PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
235	413	404	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	15	Freeman’s Journal	1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
634	1037	1030	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	15	Freeman’s Journal	1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
308	514	520	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	511	489	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
384	623	631	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	12	Examiner	1821.08.12_TheExaminer_0003
512	739	781	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	13	Caledonian Mercury	1821.08.13_CaledonianMercury_0002
218	343	327	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	02	Trewman’s Exeter Flying Post	1821.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
695	1082	1078	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
481	729	719	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1194	1607	1656	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0008
485	650	698	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004
865	1189	1246	1821	08	17	Glasgow Herald	1821.08.17_GlasgowHerald_0001	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0002
216	337	351	1821	08	17	Glasgow Herald	1821.08.17_GlasgowHerald_0001	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0003
1069	1411	1405	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0002	1821	08	12	Examiner	1821.08.12_TheExaminer_0003
1166	1400	1457	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0002	1821	08	13	Caledonian Mercury	1821.08.13_CaledonianMercury_0002
714	1008	1001	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0002	1821	08	14	Freeman’s Journal	1821.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
452	650	694	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0002	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0002
462	726	704	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0002	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	399	406	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0002	1821	08	17	Glasgow Herald	1821.08.17_GlasgowHerald_0001
417	619	577	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003
284	411	416	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0002
320	501	492	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0003
276	430	408	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003	1821	08	17	Glasgow Herald	1821.08.17_GlasgowHerald_0001
329	481	479	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
812	1113	1068	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
246	324	327	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0005	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
404	576	562	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0005	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0005
220	362	359	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0007	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003
304	432	413	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0008	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
218	390	378	1821	08	18	Caledonian Mercury	1821.08.18_CaledonianMercury_0001	1821	08	04	Caledonian Mercury	1821.08.04_CaledonianMercury_0001
285	467	491	1821	08	18	Caledonian Mercury	1821.08.18_CaledonianMercury_0001	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0001
492	696	676	1821	08	18	Caledonian Mercury	1821.08.18_CaledonianMercury_0002	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
359	496	495	1821	08	18	Caledonian Mercury	1821.08.18_CaledonianMercury_0002	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0008
279	402	422	1821	08	18	Cobbett’s Weekly Political Register	1821.08.18_Cobbett'sWeeklyPoliticalRegister_0003	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0002
210	365	360	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	14	Freeman’s Journal	1821.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
319	499	489	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	15	Freeman’s Journal	1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
429	685	686	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
304	512	498	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
308	486	489	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	15	Freeman’s Journal	1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
311	491	503	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
290	450	439	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
409	642	653	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
715	1009	1033	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001
753	906	880	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
831	1190	1197	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
967	1336	1326	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002
316	524	510	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
249	394	410	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0008
619	893	926	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	08	18	Caledonian Mercury	1821.08.18_CaledonianMercury_0002
274	376	400	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0002	1821	08	18	Caledonian Mercury	1821.08.18_CaledonianMercury_0002
280	420	429	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0003	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
947	1279	1223	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
211	324	323	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0001
204	330	352	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0007
322	511	514	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0008
420	640	600	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
479	707	696	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0002
214	350	336	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
513	785	766	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0002
206	342	353	1821	08	18	Bristol Mercury	1821.08.18_TheBristolMercury_0001	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0002
877	1229	1262	1821	08	18	Bristol Mercury	1821.08.18_TheBristolMercury_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0008
662	1043	1033	1821	08	18	Bristol Mercury	1821.08.18_TheBristolMercury_0004	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	459	468	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0003
715	1118	1128	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001	1821	08	11	Ipswich Journal	1821.08.11_TheIpswichJournal_0001
225	295	296	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
200	327	325	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
334	544	541	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0004	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
303	486	511	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0004	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0002
295	428	444	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0004	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0008
960	1310	1351	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0004	1821	08	18	Caledonian Mercury	1821.08.18_CaledonianMercury_0002
573	870	877	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
258	350	355	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0002
222	289	300	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0001	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
510	732	751	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0001	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0001
271	440	441	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0002	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0002
221	394	381	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0002	1821	08	17	Glasgow Herald	1821.08.17_GlasgowHerald_0001
246	395	392	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002
334	536	534	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004
842	1337	1321	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
261	421	424	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0002
593	1005	999	1821	08	18	Newcastle Courant	1821.08.18_TheNewcastleCourantetc_0002	1821	08	12	Examiner	1821.08.12_TheExaminer_0003
604	946	986	1821	08	18	Newcastle Courant	1821.08.18_TheNewcastleCourantetc_0002	1821	08	13	Caledonian Mercury	1821.08.13_CaledonianMercury_0002
256	465	462	1821	08	18	Newcastle Courant	1821.08.18_TheNewcastleCourantetc_0002	1821	08	14	Freeman’s Journal	1821.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
301	507	509	1821	08	18	Newcastle Courant	1821.08.18_TheNewcastleCourantetc_0002	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0002
237	414	412	1821	08	18	Newcastle Courant	1821.08.18_TheNewcastleCourantetc_0002	1821	08	17	Glasgow Herald	1821.08.17_GlasgowHerald_0001
927	1501	1512	1821	08	18	Newcastle Courant	1821.08.18_TheNewcastleCourantetc_0002	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0002
231	348	346	1821	08	18	Newcastle Courant	1821.08.18_TheNewcastleCourantetc_0002	1821	08	18	Cobbett’s Weekly Political Register	1821.08.18_Cobbett'sWeeklyPoliticalRegister_0003
260	428	447	1821	08	18	Newcastle Courant	1821.08.18_TheNewcastleCourantetc_0002	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
258	368	391	1821	08	19	Examiner	1821.08.19_TheExaminer_0008	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0002
382	586	571	1821	08	20	Caledonian Mercury	1821.08.20_CaledonianMercury_0002	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0002
212	342	348	1821	08	20	Caledonian Mercury	1821.08.20_CaledonianMercury_0004	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0002
218	289	290	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	309	314	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
303	454	446	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	414	413	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	404	401	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	14	Freeman’s Journal	1821.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	349	345	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	15	Freeman’s Journal	1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	356	358	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
266	353	348	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
564	675	677	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	04	Freeman’s Journal	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	370	367	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	334	341	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0006
224	336	336	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
203	353	365	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	15	Freeman’s Journal	1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
279	456	462	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
483	778	787	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
694	1118	1125	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
416	550	563	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0008
580	811	831	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002	1821	08	13	Caledonian Mercury	1821.08.13_CaledonianMercury_0003
261	421	414	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002	1821	08	13	Glasgow Herald	1821.08.13_GlasgowHerald_0002
289	402	415	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004
570	788	766	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
721	1024	989	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
296	410	423	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0008
962	1243	1287	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002	1821	08	18	Caledonian Mercury	1821.08.18_CaledonianMercury_0002
640	954	944	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
453	664	651	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0002
230	336	333	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002	1821	08	18	Bristol Mercury	1821.08.18_TheBristolMercury_0004
932	1322	1288	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0004
250	452	439	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002	1821	08	18	Newcastle Courant	1821.08.18_TheNewcastleCourantetc_0004
227	340	335	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002	1821	08	19	Examiner	1821.08.19_TheExaminer_0005
215	366	348	1821	08	23	Caledonian Mercury	1821.08.23_CaledonianMercury_0001	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003
272	448	454	1821	08	23	Caledonian Mercury	1821.08.23_CaledonianMercury_0001	1821	08	18	Caledonian Mercury	1821.08.18_CaledonianMercury_0001
222	342	341	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	15	Freeman’s Journal	1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
362	594	594	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
443	662	657	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	312	319	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
225	364	350	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
459	724	729	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	370	367	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
415	627	624	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	369	373	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	20	Caledonian Mercury	1821.08.20_CaledonianMercury_0002
327	506	533	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0003
370	620	608	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
349	575	585	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	17	Glasgow Herald	1821.08.17_GlasgowHerald_0001
322	401	425	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003
254	372	374	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0005
225	361	349	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
200	336	341	1821	08	24	Freeman’s Journal	1821.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	15	Freeman’s Journal	1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
252	418	403	1821	08	24	Freeman’s Journal	1821.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
221	305	310	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
623	921	912	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
353	484	508	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004
