PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
201	288	283	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0001	1820	09	30	Freeman’s Journal	1820.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
200	323	332	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0001	1820	09	30	Freeman’s Journal	1820.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
378	493	525	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002
242	344	351	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0002	1820	09	30	Caledonian Mercury	1820.09.30_CaledonianMercury_0003
259	395	409	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	09	01	Glasgow Herald	1820.09.01_GlasgowHerald_0004
376	590	593	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	09	04	Glasgow Herald	1820.09.04_GlasgowHerald_0004
741	1160	1183	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0001
263	483	473	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	09	18	Caledonian Mercury	1820.09.18_CaledonianMercury_0001
219	408	406	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0001
660	1086	1098	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0004
233	427	417	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	09	23	Caledonian Mercury	1820.09.23_CaledonianMercury_0001
408	692	687	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0001
922	1435	1406	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	09	25	Glasgow Herald	1820.09.25_GlasgowHerald_0004
830	1314	1259	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0004
474	651	677	1820	10	02	Bristol Mercury	1820.10.02_TheBristolMercury_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002
303	486	510	1820	10	02	Bristol Mercury	1820.10.02_TheBristolMercury_0001	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0002
203	339	326	1820	10	04	Aberdeen Journal	1820.10.04_TheAberdeenJournal_0002	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0002
341	630	598	1820	10	04	Aberdeen Journal	1820.10.04_TheAberdeenJournal_0002	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0002
374	543	529	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0001	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0003
211	327	324	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0002	1820	09	07	Caledonian Mercury	1820.09.07_CaledonianMercury_0003
243	392	391	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0002	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0002
254	381	363	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0003
207	358	362	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004
447	734	737	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004
742	1240	1252	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004
348	540	535	1820	10	05	Trewman’s Exeter Flying Post	1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002
226	333	344	1820	10	05	Trewman’s Exeter Flying Post	1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	353	342	1820	10	05	Trewman’s Exeter Flying Post	1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0001
694	1040	1030	1820	10	05	Trewman’s Exeter Flying Post	1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
247	357	348	1820	10	05	Trewman’s Exeter Flying Post	1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
298	488	497	1820	10	06	Glasgow Herald	1820.10.06_GlasgowHerald_0004	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0004
248	429	422	1820	10	06	Glasgow Herald	1820.10.06_GlasgowHerald_0004	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0003
455	672	713	1820	10	06	Glasgow Herald	1820.10.06_GlasgowHerald_0004	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0004
200	324	311	1820	10	07	Caledonian Mercury	1820.10.07_CaledonianMercury_0001	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0003
227	340	337	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
406	522	530	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
327	545	544	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0001
798	1166	1145	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002
707	1075	1111	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
323	562	547	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0003	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
603	942	945	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
220	342	319	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0002
795	1119	1175	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
943	1344	1349	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
326	455	454	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002
876	1239	1241	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
1048	1519	1515	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
385	624	620	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0003
278	447	442	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003
249	381	382	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	583	585	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0001
551	906	902	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0001
921	1327	1318	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003
395	661	679	1820	10	09	Caledonian Mercury	1820.10.09_CaledonianMercury_0001	1820	09	04	Caledonian Mercury	1820.09.04_CaledonianMercury_0001
207	324	334	1820	10	09	Caledonian Mercury	1820.10.09_CaledonianMercury_0001	1820	09	09	Caledonian Mercury	1820.09.09_CaledonianMercury_0001
337	526	512	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0004	1820	09	11	Glasgow Herald	1820.09.11_GlasgowHerald_0004
468	829	810	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0004	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0003
233	415	420	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0001	1820	09	13	Aberdeen Journal	1820.09.13_TheAberdeenJournal_0001
312	543	561	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0001	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0001
212	359	369	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0001	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0004
310	537	539	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0001	1820	09	25	Glasgow Herald	1820.09.25_GlasgowHerald_0004
283	480	480	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0001	1820	09	27	Aberdeen Journal	1820.09.27_TheAberdeenJournal_0001
248	440	437	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0001	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0004
200	323	298	1820	10	11	Derby Mercury	1820.10.11_TheDerbyMercury_0004	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003
291	431	444	1820	10	12	Caledonian Mercury	1820.10.12_CaledonianMercury_0001	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0001
318	469	461	1820	10	12	Caledonian Mercury	1820.10.12_CaledonianMercury_0001	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0003
591	783	785	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
657	968	950	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
207	315	324	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002
216	317	323	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
438	651	643	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
452	634	620	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002
222	345	347	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
576	827	808	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002
753	1109	1121	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
533	739	728	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
390	530	532	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0003	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
388	583	580	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
399	592	612	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
624	870	870	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
1077	1463	1513	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
445	679	680	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
202	345	356	1820	10	14	Ipswich Journal	1820.10.14_TheIpswichJournal_0004	1820	09	09	Ipswich Journal	1820.09.09_TheIpswichJournal_0004
236	408	403	1820	10	14	Newcastle Courant	1820.10.14_TheNewcastleCourantetc_0003	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0001
250	387	411	1820	10	16	Caledonian Mercury	1820.10.16_CaledonianMercury_0001	1820	09	09	Caledonian Mercury	1820.09.09_CaledonianMercury_0001
274	421	426	1820	10	16	Caledonian Mercury	1820.10.16_CaledonianMercury_0001	1820	09	11	Caledonian Mercury	1820.09.11_CaledonianMercury_0001
324	393	397	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0001	1820	09	18	Bristol Mercury	1820.09.18_TheBristolMercury_0001
284	479	468	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001	1820	09	06	Aberdeen Journal	1820.09.06_TheAberdeenJournal_0001
652	996	1008	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0001
412	662	662	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0004
391	636	620	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0001
630	980	963	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001	1820	09	25	Glasgow Herald	1820.09.25_GlasgowHerald_0004
456	703	698	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001	1820	09	27	Aberdeen Journal	1820.09.27_TheAberdeenJournal_0001
536	855	829	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0004
593	922	931	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
246	425	414	1820	10	20	Glasgow Herald	1820.10.20_GlasgowHerald_0004	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0004
210	293	281	1820	10	21	Cobbett’s Weekly Political Register	1820.10.21_Cobbett'sWeeklyPoliticalRegister_0028	1820	09	19	Freeman’s Journal	1820.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
254	326	320	1820	10	21	Cobbett’s Weekly Political Register	1820.10.21_Cobbett'sWeeklyPoliticalRegister_0029	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0004
575	822	827	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002
464	697	715	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
481	773	742	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
525	788	802	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
307	478	458	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
524	804	783	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
318	447	437	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002
784	1143	1134	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
1035	1414	1379	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
342	555	554	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0001	1820	09	23	Leeds Mercury	1820.09.23_TheLeedsMercury_0002
213	362	371	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0001	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0001
200	339	342	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004
238	396	405	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004
240	397	394	1820	10	21	Newcastle Courant	1820.10.21_TheNewcastleCourantetc_0003	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0001
226	395	407	1820	10	25	Aberdeen Journal	1820.10.25_TheAberdeenJournal_0001	1820	09	13	Aberdeen Journal	1820.09.13_TheAberdeenJournal_0001
217	366	367	1820	10	25	Aberdeen Journal	1820.10.25_TheAberdeenJournal_0001	1820	09	27	Aberdeen Journal	1820.09.27_TheAberdeenJournal_0004
225	361	352	1820	10	26	Caledonian Mercury	1820.10.26_CaledonianMercury_0001	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0003
228	319	339	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
303	409	414	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	18	Bristol Mercury	1820.09.18_TheBristolMercury_0001
215	320	321	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	408	433	1820	10	27	Glasgow Herald	1820.10.27_GlasgowHerald_0004	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0004
209	337	343	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0001
675	1014	1021	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
411	512	540	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
834	1229	1247	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
420	533	531	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
222	315	308	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0002	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002
255	359	361	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0002	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
214	333	336	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0003	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0003
452	663	667	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
319	454	475	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
410	551	556	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
529	711	710	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
503	669	673	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
201	346	342	1820	10	28	Ipswich Journal	1820.10.28_TheIpswichJournal_0004	1820	09	09	Ipswich Journal	1820.09.09_TheIpswichJournal_0004
492	783	782	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0003
261	353	357	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003
289	443	436	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003
362	600	609	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0003
255	433	442	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0001
239	326	334	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003
250	445	449	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001	1820	09	06	Aberdeen Journal	1820.09.06_TheAberdeenJournal_0001
434	722	743	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0001
286	495	497	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0004
228	419	415	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0001
433	733	722	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001	1820	09	25	Glasgow Herald	1820.09.25_GlasgowHerald_0004
258	430	444	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001	1820	09	27	Aberdeen Journal	1820.09.27_TheAberdeenJournal_0001
387	683	663	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0004
215	376	388	1820	11	02	Caledonian Mercury	1820.11.02_CaledonianMercury_0004	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004
239	444	433	1820	11	02	Caledonian Mercury	1820.11.02_CaledonianMercury_0004	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004
256	353	353	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	366	359	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
293	434	440	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
316	498	498	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
217	309	301	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
281	396	385	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002
