PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
226	325	325	1821	07	21	Newcastle Courant	1821.07.21_TheNewcastleCourantetc_0002	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
399	658	656	1821	07	21	Newcastle Courant	1821.07.21_TheNewcastleCourantetc_0002	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	588	574	1821	07	21	Newcastle Courant	1821.07.21_TheNewcastleCourantetc_0003	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	324	331	1821	07	22	Examiner	1821.07.22_TheExaminer_0011	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0005
408	634	662	1821	07	22	Examiner	1821.07.22_TheExaminer_0011	1821	07	21	Caledonian Mercury	1821.07.21_CaledonianMercury_0002
345	587	612	1821	07	22	Examiner	1821.07.22_TheExaminer_0011	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002
383	655	652	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0001	1821	07	05	Caledonian Mercury	1821.07.05_CaledonianMercury_0001
336	562	541	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0001	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0001
379	627	642	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0001	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0001
260	399	398	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0001	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0001
379	530	513	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0002	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0003
768	1233	1177	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0002	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002
348	477	460	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0003	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0002
264	413	401	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0003	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
295	464	444	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0003	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0003
595	945	925	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0003	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0003
459	733	721	1821	07	23	Freeman’s Journal	1821.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0003
427	679	678	1821	07	23	Freeman’s Journal	1821.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002
381	576	586	1821	07	23	Freeman’s Journal	1821.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0002
207	361	365	1821	07	23	Freeman’s Journal	1821.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0003
242	391	404	1821	07	23	Freeman’s Journal	1821.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002
667	1016	1018	1821	07	23	Freeman’s Journal	1821.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0002
230	364	377	1821	07	23	Glasgow Herald	1821.07.23_GlasgowHerald_0001	1821	07	21	Caledonian Mercury	1821.07.21_CaledonianMercury_0003
207	302	307	1821	07	24	Freeman’s Journal	1821.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0003
320	482	482	1821	07	25	Freeman’s Journal	1821.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	24	Freeman’s Journal	1821.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
583	857	860	1821	07	25	Freeman’s Journal	1821.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0003
517	877	891	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0001	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0001
495	715	722	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0001	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0002
217	362	362	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0001	1821	07	11	Aberdeen Journal	1821.07.11_TheAberdeenJournal_0003
380	615	611	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0001	1821	07	18	Aberdeen Journal	1821.07.18_TheAberdeenJournal_0001
340	514	520	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0001	1821	07	18	Aberdeen Journal	1821.07.18_TheAberdeenJournal_0002
211	350	351	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0001	1821	07	18	Aberdeen Journal	1821.07.18_TheAberdeenJournal_0003
532	716	711	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0002	1821	07	21	Caledonian Mercury	1821.07.21_CaledonianMercury_0003
289	498	488	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0002	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0003
375	587	597	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0002	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0003
417	603	599	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0004	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0003
338	454	461	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0004	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0002
311	486	489	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0004	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0003
368	564	566	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0005
528	778	807	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0004	1821	07	21	Caledonian Mercury	1821.07.21_CaledonianMercury_0002
210	341	344	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0004	1821	07	21	Freeman’s Journal	1821.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	366	349	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
421	685	679	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0004	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002
286	477	460	1821	07	25	Derby Mercury	1821.07.25_TheDerbyMercury_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0005
403	664	667	1821	07	25	Derby Mercury	1821.07.25_TheDerbyMercury_0004	1821	07	21	Caledonian Mercury	1821.07.21_CaledonianMercury_0002
286	484	490	1821	07	25	Derby Mercury	1821.07.25_TheDerbyMercury_0004	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002
225	351	355	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0001	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0001
278	467	463	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0001	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0001
383	527	525	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0002	1821	07	24	Freeman’s Journal	1821.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	310	319	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0003
433	745	742	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004
384	688	670	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004
377	557	548	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004	1821	07	24	Freeman’s Journal	1821.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	328	329	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
348	506	510	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	329	326	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
766	1087	1109	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	448	453	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	25	Freeman’s Journal	1821.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
505	651	686	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0002
225	309	307	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	21	Cobbett’s Weekly Political Register	1821.07.21_Cobbett'sWeeklyPoliticalRegister_0023
621	904	898	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004
747	1281	1301	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
388	651	660	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002
382	608	624	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0003
497	759	798	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0002
334	535	530	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	344	346	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
397	638	638	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
379	537	536	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	253	255	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
646	984	993	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	295	293	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	453	456	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
232	345	357	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0002
249	388	393	1821	07	27	Glasgow Herald	1821.07.27_GlasgowHerald_0001	1821	07	25	Freeman’s Journal	1821.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
979	1451	1511	1821	07	27	Glasgow Herald	1821.07.27_GlasgowHerald_0001	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
235	325	336	1821	07	27	Glasgow Herald	1821.07.27_GlasgowHerald_0002	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
225	354	359	1821	07	27	Glasgow Herald	1821.07.27_GlasgowHerald_0004	1821	07	24	Freeman’s Journal	1821.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
256	403	426	1821	07	27	Glasgow Herald	1821.07.27_GlasgowHerald_0004	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0002
214	329	335	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0001	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0001
483	727	703	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0002	1821	07	22	Examiner	1821.07.22_TheExaminer_0003
363	588	560	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0002	1821	07	22	Examiner	1821.07.22_TheExaminer_0004
234	319	316	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0002	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0002
203	314	314	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0002	1821	07	23	Freeman’s Journal	1821.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
314	499	458	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0003	1821	07	22	Examiner	1821.07.22_TheExaminer_0006
427	586	577	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
784	1080	1081	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
860	1224	1213	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
468	578	607	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0005	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0005
203	320	319	1821	07	28	Caledonian Mercury	1821.07.28_CaledonianMercury_0001	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0001
229	321	313	1821	07	28	Caledonian Mercury	1821.07.28_CaledonianMercury_0004	1821	07	27	Glasgow Herald	1821.07.27_GlasgowHerald_0002
402	646	642	1821	07	28	Freeman’s Journal	1821.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	25	Freeman’s Journal	1821.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	536	521	1821	07	28	Freeman’s Journal	1821.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
584	780	742	1821	07	28	Freeman’s Journal	1821.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	07	28	Caledonian Mercury	1821.07.28_CaledonianMercury_0003
637	791	784	1821	07	28	Freeman’s Journal	1821.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	07	28	Caledonian Mercury	1821.07.28_CaledonianMercury_0004
237	333	340	1821	07	28	Freeman’s Journal	1821.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	28	Caledonian Mercury	1821.07.28_CaledonianMercury_0004
367	577	576	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
242	349	331	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0002
602	895	875	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
203	340	324	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001
335	476	462	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
726	1025	1001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
538	828	810	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
976	1462	1435	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
683	948	932	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
204	295	295	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
402	512	509	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
353	493	508	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
427	657	666	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002	1821	07	25	Freeman’s Journal	1821.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	351	359	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
322	567	574	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002	1821	07	27	Glasgow Herald	1821.07.27_GlasgowHerald_0001
420	639	646	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002	1821	07	28	Caledonian Mercury	1821.07.28_CaledonianMercury_0003
509	739	772	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002	1821	07	28	Freeman’s Journal	1821.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
205	296	315	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0003
454	667	672	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001
246	343	360	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
534	898	890	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0004	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002
883	1278	1294	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0004	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0002
540	878	839	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0004	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	419	422	1821	07	28	Bristol Mercury	1821.07.28_TheBristolMercury_0001	1821	07	24	Freeman’s Journal	1821.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
474	667	685	1821	07	28	Bristol Mercury	1821.07.28_TheBristolMercury_0001	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0002
219	258	260	1821	07	28	Bristol Mercury	1821.07.28_TheBristolMercury_0001	1821	07	28	Caledonian Mercury	1821.07.28_CaledonianMercury_0004
260	370	370	1821	07	28	Bristol Mercury	1821.07.28_TheBristolMercury_0002	1821	07	28	Cobbett’s Weekly Political Register	1821.07.28_Cobbett'sWeeklyPoliticalRegister_0023
415	723	719	1821	07	28	Ipswich Journal	1821.07.28_TheIpswichJournal_0001	1821	07	21	Ipswich Journal	1821.07.21_TheIpswichJournal_0001
812	1304	1294	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0001	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0001
206	301	291	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0002	1821	07	28	Bristol Mercury	1821.07.28_TheBristolMercury_0001
280	392	404	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0003	1821	07	28	Caledonian Mercury	1821.07.28_CaledonianMercury_0002
505	792	756	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0004	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004
241	376	367	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0004	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002
540	940	916	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0004	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004
250	433	438	1821	07	28	Newcastle Courant	1821.07.28_TheNewcastleCourantetc_0002	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002
246	387	397	1821	07	28	Newcastle Courant	1821.07.28_TheNewcastleCourantetc_0002	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0002
256	463	469	1821	07	28	Newcastle Courant	1821.07.28_TheNewcastleCourantetc_0002	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0004
227	390	394	1821	07	28	Newcastle Courant	1821.07.28_TheNewcastleCourantetc_0003	1821	07	21	Newcastle Courant	1821.07.21_TheNewcastleCourantetc_0003
303	477	469	1821	07	30	Caledonian Mercury	1821.07.30_CaledonianMercury_0003	1821	07	05	Caledonian Mercury	1821.07.05_CaledonianMercury_0001
353	540	538	1821	07	30	Caledonian Mercury	1821.07.30_CaledonianMercury_0003	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0001
222	311	312	1821	07	30	Caledonian Mercury	1821.07.30_CaledonianMercury_0003	1821	07	21	Freeman’s Journal	1821.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
333	532	521	1821	07	30	Caledonian Mercury	1821.07.30_CaledonianMercury_0003	1821	07	23	Caledonian Mercury	1821.07.23_CaledonianMercury_0001
264	325	322	1821	07	30	Caledonian Mercury	1821.07.30_CaledonianMercury_0003	1821	07	28	Bristol Mercury	1821.07.28_TheBristolMercury_0001
213	351	363	1821	07	30	Glasgow Herald	1821.07.30_GlasgowHerald_0001	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0003
749	1140	1181	1821	07	30	Glasgow Herald	1821.07.30_GlasgowHerald_0001	1821	07	28	Caledonian Mercury	1821.07.28_CaledonianMercury_0002
342	501	524	1821	07	30	Glasgow Herald	1821.07.30_GlasgowHerald_0002	1821	07	30	Caledonian Mercury	1821.07.30_CaledonianMercury_0002
298	462	486	1821	07	30	Glasgow Herald	1821.07.30_GlasgowHerald_0002	1821	07	30	Caledonian Mercury	1821.07.30_CaledonianMercury_0003
245	360	373	1821	08	01	Freeman’s Journal	1821.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	25	Freeman’s Journal	1821.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
374	525	524	1821	08	01	Freeman’s Journal	1821.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	330	339	1821	08	01	Freeman’s Journal	1821.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	28	Freeman’s Journal	1821.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
1676	2303	2298	1821	08	01	Freeman’s Journal	1821.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
526	877	837	1821	08	01	Freeman’s Journal	1821.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	27	Glasgow Herald	1821.07.27_GlasgowHerald_0001
316	435	451	1821	08	01	Freeman’s Journal	1821.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	30	Caledonian Mercury	1821.07.30_CaledonianMercury_0002
521	838	846	1821	08	01	Aberdeen Journal	1821.08.01_TheAberdeenJournal_0001	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0001
367	587	581	1821	08	01	Aberdeen Journal	1821.08.01_TheAberdeenJournal_0001	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0002
