
273	478	472	1800	11	27	Derby Mercury	1800.11.27_TheDerbyMercury_0001	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003
214	360	354	1800	11	27	Derby Mercury	1800.11.27_TheDerbyMercury_0003	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0002
997	1438	1441	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0001	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001
269	388	369	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0002	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001
409	602	581	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0002	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002
256	354	374	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0003	1800	11	27	Caledonian Mercury	1800.11.27_CaledonianMercury_0002
269	354	357	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0004	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0002
532	686	701	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0004	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004
523	714	720	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0004	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0004
231	359	360	1800	11	29	Caledonian Mercury	1800.11.29_CaledonianMercury_0001	1800	11	27	Caledonian Mercury	1800.11.27_CaledonianMercury_0001
253	403	416	1800	11	29	Caledonian Mercury	1800.11.29_CaledonianMercury_0004	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004
222	345	349	1800	11	29	Caledonian Mercury	1800.11.29_CaledonianMercury_0004	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0001
286	365	368	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0001	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0002
258	365	357	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0001	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0001
219	329	342	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0001	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0004
330	539	549	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0001	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0001
323	433	432	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0003	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0003
375	593	601	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0003	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003
309	474	484	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0004	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0004
559	843	857	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0004	1800	11	27	Caledonian Mercury	1800.11.27_CaledonianMercury_0002
304	454	485	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0001	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0001
203	336	337	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0001	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0003
224	346	354	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0001	1800	11	06	Caledonian Mercury	1800.11.06_CaledonianMercury_0004
266	409	410	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0001	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0001
202	312	312	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0001	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004
513	814	813	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0001	1800	11	29	Caledonian Mercury	1800.11.29_CaledonianMercury_0001
233	321	337	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0003	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0003
204	318	316	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0004	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0003
265	388	389	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0004	1800	11	10	Caledonian Mercury	1800.11.10_CaledonianMercury_0003
224	342	347	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0004	1800	11	20	Caledonian Mercury	1800.11.20_CaledonianMercury_0004
284	466	475	1800	12	01	Hampshire/Portsmouth Telegraph	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	11	10	Hampshire/Portsmouth Telegraph	1800.11.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
227	370	379	1800	12	01	Hampshire/Portsmouth Telegraph	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	11	17	Hampshire/Portsmouth Telegraph	1800.11.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
219	349	344	1800	12	01	Hampshire/Portsmouth Telegraph	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	11	03	Hampshire/Portsmouth Telegraph	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
215	378	377	1800	12	01	Hampshire/Portsmouth Telegraph	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	11	29	Caledonian Mercury	1800.11.29_CaledonianMercury_0003
293	466	457	1800	12	01	Aberdeen Journal	1800.12.01_TheAberdeenJournal_0001	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001
238	323	305	1800	12	01	Aberdeen Journal	1800.12.01_TheAberdeenJournal_0001	1800	11	24	Aberdeen Journal	1800.11.24_TheAberdeenJournal_0001
294	409	386	1800	12	01	Aberdeen Journal	1800.12.01_TheAberdeenJournal_0002	1800	11	20	Caledonian Mercury	1800.11.20_CaledonianMercury_0003
359	574	573	1800	12	01	Aberdeen Journal	1800.12.01_TheAberdeenJournal_0002	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0001
522	691	709	1800	12	01	Aberdeen Journal	1800.12.01_TheAberdeenJournal_0003	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0003
297	396	419	1800	12	01	Aberdeen Journal	1800.12.01_TheAberdeenJournal_0004	1800	11	27	Caledonian Mercury	1800.11.27_CaledonianMercury_0002
233	384	364	1800	12	01	Aberdeen Journal	1800.12.01_TheAberdeenJournal_0004	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0003
277	431	422	1800	12	01	Aberdeen Journal	1800.12.01_TheAberdeenJournal_0004	1800	11	29	Caledonian Mercury	1800.11.29_CaledonianMercury_0003
237	318	313	1800	12	01	Aberdeen Journal	1800.12.01_TheAberdeenJournal_0004	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0001
399	586	598	1800	12	02	Hull Packet	1800.12.02_TheHullPacket_0001	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0001
250	437	434	1800	12	02	Hull Packet	1800.12.02_TheHullPacket_0002	1800	11	25	Hull Packet	1800.11.25_TheHullPacket_0002
252	379	382	1800	12	02	Hull Packet	1800.12.02_TheHullPacket_0004	1800	11	29	Caledonian Mercury	1800.11.29_CaledonianMercury_0003
254	390	394	1800	12	04	Caledonian Mercury	1800.12.04_CaledonianMercury_0001	1800	11	29	Caledonian Mercury	1800.11.29_CaledonianMercury_0001
235	359	357	1800	12	04	Caledonian Mercury	1800.12.04_CaledonianMercury_0004	1800	11	06	Caledonian Mercury	1800.11.06_CaledonianMercury_0004
203	302	305	1800	12	04	Caledonian Mercury	1800.12.04_CaledonianMercury_0004	1800	11	20	Caledonian Mercury	1800.11.20_CaledonianMercury_0004
207	279	288	1800	12	04	Caledonian Mercury	1800.12.04_CaledonianMercury_0004	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0003
260	431	419	1800	12	04	Derby Mercury	1800.12.04_TheDerbyMercury_0002	1800	11	29	Caledonian Mercury	1800.11.29_CaledonianMercury_0003
499	866	871	1800	12	04	Derby Mercury	1800.12.04_TheDerbyMercury_0003	1800	11	29	Ipswich Journal	1800.11.29_TheIpswichJournal_0002
270	424	412	1800	12	04	Derby Mercury	1800.12.04_TheDerbyMercury_0004	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003
1483	2069	2120	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0001	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001
466	691	692	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0001	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002
1093	1601	1626	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0001	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0001
285	430	449	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0001	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0002
228	373	381	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0002	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001
300	454	451	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0002	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0003
265	391	388	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004
242	360	383	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003
575	881	913	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004
385	549	544	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001
235	354	359	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	11	25	Hull Packet	1800.11.25_TheHullPacket_0004
298	485	488	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0001
279	399	412	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0002
209	346	347	1800	12	06	Jackson’s Oxford Journal	1800.12.06_Jackson'sOxfordJournal_0001	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0001
332	485	489	1800	12	06	Jackson’s Oxford Journal	1800.12.06_Jackson'sOxfordJournal_0002	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0003
283	469	468	1800	12	06	Jackson’s Oxford Journal	1800.12.06_Jackson'sOxfordJournal_0004	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0001
215	336	348	1800	12	06	Jackson’s Oxford Journal	1800.12.06_Jackson'sOxfordJournal_0004	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003
240	358	367	1800	12	06	Ipswich Journal	1800.12.06_TheIpswichJournal_0001	1800	11	08	Ipswich Journal	1800.11.08_TheIpswichJournal_0003
221	399	414	1800	12	06	Ipswich Journal	1800.12.06_TheIpswichJournal_0001	1800	11	22	Ipswich Journal	1800.11.22_TheIpswichJournal_0001
306	461	475	1800	12	06	Ipswich Journal	1800.12.06_TheIpswichJournal_0001	1800	11	29	Ipswich Journal	1800.11.29_TheIpswichJournal_0003
230	307	331	1800	12	08	Caledonian Mercury	1800.12.08_CaledonianMercury_0002	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0002
200	269	276	1800	12	08	Caledonian Mercury	1800.12.08_CaledonianMercury_0003	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0003
221	369	370	1800	12	08	Aberdeen Journal	1800.12.08_TheAberdeenJournal_0001	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001
213	369	363	1800	12	08	Aberdeen Journal	1800.12.08_TheAberdeenJournal_0001	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003
203	311	306	1800	12	09	Hull Packet	1800.12.09_TheHullPacket_0001	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0001
249	390	394	1800	12	09	Hull Packet	1800.12.09_TheHullPacket_0001	1800	11	25	Hull Packet	1800.11.25_TheHullPacket_0004
465	692	688	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004
589	881	875	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001
499	682	663	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002
322	520	515	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0001
476	709	704	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0002
295	445	454	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0004	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004
357	521	515	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0004	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004
231	305	301	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0004	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002
378	554	531	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0004	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0004
229	350	352	1800	12	13	Jackson’s Oxford Journal	1800.12.13_Jackson'sOxfordJournal_0001	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0001
348	470	477	1800	12	13	Jackson’s Oxford Journal	1800.12.13_Jackson'sOxfordJournal_0001	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0003
266	447	436	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	11	03	Hampshire/Portsmouth Telegraph	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
385	663	662	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	11	03	Hampshire/Portsmouth Telegraph	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
241	388	385	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004
326	511	516	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001
205	290	291	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002
265	422	418	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0001
233	307	309	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0002	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0002
215	311	304	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0002	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0001
217	346	354	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0002	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0001
442	597	600	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0002	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0001
266	459	453	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0004	1800	11	22	Ipswich Journal	1800.11.22_TheIpswichJournal_0001
298	497	492	1800	12	22	Hampshire/Portsmouth Telegraph	1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	11	03	Hampshire/Portsmouth Telegraph	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
271	456	474	1800	12	22	Aberdeen Journal	1800.12.22_TheAberdeenJournal_0001	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001
211	391	382	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0002	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0002
401	613	595	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004
255	376	378	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003
608	915	887	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004
291	378	372	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002
245	349	347	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0001
294	385	396	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0003
273	365	368	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0003
276	419	429	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0001
435	667	664	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	11	03	Hampshire/Portsmouth Telegraph	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
204	341	350	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	11	17	Hampshire/Portsmouth Telegraph	1800.11.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
233	322	313	1800	12	29	Aberdeen Journal	1800.12.29_TheAberdeenJournal_0001	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0004
210	335	345	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0001
217	339	356	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0001
211	346	348	1801	01	05	Hampshire/Portsmouth Telegraph	1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	11	03	Hampshire/Portsmouth Telegraph	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
210	300	310	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0004	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0003
206	299	300	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0003
274	402	405	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004	1800	11	10	Caledonian Mercury	1800.11.10_CaledonianMercury_0003
231	354	350	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004	1800	11	20	Caledonian Mercury	1800.11.20_CaledonianMercury_0004
497	706	708	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004
223	327	342	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003
405	637	624	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004
535	855	837	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001
251	394	394	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0001
316	439	442	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0003
361	498	500	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0002	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003
281	417	402	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0002	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004
266	444	416	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003
253	432	417	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0001
273	412	433	1801	01	12	Aberdeen Journal	1801.01.12_TheAberdeenJournal_0001	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001
202	327	323	1801	01	15	Derby Mercury	1801.01.15_TheDerbyMercury_0001	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003
213	388	381	1801	01	15	Derby Mercury	1801.01.15_TheDerbyMercury_0003	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003
247	341	341	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004
392	583	593	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001
268	407	407	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0001
208	332	328	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0004
247	331	340	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0001	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0002
223	323	321	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0001	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0001
256	361	372	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0001	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0001
203	294	293	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0002	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003
234	343	347	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0001	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004
210	353	346	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003
219	321	321	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004
268	345	339	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002
284	404	413	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003
625	946	929	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004
