PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
385	649	621	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	21	Trewman’s Exeter Flying Post	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	431	397	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0002
293	493	486	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0004
229	372	362	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0001
560	917	922	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	437	443	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	328	322	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001
280	415	420	1807	06	06	Caledonian Mercury	1807.06.06_CaledonianMercury_0001	1807	05	30	Caledonian Mercury	1807.05.30_CaledonianMercury_0001
404	682	657	1807	06	06	Caledonian Mercury	1807.06.06_CaledonianMercury_0004	1807	05	23	Caledonian Mercury	1807.05.23_CaledonianMercury_0004
260	426	404	1807	06	06	Caledonian Mercury	1807.06.06_CaledonianMercury_0004	1807	05	30	Caledonian Mercury	1807.05.30_CaledonianMercury_0004
430	653	635	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001
363	530	525	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002
658	943	926	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
572	807	861	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
591	808	810	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
422	536	521	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0003
348	460	464	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004
716	1028	1006	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0001
201	259	257	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0002
280	386	371	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0003
368	573	583	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004
215	337	336	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
813	1246	1265	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001
762	1073	1057	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
201	331	312	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001
254	375	368	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002
503	783	737	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
606	884	827	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
380	612	574	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0001
229	365	359	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0002
336	559	533	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001
258	407	384	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
223	336	337	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0003	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0003
210	320	318	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0003	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0002
400	616	611	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0003	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
512	838	838	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
229	363	357	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0001	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004
312	535	523	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0001	1807	05	09	Leeds Mercury	1807.05.09_TheLeedsMercury_0004
318	568	563	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0001	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004
447	763	759	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0004	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004
233	407	410	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0004	1807	05	09	Leeds Mercury	1807.05.09_TheLeedsMercury_0001
543	936	939	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0004	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004
235	414	414	1807	06	06	Newcastle Courant	1807.06.06_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003
255	449	454	1807	06	06	Newcastle Courant	1807.06.06_TheNewcastleCourantetc_0003	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003
334	561	560	1807	06	06	Newcastle Courant	1807.06.06_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003
206	361	346	1807	06	08	Hampshire/Portsmouth Telegraph	1807.06.08_HampshireTelegraphandSussexChronicleetc_0001	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0004
200	340	337	1807	06	08	Hampshire/Portsmouth Telegraph	1807.06.08_HampshireTelegraphandSussexChronicleetc_0001	1807	05	18	Hampshire/Portsmouth Telegraph	1807.05.18_HampshireTelegraphandSussexChronicleetc_0001
407	630	656	1807	06	08	Hampshire/Portsmouth Telegraph	1807.06.08_HampshireTelegraphandSussexChronicleetc_0001	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0001
306	534	488	1807	06	08	Hampshire/Portsmouth Telegraph	1807.06.08_HampshireTelegraphandSussexChronicleetc_0001	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0004
204	330	326	1807	06	10	Aberdeen Journal	1807.06.10_TheAberdeenJournal_0001	1807	05	13	Aberdeen Journal	1807.05.13_TheAberdeenJournal_0001
579	856	842	1807	06	10	Aberdeen Journal	1807.06.10_TheAberdeenJournal_0001	1807	05	20	Aberdeen Journal	1807.05.20_TheAberdeenJournal_0001
377	631	630	1807	06	10	Aberdeen Journal	1807.06.10_TheAberdeenJournal_0001	1807	05	27	Aberdeen Journal	1807.05.27_TheAberdeenJournal_0001
520	829	815	1807	06	10	Aberdeen Journal	1807.06.10_TheAberdeenJournal_0001	1807	05	27	Aberdeen Journal	1807.05.27_TheAberdeenJournal_0004
206	387	378	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
219	352	350	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
250	378	397	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
424	692	678	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	433	431	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	14	Trewman’s Exeter Flying Post	1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	440	416	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	21	Trewman’s Exeter Flying Post	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	465	455	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	21	Trewman’s Exeter Flying Post	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
381	667	644	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
371	640	636	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	416	411	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0001	1807	05	30	Caledonian Mercury	1807.05.30_CaledonianMercury_0001
235	376	376	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	05	14	Caledonian Mercury	1807.05.14_CaledonianMercury_0003
218	347	346	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	05	16	Caledonian Mercury	1807.05.16_CaledonianMercury_0004
269	457	437	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	05	23	Caledonian Mercury	1807.05.23_CaledonianMercury_0004
241	369	364	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0004
235	387	365	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	05	30	Caledonian Mercury	1807.05.30_CaledonianMercury_0004
358	536	523	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001
674	1056	1046	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
775	1163	1155	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
520	817	803	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0001
446	722	731	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001
363	531	529	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
219	339	339	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0002	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
276	432	435	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0003	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
313	572	561	1807	06	13	Leeds Mercury	1807.06.13_TheLeedsMercury_0001	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0002
225	389	393	1807	06	13	Leeds Mercury	1807.06.13_TheLeedsMercury_0004	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004
479	782	761	1807	06	13	Newcastle Courant	1807.06.13_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003
380	669	645	1807	06	13	Newcastle Courant	1807.06.13_TheNewcastleCourantetc_0003	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003
325	558	562	1807	06	13	Newcastle Courant	1807.06.13_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0001
248	442	438	1807	06	13	Newcastle Courant	1807.06.13_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0002
553	989	977	1807	06	13	Newcastle Courant	1807.06.13_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003
295	430	436	1807	06	15	Caledonian Mercury	1807.06.15_CaledonianMercury_0001	1807	05	21	Caledonian Mercury	1807.05.21_CaledonianMercury_0003
295	458	444	1807	06	15	Caledonian Mercury	1807.06.15_CaledonianMercury_0001	1807	05	28	Caledonian Mercury	1807.05.28_CaledonianMercury_0001
214	329	313	1807	06	16	Hull Packet	1807.06.16_TheHullPacket_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004
224	360	360	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0001	1807	05	28	Caledonian Mercury	1807.05.28_CaledonianMercury_0001
237	394	397	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
766	1174	1175	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
237	390	381	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
518	847	817	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
393	615	619	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	477	491	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	439	439	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	376	377	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003
348	560	563	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0001
294	484	486	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	26	Hull Packet	1807.05.26_TheHullPacket_0001
406	597	575	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0003	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0004
206	323	322	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004	1807	05	23	Caledonian Mercury	1807.05.23_CaledonianMercury_0004
256	398	382	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004	1807	05	30	Caledonian Mercury	1807.05.30_CaledonianMercury_0004
322	467	442	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0003	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002
201	319	318	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0003	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0002
374	510	511	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0003	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
394	511	511	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0003	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
292	433	423	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0003	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0001
275	391	396	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0003	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001
362	530	524	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001
214	280	283	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0003
446	686	690	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
571	768	767	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
322	483	470	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0001
443	581	580	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
263	447	449	1807	06	20	Ipswich Journal	1807.06.20_TheIpswichJournal_0004	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0004
210	391	378	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0001	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004
286	487	481	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004
238	403	400	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004
381	646	634	1807	06	20	Newcastle Courant	1807.06.20_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003
291	512	498	1807	06	20	Newcastle Courant	1807.06.20_TheNewcastleCourantetc_0003	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003
604	997	1002	1807	06	20	Newcastle Courant	1807.06.20_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003
283	436	431	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0001	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0004
335	477	472	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0001	1807	05	28	Caledonian Mercury	1807.05.28_CaledonianMercury_0001
524	778	804	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	05	09	Caledonian Mercury	1807.05.09_CaledonianMercury_0004
272	422	420	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001	1807	05	27	Aberdeen Journal	1807.05.27_TheAberdeenJournal_0004
273	437	443	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
693	1029	1039	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
227	406	404	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
295	465	465	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
241	378	365	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	462	446	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
333	485	482	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	348	352	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
291	468	475	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
386	645	641	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	350	362	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	328	328	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	21	Trewman’s Exeter Flying Post	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	464	470	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	361	360	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001
318	505	501	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
386	577	569	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
221	363	356	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0001
392	588	578	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
312	438	441	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002
255	369	372	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0002
200	301	307	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0002
