PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
437	625	638	1838	01	16	Brighton Patriot	1838.01.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	06	Brighton Patriot	1837.06.06_BrightonPatriotandSouthofEnglandFreePress_0001
605	913	915	1838	01	16	Brighton Patriot	1838.01.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	13	Brighton Patriot	1837.06.13_BrightonPatriotandSouthofEnglandFreePress_0001
614	869	891	1838	01	16	Brighton Patriot	1838.01.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	20	Brighton Patriot	1837.06.20_BrightonPatriotandSouthofEnglandFreePress_0001
525	744	750	1838	01	16	Brighton Patriot	1838.01.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	27	Brighton Patriot	1837.06.27_BrightonPatriotandSouthofEnglandFreePress_0001
535	745	742	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
389	525	549	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
425	622	623	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
502	682	706	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
482	629	627	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
524	663	688	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	353	360	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	14	Freeman’s Journal	1837.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
394	522	521	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
476	558	567	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	19	Freeman’s Journal	1837.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
897	1127	1138	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	21	Freeman’s Journal	1837.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
357	486	461	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
904	1126	1135	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
408	521	521	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	24	Freeman’s Journal	1837.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
483	665	683	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	27	Freeman’s Journal	1837.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	364	373	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
213	327	330	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	283	284	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	343	341	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	339	329	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
286	409	412	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	346	344	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
250	365	363	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
305	413	410	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
243	354	359	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	13	Freeman’s Journal	1837.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
245	364	353	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	15	Freeman’s Journal	1837.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	288	285	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	16	Freeman’s Journal	1837.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	335	328	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	16	Freeman’s Journal	1837.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	329	334	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
267	372	367	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	19	Freeman’s Journal	1837.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
203	312	304	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	335	333	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
225	318	314	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	24	Freeman’s Journal	1837.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	331	338	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	29	Freeman’s Journal	1837.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	349	339	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	30	Freeman’s Journal	1837.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	420	416	1838	01	16	North Wales Chronicle	1838.01.16_NorthWalesChronicle_0003	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0004
279	461	453	1838	01	16	North Wales Chronicle	1838.01.16_NorthWalesChronicle_0003	1837	06	06	North Wales Chronicle	1837.06.06_NorthWalesChronicle_0003
200	347	338	1838	01	16	North Wales Chronicle	1838.01.16_NorthWalesChronicle_0003	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0004
455	738	732	1838	01	16	North Wales Chronicle	1838.01.16_NorthWalesChronicle_0003	1837	06	13	North Wales Chronicle	1837.06.13_NorthWalesChronicle_0003
257	451	422	1838	01	16	North Wales Chronicle	1838.01.16_NorthWalesChronicle_0003	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0004
365	501	492	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	422	445	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
356	488	490	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
379	486	489	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
348	458	457	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	420	438	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	539	526	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	489	481	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	21	Freeman’s Journal	1837.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
331	459	437	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
346	477	457	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	438	431	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	24	Freeman’s Journal	1837.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
335	456	463	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	27	Freeman’s Journal	1837.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	341	348	1838	01	17	Derby Mercury	1838.01.17_TheDerbyMercury_0001	1837	06	28	Derby Mercury	1837.06.28_TheDerbyMercury_0001
290	466	446	1838	01	18	Caledonian Mercury	1838.01.18_CaledonianMercury_0001	1837	06	16	Hull Packet	1837.06.16_TheHullPacket_0001
263	414	400	1838	01	18	Caledonian Mercury	1838.01.18_CaledonianMercury_0004	1837	06	08	Caledonian Mercury	1837.06.08_CaledonianMercury_0004
280	472	466	1838	01	18	Caledonian Mercury	1838.01.18_CaledonianMercury_0004	1837	06	22	Caledonian Mercury	1837.06.22_CaledonianMercury_0004
302	511	509	1838	01	18	Caledonian Mercury	1838.01.18_CaledonianMercury_0004	1837	06	29	Caledonian Mercury	1837.06.29_CaledonianMercury_0004
401	562	565	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
320	452	476	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
385	573	573	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
402	551	558	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	583	586	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	433	455	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	498	488	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
364	510	506	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	21	Freeman’s Journal	1837.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	421	406	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
343	491	472	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	477	476	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	24	Freeman’s Journal	1837.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
364	525	526	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	27	Freeman’s Journal	1837.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	367	354	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
228	348	346	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
227	323	323	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	374	369	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
228	305	294	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
282	394	391	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
234	339	342	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	313	311	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
249	381	383	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
274	376	372	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	13	Freeman’s Journal	1837.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
237	369	350	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	15	Freeman’s Journal	1837.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
234	317	317	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
253	336	333	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	19	Freeman’s Journal	1837.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	363	367	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	339	328	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
269	371	368	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	29	Freeman’s Journal	1837.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	332	333	1838	01	18	Freeman’s Journal	1838.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	30	Freeman’s Journal	1837.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
276	354	353	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
237	368	360	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
255	366	364	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
286	360	358	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
250	352	355	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
248	323	323	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
258	348	349	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
303	381	391	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
260	341	346	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	13	Freeman’s Journal	1837.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
263	386	389	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	15	Freeman’s Journal	1837.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	379	373	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	16	Freeman’s Journal	1837.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	323	331	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
264	360	359	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	19	Freeman’s Journal	1837.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
281	392	393	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
256	327	331	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	320	319	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	24	Freeman’s Journal	1837.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
285	364	365	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	29	Freeman’s Journal	1837.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	348	354	1838	01	19	Freeman’s Journal	1838.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	30	Freeman’s Journal	1837.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
278	460	447	1838	01	19	Liverpool Mercury	1838.01.19_LiverpoolMercuryetc_0007	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0007
211	363	343	1838	01	19	Liverpool Mercury	1838.01.19_LiverpoolMercuryetc_0007	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0007
252	421	424	1838	01	19	Liverpool Mercury	1838.01.19_LiverpoolMercuryetc_0007	1837	06	30	Liverpool Mercury	1837.06.30_LiverpoolMercuryetc_0007
273	404	415	1838	01	19	Belfast News-Letter	1838.01.19_TheBelfastNews-Letter_0003	1837	06	06	Brighton Patriot	1837.06.06_BrightonPatriotandSouthofEnglandFreePress_0001
201	343	317	1838	01	19	Belfast News-Letter	1838.01.19_TheBelfastNews-Letter_0004	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0007
232	369	383	1838	01	19	Belfast News-Letter	1838.01.19_TheBelfastNews-Letter_0004	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0004
329	602	625	1838	01	19	Belfast News-Letter	1838.01.19_TheBelfastNews-Letter_0004	1837	06	23	Belfast News-Letter	1837.06.23_TheBelfastNews-Letter_0004
201	351	359	1838	01	19	Belfast News-Letter	1838.01.19_TheBelfastNews-Letter_0004	1837	06	30	Belfast News-Letter	1837.06.30_TheBelfastNews-Letter_0004
223	389	390	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	02	Hull Packet	1837.06.02_TheHullPacket_0004
278	504	493	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0004
810	1062	1065	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0001
228	359	392	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0003
873	1455	1443	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0001
221	402	396	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0004
254	437	436	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0004
864	1195	1214	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0001
295	421	415	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	16	Hull Packet	1837.06.16_TheHullPacket_0001
253	435	438	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0004
614	848	831	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0001
361	548	564	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	23	Hull Packet	1837.06.23_TheHullPacket_0001
221	373	382	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	24	Preston Chronicle	1837.06.24_PrestonChronicle_0004
694	927	917	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0001
251	349	365	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0001	1837	06	30	Hull Packet	1837.06.30_TheHullPacket_0001
311	432	446	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0001
460	567	581	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	06	02	Hull Packet	1837.06.02_TheHullPacket_0001
400	479	478	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0001
269	329	344	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0003
366	456	449	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0004
427	512	508	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0001
424	562	550	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	06	16	Hull Packet	1837.06.16_TheHullPacket_0001
412	487	494	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0001
521	585	581	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	06	23	Hull Packet	1837.06.23_TheHullPacket_0002
412	493	496	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0001
462	599	615	1838	01	19	Hull Packet	1838.01.19_TheHullPacket_0002	1837	06	30	Hull Packet	1837.06.30_TheHullPacket_0001
232	325	318	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0001
