PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
383	572	579	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0004	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0020
343	529	522	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0004	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0021
458	693	658	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0004	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
574	888	839	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0004	1805	07	27	Newcastle Courant	1805.07.27_TheNewcastleCourantetc_0002
270	452	448	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0004	1805	07	29	Hampshire/Portsmouth Telegraph	1805.07.29_HampshireTelegraphandSussexChronicleetc_0004
252	394	408	1805	07	30	Morning Chronicle	1805.07.30_TheMorningChronicle_0001	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0001
370	595	612	1805	07	30	Morning Chronicle	1805.07.30_TheMorningChronicle_0004	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0004
218	349	355	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	07	01	Caledonian Mercury	1805.07.01_CaledonianMercury_0004
421	592	583	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001
349	486	506	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0004
275	418	429	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	07	08	Caledonian Mercury	1805.07.08_CaledonianMercury_0004
519	711	737	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0001
380	605	591	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0004
648	958	947	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0001
663	963	969	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0004
523	763	751	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0001
557	812	828	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0002
341	522	499	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0004
204	311	303	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0001
296	460	454	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0002	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001
596	944	917	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0002	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
205	362	335	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0002	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0004
214	317	309	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0003	1805	07	22	Morning Chronicle	1805.07.22_TheMorningChronicle_0002
226	300	299	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0003	1805	07	23	Morning Chronicle	1805.07.23_TheMorningChronicle_0003
275	386	386	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0003	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0002
347	495	492	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0003	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0003
216	331	342	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0002	1805	07	27	Morning Chronicle	1805.07.27_TheMorningChronicle_0003
293	455	454	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0002	1805	07	29	Hampshire/Portsmouth Telegraph	1805.07.29_HampshireTelegraphandSussexChronicleetc_0003
224	349	354	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0002	1805	07	30	Morning Chronicle	1805.07.30_TheMorningChronicle_0002
222	319	314	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0003	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0001
252	411	419	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004
321	480	473	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0004	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001
246	386	384	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0004	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0002
215	356	339	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0002	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0002
310	531	518	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
301	514	478	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004
379	625	617	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
376	560	589	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0002	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
645	1056	1081	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0002	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0001
251	361	358	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002
799	1104	1134	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
210	346	350	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0001
211	365	360	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0002
465	656	663	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
654	1030	993	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0002
351	543	550	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003
259	381	395	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0002
203	345	345	1805	08	03	Caledonian Mercury	1805.08.03_CaledonianMercury_0004	1805	07	13	Caledonian Mercury	1805.07.13_CaledonianMercury_0004
449	719	739	1805	08	03	Caledonian Mercury	1805.08.03_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
266	482	469	1805	08	03	Caledonian Mercury	1805.08.03_CaledonianMercury_0004	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0004
218	381	376	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001
209	300	301	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0003
524	732	790	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
419	617	640	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001
456	673	681	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0003
373	538	543	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
531	776	796	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
248	338	346	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0003
482	696	709	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
865	1266	1339	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
327	489	492	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0002
287	451	459	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0003
288	419	429	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0004
466	643	624	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002
485	684	666	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
254	350	360	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
401	589	575	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0002
208	293	317	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0003	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001
1161	1467	1481	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0003	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0003
1096	1474	1480	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0003	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
275	407	420	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0003	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0003
219	324	320	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001
421	540	567	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
352	495	502	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
278	435	421	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
213	288	286	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
246	317	322	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
370	597	590	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0001	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0001
393	657	646	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0001	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0003
269	430	429	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0004	1805	07	13	Ipswich Journal	1805.07.13_TheIpswichJournal_0004
230	396	389	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0004	1805	07	20	Ipswich Journal	1805.07.20_TheIpswichJournal_0001
484	785	765	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0004	1805	07	20	Ipswich Journal	1805.07.20_TheIpswichJournal_0003
428	725	696	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0004	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0001
428	686	672	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0004	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0003
250	453	460	1805	08	03	Morning Chronicle	1805.08.03_TheMorningChronicle_0004	1805	07	27	Morning Chronicle	1805.07.27_TheMorningChronicle_0004
215	355	365	1805	08	03	Newcastle Courant	1805.08.03_TheNewcastleCourantetc_0003	1805	07	27	Newcastle Courant	1805.07.27_TheNewcastleCourantetc_0003
400	569	565	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0004	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001
381	498	515	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
245	396	387	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0004	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003
236	364	368	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0004	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0002
242	358	369	1805	08	06	Hull Packet	1805.08.06_TheHullPacket_0001	1805	07	23	Hull Packet	1805.07.23_TheHullPacket_0001
752	1092	1112	1805	08	06	Hull Packet	1805.08.06_TheHullPacket_0001	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0001
211	307	320	1805	08	06	Hull Packet	1805.08.06_TheHullPacket_0004	1805	07	27	Morning Chronicle	1805.07.27_TheMorningChronicle_0003
241	354	342	1805	08	06	Morning Chronicle	1805.08.06_TheMorningChronicle_0001	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0001
224	381	368	1805	08	06	Morning Chronicle	1805.08.06_TheMorningChronicle_0001	1805	07	30	Morning Chronicle	1805.07.30_TheMorningChronicle_0001
279	445	448	1805	08	06	Morning Chronicle	1805.08.06_TheMorningChronicle_0004	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0004
392	551	563	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0001
245	378	368	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001
269	405	416	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0004
356	602	594	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0001
414	678	690	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0004
474	663	668	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001
283	476	457	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0002
488	732	749	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0004
260	394	394	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002	1805	07	01	Caledonian Mercury	1805.07.01_CaledonianMercury_0004
354	551	557	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002	1805	07	08	Caledonian Mercury	1805.07.08_CaledonianMercury_0004
435	687	654	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0004
1254	2032	1966	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0004
672	1038	1002	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001
237	333	343	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0003	1805	07	27	Morning Chronicle	1805.07.27_TheMorningChronicle_0003
398	600	599	1805	08	07	Morning Chronicle	1805.08.07_TheMorningChronicle_0004	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0004
220	349	337	1805	08	08	Caledonian Mercury	1805.08.08_CaledonianMercury_0001	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0001
221	375	378	1805	08	08	Caledonian Mercury	1805.08.08_CaledonianMercury_0004	1805	07	08	Caledonian Mercury	1805.07.08_CaledonianMercury_0004
259	409	402	1805	08	08	Caledonian Mercury	1805.08.08_CaledonianMercury_0004	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001
730	1172	1154	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
372	619	618	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004
327	506	505	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
337	556	576	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004
280	497	495	1805	08	08	Morning Chronicle	1805.08.08_TheMorningChronicle_0003	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0004
327	491	494	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0001	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0002
324	488	473	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
366	557	546	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
316	470	481	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
274	451	446	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0004	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0004
231	351	343	1805	08	10	Cobbett’s Weekly Political Register	1805.08.10_Cobbett'sWeeklyPoliticalRegister_0001	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0003
309	469	478	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001
490	697	722	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001
219	319	323	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
351	552	563	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
390	539	550	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
550	773	802	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
318	475	491	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0002
278	436	436	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0003
354	483	493	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002
330	512	538	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0003
336	481	517	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001
251	330	332	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0002
324	475	514	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
311	409	412	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
238	366	368	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0002
290	404	404	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0003	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0003
212	370	362	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
419	682	644	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
246	401	377	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
376	580	564	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
295	468	458	1805	08	10	Ipswich Journal	1805.08.10_TheIpswichJournal_0001	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0001
232	358	362	1805	08	10	Ipswich Journal	1805.08.10_TheIpswichJournal_0004	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0003
333	547	549	1805	08	10	Ipswich Journal	1805.08.10_TheIpswichJournal_0004	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0004
275	434	434	1805	08	12	Hampshire/Portsmouth Telegraph	1805.08.12_HampshireTelegraphandSussexChronicleetc_0001	1805	07	08	Hampshire/Portsmouth Telegraph	1805.07.08_HampshireTelegraphandSussexChronicleetc_0001
340	537	518	1805	08	12	Hampshire/Portsmouth Telegraph	1805.08.12_HampshireTelegraphandSussexChronicleetc_0001	1805	07	29	Hampshire/Portsmouth Telegraph	1805.07.29_HampshireTelegraphandSussexChronicleetc_0001
240	387	387	1805	08	13	Hull Packet	1805.08.13_TheHullPacket_0001	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0001
213	346	348	1805	08	13	Hull Packet	1805.08.13_TheHullPacket_0002	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0002
343	482	491	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0004
219	325	334	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0001
429	641	635	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001
216	315	312	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0004
274	431	421	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001
277	398	393	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001
307	483	468	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0002
352	564	556	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004	1805	07	08	Caledonian Mercury	1805.07.08_CaledonianMercury_0004
