PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
953	1483	1540	1802	01	27	Morning Chronicle	1802.01.27_TheMorningChronicle_0004	1802	01	16	Morning Chronicle	1802.01.16_TheMorningChronicle_0004
1135	1806	1805	1802	01	27	Morning Chronicle	1802.01.27_TheMorningChronicle_0004	1802	01	20	Morning Chronicle	1802.01.20_TheMorningChronicle_0004
1173	1835	1913	1802	01	27	Morning Chronicle	1802.01.27_TheMorningChronicle_0004	1802	01	23	Morning Chronicle	1802.01.23_TheMorningChronicle_0004
217	343	356	1802	01	27	Morning Chronicle	1802.01.27_TheMorningChronicle_0004	1802	01	26	Morning Chronicle	1802.01.26_TheMorningChronicle_0004
214	328	318	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0001	1802	01	14	Caledonian Mercury	1802.01.14_CaledonianMercury_0001
309	490	476	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0001	1802	01	18	Caledonian Mercury	1802.01.18_CaledonianMercury_0003
719	1003	987	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0002	1802	01	25	Morning Chronicle	1802.01.25_TheMorningChronicle_0002
231	378	367	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0004	1802	01	04	Caledonian Mercury	1802.01.04_CaledonianMercury_0004
214	340	355	1802	01	28	Derby Mercury	1802.01.28_TheDerbyMercury_0003	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002
307	482	487	1802	01	28	Morning Chronicle	1802.01.28_TheMorningChronicle_0001	1802	01	11	Morning Chronicle	1802.01.11_TheMorningChronicle_0001
220	353	360	1802	01	28	Morning Chronicle	1802.01.28_TheMorningChronicle_0001	1802	01	16	Morning Chronicle	1802.01.16_TheMorningChronicle_0001
289	513	507	1802	01	28	Morning Chronicle	1802.01.28_TheMorningChronicle_0001	1802	01	22	Morning Chronicle	1802.01.22_TheMorningChronicle_0001
444	574	563	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0001	1802	01	18	Morning Chronicle	1802.01.18_TheMorningChronicle_0003
338	442	457	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0001	1802	01	21	Caledonian Mercury	1802.01.21_CaledonianMercury_0002
344	516	521	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0001	1802	01	23	Ipswich Journal	1802.01.23_TheIpswichJournal_0004
265	352	365	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0001	1802	01	27	Aberdeen Journal	1802.01.27_TheAberdeenJournal_0002
217	348	336	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0001	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0002
210	367	369	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0002	1802	01	01	Morning Chronicle	1802.01.01_TheMorningChronicle_0002
243	367	393	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0002	1802	01	07	Trewman’s Exeter Flying Post	1802.01.07_Trewman'sExeterFlyingPost_0003
324	475	497	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0002	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002
339	539	550	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0002	1802	01	23	Ipswich Journal	1802.01.23_TheIpswichJournal_0002
435	756	745	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0002	1802	01	28	Derby Mercury	1802.01.28_TheDerbyMercury_0003
224	377	384	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0003	1802	01	21	Trewman’s Exeter Flying Post	1802.01.21_Trewman'sExeterFlyingPost_0003
223	406	402	1802	01	29	Morning Chronicle	1802.01.29_TheMorningChronicle_0001	1802	01	06	Morning Chronicle	1802.01.06_TheMorningChronicle_0001
206	332	327	1802	01	29	Morning Chronicle	1802.01.29_TheMorningChronicle_0001	1802	01	11	Morning Chronicle	1802.01.11_TheMorningChronicle_0001
308	508	500	1802	01	29	Morning Chronicle	1802.01.29_TheMorningChronicle_0001	1802	01	20	Morning Chronicle	1802.01.20_TheMorningChronicle_0001
322	525	520	1802	01	29	Morning Chronicle	1802.01.29_TheMorningChronicle_0001	1802	01	22	Morning Chronicle	1802.01.22_TheMorningChronicle_0001
291	504	514	1802	01	29	Morning Chronicle	1802.01.29_TheMorningChronicle_0001	1802	01	26	Morning Chronicle	1802.01.26_TheMorningChronicle_0001
250	432	422	1802	01	29	Morning Chronicle	1802.01.29_TheMorningChronicle_0001	1802	01	27	Morning Chronicle	1802.01.27_TheMorningChronicle_0001
215	365	370	1802	01	30	Caledonian Mercury	1802.01.30_CaledonianMercury_0001	1802	01	16	Caledonian Mercury	1802.01.16_CaledonianMercury_0001
264	426	428	1802	01	30	Caledonian Mercury	1802.01.30_CaledonianMercury_0001	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0001
207	326	335	1802	01	30	Caledonian Mercury	1802.01.30_CaledonianMercury_0003	1802	01	27	Aberdeen Journal	1802.01.27_TheAberdeenJournal_0004
226	370	361	1802	01	30	Caledonian Mercury	1802.01.30_CaledonianMercury_0004	1802	01	16	Caledonian Mercury	1802.01.16_CaledonianMercury_0004
223	392	379	1802	01	30	Caledonian Mercury	1802.01.30_CaledonianMercury_0004	1802	01	18	Caledonian Mercury	1802.01.18_CaledonianMercury_0003
452	720	755	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001	1802	01	02	Jackson’s Oxford Journal	1802.01.02_Jackson'sOxfordJournal_0001
586	799	811	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0001
328	455	463	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0003
987	1266	1271	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001
553	696	703	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0003
1243	1562	1589	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0001
382	543	552	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0003
346	435	439	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001	1802	01	26	Morning Chronicle	1802.01.26_TheMorningChronicle_0002
222	316	321	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001	1802	01	26	Morning Chronicle	1802.01.26_TheMorningChronicle_0003
326	408	421	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0002
350	481	480	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0002
213	299	321	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002	1802	01	16	Caledonian Mercury	1802.01.16_CaledonianMercury_0001
376	504	501	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001
227	321	338	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002	1802	01	18	Hampshire/Portsmouth Telegraph	1802.01.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
343	485	506	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002	1802	01	30	Caledonian Mercury	1802.01.30_CaledonianMercury_0002
342	448	457	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0003	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0003
782	1130	1127	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0003	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0003
228	356	362	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0004	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0004
594	955	924	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0004	1802	01	23	Ipswich Journal	1802.01.23_TheIpswichJournal_0002
266	381	385	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0004	1802	01	25	Hampshire/Portsmouth Telegraph	1802.01.25_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005
1056	1833	1751	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0004	1802	01	28	Derby Mercury	1802.01.28_TheDerbyMercury_0003
828	1201	1151	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0004	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0002
442	652	653	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0001	1802	01	16	Ipswich Journal	1802.01.16_TheIpswichJournal_0003
336	505	507	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0001	1802	01	23	Ipswich Journal	1802.01.23_TheIpswichJournal_0001
654	1035	1015	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0001	1802	01	23	Ipswich Journal	1802.01.23_TheIpswichJournal_0003
432	722	704	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002
207	332	343	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0002	1802	01	27	Morning Chronicle	1802.01.27_TheMorningChronicle_0003
229	394	376	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0004	1802	01	09	Ipswich Journal	1802.01.09_TheIpswichJournal_0004
269	477	482	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0004	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001
217	349	345	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0004	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002
307	498	495	1802	01	30	Morning Chronicle	1802.01.30_TheMorningChronicle_0001	1802	01	09	Morning Chronicle	1802.01.09_TheMorningChronicle_0001
210	370	367	1802	01	30	Morning Chronicle	1802.01.30_TheMorningChronicle_0001	1802	01	16	Morning Chronicle	1802.01.16_TheMorningChronicle_0001
284	496	485	1802	01	30	Morning Chronicle	1802.01.30_TheMorningChronicle_0001	1802	01	23	Morning Chronicle	1802.01.23_TheMorningChronicle_0001
203	302	303	1802	01	30	Morning Chronicle	1802.01.30_TheMorningChronicle_0001	1802	01	28	Morning Chronicle	1802.01.28_TheMorningChronicle_0001
205	358	353	1802	01	30	Morning Chronicle	1802.01.30_TheMorningChronicle_0004	1802	01	09	Morning Chronicle	1802.01.09_TheMorningChronicle_0004
226	376	376	1802	02	01	Caledonian Mercury	1802.02.01_CaledonianMercury_0001	1802	01	25	Caledonian Mercury	1802.01.25_CaledonianMercury_0001
514	694	689	1802	02	01	Caledonian Mercury	1802.02.01_CaledonianMercury_0002	1802	01	28	Morning Chronicle	1802.01.28_TheMorningChronicle_0002
273	367	388	1802	02	01	Caledonian Mercury	1802.02.01_CaledonianMercury_0003	1802	01	14	Caledonian Mercury	1802.01.14_CaledonianMercury_0004
248	448	451	1802	02	01	Caledonian Mercury	1802.02.01_CaledonianMercury_0003	1802	01	30	Caledonian Mercury	1802.01.30_CaledonianMercury_0004
428	574	603	1802	02	01	Caledonian Mercury	1802.02.01_CaledonianMercury_0004	1802	01	11	Caledonian Mercury	1802.01.11_CaledonianMercury_0004
304	446	434	1802	02	01	Hampshire/Portsmouth Telegraph	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002
603	862	868	1802	02	01	Hampshire/Portsmouth Telegraph	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1802	01	25	Morning Chronicle	1802.01.25_TheMorningChronicle_0002
614	848	863	1802	02	01	Hampshire/Portsmouth Telegraph	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0002
215	271	276	1802	02	01	Hampshire/Portsmouth Telegraph	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001
270	380	378	1802	02	01	Hampshire/Portsmouth Telegraph	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1802	01	16	Cobbett’s Weekly Political Register	1802.01.16_Cobbett'sAnnualRegister_0010
207	344	342	1802	02	01	Morning Chronicle	1802.02.01_TheMorningChronicle_0001	1802	01	28	Morning Chronicle	1802.01.28_TheMorningChronicle_0001
276	450	452	1802	02	01	Morning Chronicle	1802.02.01_TheMorningChronicle_0004	1802	01	01	Morning Chronicle	1802.01.01_TheMorningChronicle_0004
339	555	567	1802	02	01	Morning Chronicle	1802.02.01_TheMorningChronicle_0004	1802	01	21	Morning Chronicle	1802.01.21_TheMorningChronicle_0004
236	383	367	1802	02	01	Morning Chronicle	1802.02.01_TheMorningChronicle_0004	1802	01	26	Morning Chronicle	1802.01.26_TheMorningChronicle_0004
490	742	747	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0001	1802	01	13	Aberdeen Journal	1802.01.13_TheAberdeenJournal_0001
327	442	458	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0001	1802	01	13	Aberdeen Journal	1802.01.13_TheAberdeenJournal_0004
256	396	405	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0001	1802	01	20	Aberdeen Journal	1802.01.20_TheAberdeenJournal_0001
361	516	517	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0002	1802	01	25	Caledonian Mercury	1802.01.25_CaledonianMercury_0003
320	486	486	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0002	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0002
225	360	350	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0002	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0004
311	499	490	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0002	1802	01	30	Caledonian Mercury	1802.01.30_CaledonianMercury_0002
280	415	411	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0003	1802	01	25	Caledonian Mercury	1802.01.25_CaledonianMercury_0003
321	495	495	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0003	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0002
786	1135	1164	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0003	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0003
209	356	343	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0001	1802	01	23	Morning Chronicle	1802.01.23_TheMorningChronicle_0001
240	401	396	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0001	1802	01	26	Morning Chronicle	1802.01.26_TheMorningChronicle_0001
248	429	401	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0001	1802	01	28	Morning Chronicle	1802.01.28_TheMorningChronicle_0001
215	358	355	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0001	1802	01	30	Morning Chronicle	1802.01.30_TheMorningChronicle_0001
306	484	505	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004	1802	01	06	Morning Chronicle	1802.01.06_TheMorningChronicle_0004
492	760	751	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004	1802	01	09	Morning Chronicle	1802.01.09_TheMorningChronicle_0004
423	678	690	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004	1802	01	16	Morning Chronicle	1802.01.16_TheMorningChronicle_0004
513	785	775	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004	1802	01	20	Morning Chronicle	1802.01.20_TheMorningChronicle_0004
445	707	712	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004	1802	01	23	Morning Chronicle	1802.01.23_TheMorningChronicle_0004
541	935	904	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004	1802	01	27	Morning Chronicle	1802.01.27_TheMorningChronicle_0004
384	531	532	1802	02	04	Caledonian Mercury	1802.02.04_CaledonianMercury_0002	1802	01	30	Morning Chronicle	1802.01.30_TheMorningChronicle_0002
319	505	510	1802	02	04	Caledonian Mercury	1802.02.04_CaledonianMercury_0004	1802	01	09	Caledonian Mercury	1802.01.09_CaledonianMercury_0004
403	643	636	1802	02	04	Caledonian Mercury	1802.02.04_CaledonianMercury_0004	1802	01	16	Caledonian Mercury	1802.01.16_CaledonianMercury_0004
205	306	322	1802	02	04	Caledonian Mercury	1802.02.04_CaledonianMercury_0004	1802	01	18	Caledonian Mercury	1802.01.18_CaledonianMercury_0003
244	419	407	1802	02	04	Caledonian Mercury	1802.02.04_CaledonianMercury_0004	1802	01	21	Caledonian Mercury	1802.01.21_CaledonianMercury_0004
306	494	478	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1802	01	07	Trewman’s Exeter Flying Post	1802.01.07_Trewman'sExeterFlyingPost_0002
337	573	576	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1802	01	07	Trewman’s Exeter Flying Post	1802.01.07_Trewman'sExeterFlyingPost_0003
309	546	551	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1802	01	21	Derby Mercury	1802.01.21_TheDerbyMercury_0003
275	461	447	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1802	01	21	Trewman’s Exeter Flying Post	1802.01.21_Trewman'sExeterFlyingPost_0003
236	339	357	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0001
306	484	503	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1802	01	07	Trewman’s Exeter Flying Post	1802.01.07_Trewman'sExeterFlyingPost_0003
207	305	298	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0002
218	348	348	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0001
362	562	580	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002
223	328	320	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001
217	350	350	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1802	01	21	Trewman’s Exeter Flying Post	1802.01.21_Trewman'sExeterFlyingPost_0002
389	661	666	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1802	01	21	Trewman’s Exeter Flying Post	1802.01.21_Trewman'sExeterFlyingPost_0003
350	551	562	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0001
345	569	561	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0002
266	447	456	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0003
479	736	728	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002
212	326	315	1802	02	06	Caledonian Mercury	1802.02.06_CaledonianMercury_0004	1802	01	09	Caledonian Mercury	1802.01.09_CaledonianMercury_0004
316	494	488	1802	02	06	Caledonian Mercury	1802.02.06_CaledonianMercury_0004	1802	01	16	Caledonian Mercury	1802.01.16_CaledonianMercury_0004
223	311	329	1802	02	06	Caledonian Mercury	1802.02.06_CaledonianMercury_0004	1802	01	18	Caledonian Mercury	1802.01.18_CaledonianMercury_0003
225	373	373	1802	02	06	Caledonian Mercury	1802.02.06_CaledonianMercury_0004	1802	01	30	Caledonian Mercury	1802.01.30_CaledonianMercury_0001
462	688	710	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001	1802	01	02	Jackson’s Oxford Journal	1802.01.02_Jackson'sOxfordJournal_0001
557	695	706	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0001
717	893	882	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0002
1233	1504	1497	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001
241	338	346	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001	1802	01	18	Hampshire/Portsmouth Telegraph	1802.01.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1188	1397	1419	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0001
244	320	319	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0003
937	1181	1174	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001
563	721	720	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002
270	385	368	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0003
201	272	276	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0002	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0002
286	427	426	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0002	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0002
270	391	391	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0002	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0003
400	543	545	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0003	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0003
437	647	637	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0003	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0003
304	428	421	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0003	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001
1017	1333	1312	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0003	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0003
216	347	354	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0004	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0004
284	461	450	1802	02	06	Ipswich Journal	1802.02.06_TheIpswichJournal_0001	1802	01	09	Ipswich Journal	1802.01.09_TheIpswichJournal_0001
328	537	549	1802	02	06	Ipswich Journal	1802.02.06_TheIpswichJournal_0001	1802	01	09	Ipswich Journal	1802.01.09_TheIpswichJournal_0004
544	914	922	1802	02	06	Ipswich Journal	1802.02.06_TheIpswichJournal_0001	1802	01	23	Ipswich Journal	1802.01.23_TheIpswichJournal_0001
264	402	413	1802	02	06	Ipswich Journal	1802.02.06_TheIpswichJournal_0001	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0001
339	520	529	1802	02	06	Ipswich Journal	1802.02.06_TheIpswichJournal_0001	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0003
303	505	504	1802	02	06	Ipswich Journal	1802.02.06_TheIpswichJournal_0003	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0003
212	341	346	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0001	1802	01	02	Morning Chronicle	1802.01.02_TheMorningChronicle_0001
344	572	558	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0001	1802	01	09	Morning Chronicle	1802.01.09_TheMorningChronicle_0001
302	466	473	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0004	1802	01	06	Morning Chronicle	1802.01.06_TheMorningChronicle_0004
369	592	577	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0004	1802	01	09	Morning Chronicle	1802.01.09_TheMorningChronicle_0004
275	456	457	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0004	1802	01	16	Morning Chronicle	1802.01.16_TheMorningChronicle_0004
381	611	593	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0004	1802	01	20	Morning Chronicle	1802.01.20_TheMorningChronicle_0004
