PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	331	316	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0001
581	970	924	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0002
485	791	772	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0001
233	326	309	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0002
597	851	816	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
244	321	333	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0002
364	502	493	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
945	1212	1216	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0002
258	379	381	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001	1820	01	29	Freeman’s Journal	1820.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
311	480	483	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0002	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	370	371	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0002	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0002
436	670	687	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
230	377	373	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
315	517	516	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
422	622	621	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
204	266	262	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0002
251	350	326	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
208	331	332	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
387	501	493	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0003
233	365	376	1820	01	29	Ipswich Journal	1820.01.29_TheIpswichJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
270	396	413	1820	01	29	Ipswich Journal	1820.01.29_TheIpswichJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
206	330	321	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0002	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0001
237	345	361	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0002	1820	01	24	Caledonian Mercury	1820.01.24_CaledonianMercury_0002
580	745	761	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0002	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	280	282	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0002	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	291	307	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0002	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0003
416	645	638	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
241	393	401	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0003
218	354	353	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0001
927	1364	1344	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
280	469	457	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0001
638	1032	1009	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0003
816	1347	1347	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0001
892	1354	1353	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
311	482	481	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1820	01	01	Caledonian Mercury	1820.01.01_CaledonianMercury_0001
548	837	841	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1820	01	03	Caledonian Mercury	1820.01.03_CaledonianMercury_0001
431	666	687	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1820	01	10	Caledonian Mercury	1820.01.10_CaledonianMercury_0001
209	346	350	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0001
337	526	539	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0003
230	377	379	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1820	01	17	Caledonian Mercury	1820.01.17_CaledonianMercury_0001
583	950	958	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0001
216	345	363	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1820	01	24	Caledonian Mercury	1820.01.24_CaledonianMercury_0001
320	510	516	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1820	01	24	Caledonian Mercury	1820.01.24_CaledonianMercury_0003
226	349	357	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
224	382	379	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0001
294	363	347	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0002	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0002
248	391	408	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0004	1820	01	10	Caledonian Mercury	1820.01.10_CaledonianMercury_0004
315	453	459	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0004	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
509	609	617	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0004	1820	01	29	Freeman’s Journal	1820.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
242	267	285	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
279	457	464	1820	01	31	Bristol Mercury	1820.01.31_TheBristolMercury_0001	1820	01	03	Bristol Mercury	1820.01.03_TheBristolMercury_0001
279	435	449	1820	01	31	Bristol Mercury	1820.01.31_TheBristolMercury_0001	1820	01	17	Bristol Mercury	1820.01.17_TheBristolMercury_0001
237	335	342	1820	01	31	Bristol Mercury	1820.01.31_TheBristolMercury_0001	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
207	335	340	1820	01	31	Bristol Mercury	1820.01.31_TheBristolMercury_0001	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0001
322	467	471	1820	01	31	Bristol Mercury	1820.01.31_TheBristolMercury_0001	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
260	347	350	1820	01	31	Bristol Mercury	1820.01.31_TheBristolMercury_0001	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0008
401	589	599	1820	01	31	Bristol Mercury	1820.01.31_TheBristolMercury_0001	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
298	373	383	1820	01	31	Bristol Mercury	1820.01.31_TheBristolMercury_0001	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
330	517	529	1820	01	31	Bristol Mercury	1820.01.31_TheBristolMercury_0004	1820	01	29	Ipswich Journal	1820.01.29_TheIpswichJournal_0002
342	489	501	1820	02	01	Freeman’s Journal	1820.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	31	Bristol Mercury	1820.01.31_TheBristolMercury_0002
497	647	656	1820	02	02	Aberdeen Journal	1820.02.02_TheAberdeenJournal_0001	1820	01	12	Aberdeen Journal	1820.01.12_TheAberdeenJournal_0001
850	1258	1260	1820	02	02	Aberdeen Journal	1820.02.02_TheAberdeenJournal_0001	1820	01	19	Aberdeen Journal	1820.01.19_TheAberdeenJournal_0001
449	707	710	1820	02	02	Aberdeen Journal	1820.02.02_TheAberdeenJournal_0001	1820	01	26	Aberdeen Journal	1820.01.26_TheAberdeenJournal_0001
265	443	440	1820	02	02	Aberdeen Journal	1820.02.02_TheAberdeenJournal_0001	1820	01	26	Aberdeen Journal	1820.01.26_TheAberdeenJournal_0002
372	599	589	1820	02	02	Aberdeen Journal	1820.02.02_TheAberdeenJournal_0002	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0002
212	342	334	1820	02	02	Aberdeen Journal	1820.02.02_TheAberdeenJournal_0002	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
252	429	402	1820	02	02	Aberdeen Journal	1820.02.02_TheAberdeenJournal_0002	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	359	345	1820	02	02	Aberdeen Journal	1820.02.02_TheAberdeenJournal_0002	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0003
244	381	376	1820	02	02	Aberdeen Journal	1820.02.02_TheAberdeenJournal_0002	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
285	446	419	1820	02	02	Aberdeen Journal	1820.02.02_TheAberdeenJournal_0002	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0004
442	671	637	1820	02	02	Aberdeen Journal	1820.02.02_TheAberdeenJournal_0004	1820	01	13	Trewman’s Exeter Flying Post	1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	464	456	1820	02	02	Aberdeen Journal	1820.02.02_TheAberdeenJournal_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
311	496	497	1820	02	02	Derby Mercury	1820.02.02_TheDerbyMercury_0001	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0002
231	370	380	1820	02	02	Derby Mercury	1820.02.02_TheDerbyMercury_0001	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
335	549	544	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001	1820	01	01	Caledonian Mercury	1820.01.01_CaledonianMercury_0001
238	380	371	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001	1820	01	03	Caledonian Mercury	1820.01.03_CaledonianMercury_0001
251	415	435	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0001
315	518	531	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001	1820	01	08	Caledonian Mercury	1820.01.08_CaledonianMercury_0001
356	577	564	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001	1820	01	15	Caledonian Mercury	1820.01.15_CaledonianMercury_0004
285	445	464	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0001
219	362	361	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001	1820	01	22	Caledonian Mercury	1820.01.22_CaledonianMercury_0001
237	353	331	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
469	704	707	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0001
227	344	343	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001
266	393	394	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0003	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
573	974	978	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
374	631	617	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
243	435	423	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
673	1171	1134	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
245	399	394	1820	02	03	Freeman’s Journal	1820.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	368	377	1820	02	03	Trewman’s Exeter Flying Post	1820.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	01	Ipswich Journal	1820.01.01_TheIpswichJournal_0004
230	393	392	1820	02	03	Trewman’s Exeter Flying Post	1820.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	06	Trewman’s Exeter Flying Post	1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	338	344	1820	02	03	Trewman’s Exeter Flying Post	1820.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
674	955	958	1820	02	03	Trewman’s Exeter Flying Post	1820.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0002
245	380	378	1820	02	03	Trewman’s Exeter Flying Post	1820.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	29	Freeman’s Journal	1820.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
744	1009	1001	1820	02	03	Trewman’s Exeter Flying Post	1820.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
208	303	290	1820	02	03	Trewman’s Exeter Flying Post	1820.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0002
408	538	539	1820	02	03	Trewman’s Exeter Flying Post	1820.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0002
222	301	314	1820	02	03	Trewman’s Exeter Flying Post	1820.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0002
207	282	284	1820	02	03	Trewman’s Exeter Flying Post	1820.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	31	Bristol Mercury	1820.01.31_TheBristolMercury_0002
239	392	384	1820	02	03	Trewman’s Exeter Flying Post	1820.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
569	872	897	1820	02	04	Freeman’s Journal	1820.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0004
223	355	353	1820	02	04	Liverpool Mercury	1820.02.04_LiverpoolMercuryetc_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004
415	571	592	1820	02	04	Liverpool Mercury	1820.02.04_LiverpoolMercuryetc_0005	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0005
317	523	511	1820	02	05	Caledonian Mercury	1820.02.05_CaledonianMercury_0001	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0001
648	892	878	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0002	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
205	288	265	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0002	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0002
526	848	802	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0002	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0003
403	606	601	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0003	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0003
486	748	766	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
214	332	332	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0001
239	444	440	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
536	818	794	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0002
343	532	524	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
1443	2003	1954	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
1060	1413	1446	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
219	282	286	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0002
416	667	659	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
241	403	404	1820	02	05	Ipswich Journal	1820.02.05_TheIpswichJournal_0004	1820	01	15	Ipswich Journal	1820.01.15_TheIpswichJournal_0004
215	375	371	1820	02	05	Ipswich Journal	1820.02.05_TheIpswichJournal_0004	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0004
218	360	357	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0001	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0002
428	610	622	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
307	512	506	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
259	384	385	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
593	966	1000	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004
313	470	449	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
268	394	403	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
269	377	376	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
228	356	360	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
206	307	300	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0001
777	1087	1088	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
326	545	538	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0003
202	300	303	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004
291	443	449	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0001
617	921	920	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
409	673	659	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
269	368	367	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
224	360	370	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0003
802	1028	1043	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
491	733	732	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0003
460	707	700	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0001
701	894	902	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
211	361	354	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0001
1271	1860	1887	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
598	919	915	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0001	1820	01	01	Caledonian Mercury	1820.01.01_CaledonianMercury_0001
280	430	457	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0001	1820	01	08	Caledonian Mercury	1820.01.08_CaledonianMercury_0001
318	489	506	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0001	1820	01	15	Caledonian Mercury	1820.01.15_CaledonianMercury_0004
206	331	342	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0001	1820	01	22	Caledonian Mercury	1820.01.22_CaledonianMercury_0001
231	369	359	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0001	1820	01	24	Caledonian Mercury	1820.01.24_CaledonianMercury_0003
338	493	521	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0001	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0001
457	698	687	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0001	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001
200	257	268	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0003	1820	01	10	Caledonian Mercury	1820.01.10_CaledonianMercury_0001
347	542	523	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0004	1820	01	21	Freeman’s Journal	1820.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
372	541	538	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0004	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
417	678	687	1820	02	07	Glasgow Herald	1820.02.07_GlasgowHerald_0004	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0002
324	553	544	1820	02	09	Aberdeen Journal	1820.02.09_TheAberdeenJournal_0004	1820	01	19	Aberdeen Journal	1820.01.19_TheAberdeenJournal_0001
228	384	357	1820	02	09	Aberdeen Journal	1820.02.09_TheAberdeenJournal_0004	1820	01	19	Aberdeen Journal	1820.01.19_TheAberdeenJournal_0003
