
218	362	369	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004	1821	12	01	Leeds Mercury	1821.12.01_TheLeedsMercury_0004
328	521	520	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
287	480	477	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	468	446	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
410	649	627	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004
282	468	484	1821	12	15	Newcastle Courant	1821.12.15_TheNewcastleCourantetc_0004	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0002
220	297	291	1821	12	16	Examiner	1821.12.16_TheExaminer_0011	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0001
277	431	442	1821	12	17	Caledonian Mercury	1821.12.17_CaledonianMercury_0001	1821	12	10	Caledonian Mercury	1821.12.10_CaledonianMercury_0001
327	512	522	1821	12	17	Caledonian Mercury	1821.12.17_CaledonianMercury_0001	1821	12	15	Caledonian Mercury	1821.12.15_CaledonianMercury_0001
206	342	329	1821	12	17	Caledonian Mercury	1821.12.17_CaledonianMercury_0002	1821	12	15	Bristol Mercury	1821.12.15_TheBristolMercury_0003
212	279	273	1821	12	17	Caledonian Mercury	1821.12.17_CaledonianMercury_0004	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0002
408	516	541	1821	12	17	Caledonian Mercury	1821.12.17_CaledonianMercury_0004	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	339	327	1821	12	17	Freeman’s Journal	1821.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	355	350	1821	12	17	Freeman’s Journal	1821.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
596	784	776	1821	12	17	Freeman’s Journal	1821.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	295	296	1821	12	17	Freeman’s Journal	1821.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	320	322	1821	12	17	Freeman’s Journal	1821.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
239	334	349	1821	12	17	Freeman’s Journal	1821.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
320	404	400	1821	12	17	Freeman’s Journal	1821.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	17	Caledonian Mercury	1821.12.17_CaledonianMercury_0002
664	964	942	1821	12	17	Freeman’s Journal	1821.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	12	15	Bristol Mercury	1821.12.15_TheBristolMercury_0003
205	297	305	1821	12	18	Freeman’s Journal	1821.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	05	Freeman’s Journal	1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
538	782	779	1821	12	18	Freeman’s Journal	1821.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	06	Freeman’s Journal	1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	451	454	1821	12	18	Freeman’s Journal	1821.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	06	Freeman’s Journal	1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
293	421	420	1821	12	18	Freeman’s Journal	1821.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
480	716	711	1821	12	18	Freeman’s Journal	1821.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
464	728	718	1821	12	18	Freeman’s Journal	1821.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	13	Freeman’s Journal	1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
366	506	512	1821	12	18	Freeman’s Journal	1821.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	17	Freeman’s Journal	1821.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
361	473	478	1821	12	18	Freeman’s Journal	1821.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	291	288	1821	12	18	Freeman’s Journal	1821.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	276	273	1821	12	18	Freeman’s Journal	1821.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	17	Freeman’s Journal	1821.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
412	683	668	1821	12	19	Aberdeen Journal	1821.12.19_TheAberdeenJournal_0001	1821	12	12	Aberdeen Journal	1821.12.12_TheAberdeenJournal_0001
427	577	588	1821	12	20	Caledonian Mercury	1821.12.20_CaledonianMercury_0002	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
264	407	397	1821	12	20	Caledonian Mercury	1821.12.20_CaledonianMercury_0003	1821	12	06	Caledonian Mercury	1821.12.06_CaledonianMercury_0003
232	363	354	1821	12	20	Caledonian Mercury	1821.12.20_CaledonianMercury_0004	1821	12	15	Ipswich Journal	1821.12.15_TheIpswichJournal_0002
448	448	449	1821	12	20	Caledonian Mercury	1821.12.20_CaledonianMercury_0004	1821	12	20	Caledonian Mercury	1821.12.20_CaledonianMercury_0002
288	402	416	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
610	902	900	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
905	1263	1271	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	12	15	Bristol Mercury	1821.12.15_TheBristolMercury_0003
323	509	519	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	12	17	Caledonian Mercury	1821.12.17_CaledonianMercury_0002
799	1193	1228	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	12	17	Freeman’s Journal	1821.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
606	900	930	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	12	20	Caledonian Mercury	1821.12.20_CaledonianMercury_0004
503	635	639	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	12	06	Trewman’s Exeter Flying Post	1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	303	314	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0008
447	621	641	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
455	583	589	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	12	17	Caledonian Mercury	1821.12.17_CaledonianMercury_0002
284	344	347	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	12	17	Freeman’s Journal	1821.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
232	312	320	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	12	06	Trewman’s Exeter Flying Post	1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
256	343	345	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	12	06	Trewman’s Exeter Flying Post	1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
219	271	283	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	12	20	Caledonian Mercury	1821.12.20_CaledonianMercury_0002
255	410	433	1821	12	21	Glasgow Herald	1821.12.21_GlasgowHerald_0001	1821	12	20	Caledonian Mercury	1821.12.20_CaledonianMercury_0002
343	507	502	1821	12	21	Liverpool Mercury	1821.12.21_LiverpoolMercuryetc_0004	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0004
528	715	707	1821	12	21	Liverpool Mercury	1821.12.21_LiverpoolMercuryetc_0004	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0004
229	369	360	1821	12	22	Caledonian Mercury	1821.12.22_CaledonianMercury_0001	1821	12	17	Caledonian Mercury	1821.12.17_CaledonianMercury_0001
383	547	548	1821	12	22	Caledonian Mercury	1821.12.22_CaledonianMercury_0002	1821	12	18	Freeman’s Journal	1821.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
252	369	357	1821	12	22	Caledonian Mercury	1821.12.22_CaledonianMercury_0003	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0003
238	346	336	1821	12	22	Caledonian Mercury	1821.12.22_CaledonianMercury_0003	1821	12	15	Caledonian Mercury	1821.12.15_CaledonianMercury_0003
290	379	378	1821	12	22	Caledonian Mercury	1821.12.22_CaledonianMercury_0004	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0002
319	416	399	1821	12	22	Freeman’s Journal	1821.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	329	318	1821	12	22	Freeman’s Journal	1821.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	13	Freeman’s Journal	1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	271	261	1821	12	22	Freeman’s Journal	1821.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	17	Freeman’s Journal	1821.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
317	469	455	1821	12	22	Freeman’s Journal	1821.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	18	Freeman’s Journal	1821.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	270	268	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0001	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0001
253	405	421	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0001	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0001
403	616	605	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0001	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0001
275	456	440	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0001	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0002
381	613	613	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0001	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0003
264	332	326	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0001	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004
231	374	371	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0001	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	303	312	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0002	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004
396	424	447	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0002	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004
376	418	419	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0002	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004
210	268	272	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0002	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
267	428	424	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0003	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0003
373	578	574	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0003	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0003
403	610	606	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004
243	363	361	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0006
417	633	666	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004
435	657	641	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004
204	318	316	1821	12	22	Bristol Mercury	1821.12.22_TheBristolMercury_0001	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	341	342	1821	12	22	Bristol Mercury	1821.12.22_TheBristolMercury_0001	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	296	293	1821	12	22	Bristol Mercury	1821.12.22_TheBristolMercury_0001	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
417	621	624	1821	12	22	Bristol Mercury	1821.12.22_TheBristolMercury_0004	1821	12	16	Examiner	1821.12.16_TheExaminer_0011
498	674	676	1821	12	22	Bristol Mercury	1821.12.22_TheBristolMercury_0004	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	326	325	1821	12	22	Ipswich Journal	1821.12.22_TheIpswichJournal_0001	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004
246	431	428	1821	12	22	Ipswich Journal	1821.12.22_TheIpswichJournal_0001	1821	12	15	Ipswich Journal	1821.12.15_TheIpswichJournal_0001
326	565	541	1821	12	22	Ipswich Journal	1821.12.22_TheIpswichJournal_0001	1821	12	15	Ipswich Journal	1821.12.15_TheIpswichJournal_0003
250	375	403	1821	12	22	Ipswich Journal	1821.12.22_TheIpswichJournal_0002	1821	12	20	Caledonian Mercury	1821.12.20_CaledonianMercury_0004
288	439	430	1821	12	22	Ipswich Journal	1821.12.22_TheIpswichJournal_0002	1821	12	22	Bristol Mercury	1821.12.22_TheBristolMercury_0004
281	449	436	1821	12	22	Leeds Mercury	1821.12.22_TheLeedsMercury_0001	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0001
338	544	538	1821	12	22	Leeds Mercury	1821.12.22_TheLeedsMercury_0002	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
436	611	640	1821	12	22	Leeds Mercury	1821.12.22_TheLeedsMercury_0002	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004
516	805	767	1821	12	22	Leeds Mercury	1821.12.22_TheLeedsMercury_0002	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0001
242	402	379	1821	12	22	Leeds Mercury	1821.12.22_TheLeedsMercury_0004	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0001
214	317	314	1821	12	24	Caledonian Mercury	1821.12.24_CaledonianMercury_0004	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0001
265	374	380	1821	12	24	Glasgow Herald	1821.12.24_GlasgowHerald_0001	1821	12	22	Caledonian Mercury	1821.12.22_CaledonianMercury_0002
496	740	716	1821	12	24	Glasgow Herald	1821.12.24_GlasgowHerald_0001	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0001
296	510	512	1821	12	24	Glasgow Herald	1821.12.24_GlasgowHerald_0001	1821	12	22	Leeds Mercury	1821.12.22_TheLeedsMercury_0002
315	482	487	1821	12	26	Freeman’s Journal	1821.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	07	Freeman’s Journal	1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	398	405	1821	12	26	Freeman’s Journal	1821.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	401	397	1821	12	26	Freeman’s Journal	1821.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	553	564	1821	12	26	Freeman’s Journal	1821.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	18	Freeman’s Journal	1821.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
445	652	650	1821	12	26	Freeman’s Journal	1821.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	22	Freeman’s Journal	1821.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	336	331	1821	12	26	Freeman’s Journal	1821.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	382	379	1821	12	26	Freeman’s Journal	1821.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	22	Freeman’s Journal	1821.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
209	263	277	1821	12	26	Freeman’s Journal	1821.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	12	24	Caledonian Mercury	1821.12.24_CaledonianMercury_0002
252	435	435	1821	12	26	Derby Mercury	1821.12.26_TheDerbyMercury_0001	1821	12	19	Derby Mercury	1821.12.19_TheDerbyMercury_0001
292	444	423	1821	12	26	Derby Mercury	1821.12.26_TheDerbyMercury_0001	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0001
244	386	397	1821	12	26	Derby Mercury	1821.12.26_TheDerbyMercury_0002	1821	12	12	Derby Mercury	1821.12.12_TheDerbyMercury_0003
281	439	452	1821	12	27	Caledonian Mercury	1821.12.27_CaledonianMercury_0004	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0004
417	698	687	1821	12	27	Caledonian Mercury	1821.12.27_CaledonianMercury_0004	1821	12	24	Glasgow Herald	1821.12.24_GlasgowHerald_0002
200	280	284	1821	12	27	Freeman’s Journal	1821.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	05	Freeman’s Journal	1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	407	400	1821	12	27	Freeman’s Journal	1821.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	06	Freeman’s Journal	1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	495	479	1821	12	27	Freeman’s Journal	1821.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	13	Freeman’s Journal	1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	289	293	1821	12	27	Freeman’s Journal	1821.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	22	Freeman’s Journal	1821.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
659	878	871	1821	12	27	Freeman’s Journal	1821.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	26	Freeman’s Journal	1821.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	352	358	1821	12	27	Freeman’s Journal	1821.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	03	Freeman’s Journal	1821.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
211	339	336	1821	12	27	Freeman’s Journal	1821.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	18	Freeman’s Journal	1821.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	313	314	1821	12	27	Freeman’s Journal	1821.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	22	Freeman’s Journal	1821.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
315	529	531	1821	12	27	Freeman’s Journal	1821.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	26	Freeman’s Journal	1821.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
207	316	315	1821	12	27	Freeman’s Journal	1821.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	12	26	Derby Mercury	1821.12.26_TheDerbyMercury_0002
251	407	411	1821	12	27	Trewman’s Exeter Flying Post	1821.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
432	677	688	1821	12	27	Trewman’s Exeter Flying Post	1821.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
335	549	549	1821	12	27	Trewman’s Exeter Flying Post	1821.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
200	291	305	1821	12	27	Trewman’s Exeter Flying Post	1821.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	12	24	Caledonian Mercury	1821.12.24_CaledonianMercury_0002
410	594	610	1821	12	27	Trewman’s Exeter Flying Post	1821.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	12	27	Freeman’s Journal	1821.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
454	706	696	1821	12	27	Trewman’s Exeter Flying Post	1821.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	376	376	1821	12	27	Trewman’s Exeter Flying Post	1821.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
202	252	254	1821	12	27	Trewman’s Exeter Flying Post	1821.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	12	22	Freeman’s Journal	1821.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
229	332	334	1821	12	28	Freeman’s Journal	1821.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	07	Freeman’s Journal	1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	331	329	1821	12	28	Freeman’s Journal	1821.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
603	889	886	1821	12	28	Freeman’s Journal	1821.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	26	Freeman’s Journal	1821.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	490	482	1821	12	28	Freeman’s Journal	1821.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	26	Freeman’s Journal	1821.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
314	463	461	1821	12	28	Freeman’s Journal	1821.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	27	Freeman’s Journal	1821.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	352	342	1821	12	28	Freeman’s Journal	1821.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	27	Freeman’s Journal	1821.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
653	812	857	1821	12	28	Glasgow Herald	1821.12.28_GlasgowHerald_0001	1821	12	26	Freeman’s Journal	1821.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
203	286	291	1821	12	28	Glasgow Herald	1821.12.28_GlasgowHerald_0004	1821	12	26	Derby Mercury	1821.12.26_TheDerbyMercury_0001
346	472	500	1821	12	28	Liverpool Mercury	1821.12.28_LiverpoolMercuryetc_0001	1821	12	21	Liverpool Mercury	1821.12.21_LiverpoolMercuryetc_0001
292	359	384	1821	12	28	Liverpool Mercury	1821.12.28_LiverpoolMercuryetc_0003	1821	12	21	Liverpool Mercury	1821.12.21_LiverpoolMercuryetc_0005
252	380	381	1821	12	28	Liverpool Mercury	1821.12.28_LiverpoolMercuryetc_0004	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0004
428	612	603	1821	12	28	Liverpool Mercury	1821.12.28_LiverpoolMercuryetc_0004	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0004
