PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
369	582	614	1820	06	25	Examiner	1820.06.25_TheExaminer_0010	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
517	879	890	1820	06	25	Examiner	1820.06.25_TheExaminer_0010	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001
403	654	648	1820	06	25	Examiner	1820.06.25_TheExaminer_0010	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0004
363	506	521	1820	06	26	Glasgow Herald	1820.06.26_GlasgowHerald_0001	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0002
620	829	814	1820	06	26	Glasgow Herald	1820.06.26_GlasgowHerald_0001	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0003
728	1089	1136	1820	06	26	Glasgow Herald	1820.06.26_GlasgowHerald_0002	1820	06	26	Caledonian Mercury	1820.06.26_CaledonianMercury_0003
264	444	454	1820	06	26	Glasgow Herald	1820.06.26_GlasgowHerald_0003	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0003
421	677	682	1820	06	26	Glasgow Herald	1820.06.26_GlasgowHerald_0004	1820	06	12	Glasgow Herald	1820.06.12_GlasgowHerald_0004
243	355	364	1820	06	26	Glasgow Herald	1820.06.26_GlasgowHerald_0004	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0004
672	1044	1053	1820	06	26	Glasgow Herald	1820.06.26_GlasgowHerald_0004	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0004
226	350	346	1820	06	26	Glasgow Herald	1820.06.26_GlasgowHerald_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
293	468	469	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0001	1820	06	19	Bristol Mercury	1820.06.19_TheBristolMercury_0002
333	495	497	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0001	1820	06	26	Caledonian Mercury	1820.06.26_CaledonianMercury_0002
865	1238	1232	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002	1820	06	19	Bristol Mercury	1820.06.19_TheBristolMercury_0002
645	1133	1119	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0004	1820	06	23	Freeman’s Journal	1820.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
263	429	436	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0004	1820	06	23	Glasgow Herald	1820.06.23_GlasgowHerald_0002
541	810	819	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0004	1820	06	23	Liverpool Mercury	1820.06.23_LiverpoolMercuryetc_0008
652	878	915	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0002
1065	1596	1635	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
1147	1925	1883	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001
391	598	609	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002
560	883	868	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0004	1820	06	24	Ipswich Journal	1820.06.24_TheIpswichJournal_0004
1024	1726	1685	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0004	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0004
300	522	507	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0004	1820	06	25	Examiner	1820.06.25_TheExaminer_0009
572	893	867	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0004	1820	06	25	Examiner	1820.06.25_TheExaminer_0010
260	392	385	1820	06	27	Freeman’s Journal	1820.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
206	355	361	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0001	1820	06	14	Aberdeen Journal	1820.06.14_TheAberdeenJournal_0003
510	837	821	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0001	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0001
213	363	377	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0001	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004
239	441	438	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0002	1820	06	23	Freeman’s Journal	1820.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
449	779	776	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0002	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
266	500	476	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0002	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001
527	901	853	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0002	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0004
495	916	884	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0002	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0004
304	508	503	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0004	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0003
276	437	423	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0004	1820	06	20	Freeman’s Journal	1820.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
350	464	464	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0004	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0002
288	459	438	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0004	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
294	425	408	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0004	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	312	315	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0004	1820	06	23	Glasgow Herald	1820.06.23_GlasgowHerald_0004
204	343	339	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0004	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002
210	338	320	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0004	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0004
204	358	352	1820	06	28	Derby Mercury	1820.06.28_TheDerbyMercury_0001	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002
247	415	395	1820	06	28	Derby Mercury	1820.06.28_TheDerbyMercury_0001	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0001
279	399	396	1820	06	28	Derby Mercury	1820.06.28_TheDerbyMercury_0001	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
329	522	526	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0001	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0001
253	422	430	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0001	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0001
213	305	317	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0001	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
348	444	425	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0002	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
283	430	427	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0002	1820	06	27	Freeman’s Journal	1820.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
322	492	478	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0002	1820	06	28	Derby Mercury	1820.06.28_TheDerbyMercury_0001
233	360	355	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0003
236	325	328	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
301	437	425	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
249	406	409	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
333	461	478	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
271	395	399	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0004
288	420	421	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
421	601	617	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0004
224	310	277	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
300	444	428	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	08	Trewman’s Exeter Flying Post	1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	343	327	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
610	880	842	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	396	401	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002
208	312	301	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0001
243	377	391	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	28	Derby Mercury	1820.06.28_TheDerbyMercury_0001
279	478	486	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001	1820	06	23	Freeman’s Journal	1820.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	382	403	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
459	694	666	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0004
296	378	371	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
297	512	517	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0004
548	888	895	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0002
240	388	379	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001	1820	06	28	Derby Mercury	1820.06.28_TheDerbyMercury_0004
850	1135	1131	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0002
679	923	906	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003
211	301	294	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
434	757	768	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0004	1820	06	02	Glasgow Herald	1820.06.02_GlasgowHerald_0004
645	991	995	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0004	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0004
237	372	383	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0004	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0004
347	553	562	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0004	1820	06	23	Glasgow Herald	1820.06.23_GlasgowHerald_0004
202	293	290	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0003
226	359	370	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0004	1820	06	26	Glasgow Herald	1820.06.26_GlasgowHerald_0004
203	243	235	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0004	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
331	395	412	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0004	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0002
470	729	718	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0002	1820	06	25	Examiner	1820.06.25_TheExaminer_0006
211	283	294	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0002	1820	06	26	Caledonian Mercury	1820.06.26_CaledonianMercury_0003
320	508	486	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0002	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
277	388	394	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0002	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
345	455	436	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0003	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
239	354	351	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0003	1820	06	28	Derby Mercury	1820.06.28_TheDerbyMercury_0001
383	541	549	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0003	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0002
215	288	285	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0003	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001
663	982	976	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0005	1820	06	23	Liverpool Mercury	1820.06.23_LiverpoolMercuryetc_0005
230	317	309	1820	07	01	Caledonian Mercury	1820.07.01_CaledonianMercury_0003	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0003
255	424	441	1820	07	01	Caledonian Mercury	1820.07.01_CaledonianMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0001
555	740	780	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0001	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
269	379	378	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0001	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001
407	561	592	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0001	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0002
453	624	650	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0001	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
294	484	499	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001
240	367	373	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003
494	725	769	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
358	579	578	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0001	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
260	383	391	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0001	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0008
286	404	420	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0002	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0001
205	286	314	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0002	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001
250	347	353	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0002	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001
400	641	640	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0003	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0003
220	371	371	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001
662	1040	1033	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003
834	1216	1203	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
881	1257	1284	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
327	448	476	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0002
600	884	905	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
222	324	325	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	19	Bristol Mercury	1820.06.19_TheBristolMercury_0002
208	339	346	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	21	Derby Mercury	1820.06.21_TheDerbyMercury_0004
595	899	904	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002
571	901	893	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
280	447	440	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0001
278	380	367	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
510	786	788	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	28	Derby Mercury	1820.06.28_TheDerbyMercury_0001
379	555	565	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0002
382	633	614	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	312	311	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001
218	310	305	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0003
337	603	606	1820	07	01	Ipswich Journal	1820.07.01_TheIpswichJournal_0001	1820	06	17	Ipswich Journal	1820.06.17_TheIpswichJournal_0001
479	870	866	1820	07	01	Ipswich Journal	1820.07.01_TheIpswichJournal_0001	1820	06	24	Ipswich Journal	1820.06.24_TheIpswichJournal_0001
243	389	400	1820	07	01	Ipswich Journal	1820.07.01_TheIpswichJournal_0004	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
328	475	488	1820	07	01	Ipswich Journal	1820.07.01_TheIpswichJournal_0004	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
574	835	855	1820	07	01	Ipswich Journal	1820.07.01_TheIpswichJournal_0004	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
268	387	399	1820	07	01	Ipswich Journal	1820.07.01_TheIpswichJournal_0004	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0008
214	366	360	1820	07	01	Leeds Mercury	1820.07.01_TheLeedsMercury_0001	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0001
240	401	385	1820	07	01	Leeds Mercury	1820.07.01_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
308	527	531	1820	07	01	Leeds Mercury	1820.07.01_TheLeedsMercury_0004	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004
439	780	775	1820	07	01	Leeds Mercury	1820.07.01_TheLeedsMercury_0004	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
279	391	397	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0002	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
509	681	712	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0002	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0002
368	541	560	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0002	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	351	363	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0002	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001
292	432	429	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003
349	556	557	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003
662	1081	1092	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0001
663	986	987	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002
418	658	663	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003
593	957	970	1820	07	03	Caledonian Mercury	1820.07.03_CaledonianMercury_0001	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0001
257	383	389	1820	07	03	Caledonian Mercury	1820.07.03_CaledonianMercury_0001	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0001
290	473	490	1820	07	03	Caledonian Mercury	1820.07.03_CaledonianMercury_0001	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0001
202	322	327	1820	07	03	Glasgow Herald	1820.07.03_GlasgowHerald_0001	1820	06	26	Caledonian Mercury	1820.06.26_CaledonianMercury_0003
704	959	976	1820	07	03	Glasgow Herald	1820.07.03_GlasgowHerald_0004	1820	06	06	Freeman’s Journal	1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
205	271	281	1820	07	03	Bristol Mercury	1820.07.03_TheBristolMercury_0001	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0008
456	547	554	1820	07	03	Bristol Mercury	1820.07.03_TheBristolMercury_0002	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
209	359	363	1820	07	05	Aberdeen Journal	1820.07.05_TheAberdeenJournal_0001	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004
373	621	601	1820	07	05	Aberdeen Journal	1820.07.05_TheAberdeenJournal_0002	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003
442	628	626	1820	07	05	Aberdeen Journal	1820.07.05_TheAberdeenJournal_0002	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001
455	692	679	1820	07	05	Aberdeen Journal	1820.07.05_TheAberdeenJournal_0004	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0003
277	436	431	1820	07	05	Aberdeen Journal	1820.07.05_TheAberdeenJournal_0004	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0002
210	321	324	1820	07	05	Aberdeen Journal	1820.07.05_TheAberdeenJournal_0004	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003
241	415	404	1820	07	05	Aberdeen Journal	1820.07.05_TheAberdeenJournal_0004	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0001
407	595	600	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
225	360	371	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0003
