PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	317	324	1806	08	21	Trewman’s Exeter Flying Post	1806.08.21_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0002
206	283	295	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
207	309	316	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0002	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002
224	290	288	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0003	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0001
278	368	385	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0003	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001
260	322	318	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
250	304	306	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
269	337	344	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
274	353	356	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004
222	355	353	1806	08	23	Newcastle Courant	1806.08.23_TheNewcastleCourantetc_0003	1806	05	31	Newcastle Courant	1806.05.31_TheNewcastleCourantetc_0003
204	311	302	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
200	324	323	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
332	491	507	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
205	336	342	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
209	320	311	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
225	344	355	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
436	628	634	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
262	390	390	1806	08	25	Hampshire/Portsmouth Telegraph	1806.08.25_HampshireTelegraphandSussexChronicleetc_0001	1806	05	19	Hampshire/Portsmouth Telegraph	1806.05.19_HampshireTelegraphandSussexChronicleetc_0001
266	475	483	1806	08	27	Aberdeen Journal	1806.08.27_TheAberdeenJournal_0002	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002
306	523	513	1806	08	27	Aberdeen Journal	1806.08.27_TheAberdeenJournal_0002	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002
218	299	292	1806	08	28	Caledonian Mercury	1806.08.28_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
210	328	308	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0001	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
243	350	340	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0001	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
352	591	585	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
409	646	655	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
264	426	435	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
367	591	593	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
216	360	387	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	05	29	Derby Mercury	1806.05.29_TheDerbyMercury_0004
230	319	326	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
223	369	367	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
363	538	534	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
340	525	530	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
230	359	348	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0001
202	294	292	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
211	317	323	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
223	275	278	1806	08	30	Jackson’s Oxford Journal	1806.08.30_Jackson'sOxfordJournal_0004	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
281	385	391	1806	08	30	Jackson’s Oxford Journal	1806.08.30_Jackson'sOxfordJournal_0004	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004
266	410	416	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004
316	488	470	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
230	360	358	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
357	510	509	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004
393	637	623	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
228	363	357	1806	09	01	Hampshire/Portsmouth Telegraph	1806.09.01_HampshireTelegraphandSussexChronicleetc_0001	1806	05	19	Hampshire/Portsmouth Telegraph	1806.05.19_HampshireTelegraphandSussexChronicleetc_0001
240	357	340	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004
347	497	478	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
235	350	348	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
251	346	353	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
208	337	337	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
365	589	576	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
471	715	708	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
252	345	354	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
300	475	494	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
410	599	596	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
262	429	441	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
329	495	500	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
267	357	352	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0001
422	660	672	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
223	298	294	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
273	380	392	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
261	336	356	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
216	300	293	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0002	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
229	329	322	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0002	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0002
203	280	277	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0002	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003
258	365	352	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0004	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0004
263	402	397	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004
325	494	477	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
227	346	346	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
226	365	360	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
266	382	389	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
382	539	522	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
201	288	290	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
362	500	524	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002
504	741	770	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002
219	325	313	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0001	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
280	462	454	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
230	350	330	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
353	564	546	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
287	479	480	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
480	814	804	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
206	274	281	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
287	403	392	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
332	523	536	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
297	428	423	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
221	325	320	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
278	388	385	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0001
369	550	546	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
201	290	298	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0003	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002
203	298	278	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0003	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003
243	356	347	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
395	613	618	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004
200	299	297	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
360	554	546	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
267	397	405	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
325	548	536	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
233	408	399	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
488	771	778	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
221	385	383	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
303	440	436	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
228	362	355	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
229	391	393	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
319	492	478	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
302	468	465	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
207	306	288	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
262	381	372	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
221	325	310	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
208	331	332	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
215	365	363	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
571	923	881	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
202	335	335	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
462	767	770	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
253	405	413	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
370	552	561	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
237	348	340	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0001
208	313	310	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
204	250	242	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
403	633	652	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
209	265	263	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
219	338	351	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
216	304	309	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
201	325	331	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
205	321	314	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002
352	472	487	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004
355	515	496	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
559	778	769	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
480	640	637	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
212	325	328	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
301	477	465	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
257	406	414	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
355	544	542	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
303	486	488	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
247	310	322	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
215	348	351	1806	10	04	Jackson’s Oxford Journal	1806.10.04_Jackson'sOxfordJournal_0004	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0004
234	382	368	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
462	756	761	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
406	668	646	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
381	604	596	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
334	537	534	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
286	470	487	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
305	431	426	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
380	571	557	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
215	279	268	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
381	645	622	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
339	518	503	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
447	714	687	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
386	590	603	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
406	685	679	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
207	331	348	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	05	29	Derby Mercury	1806.05.29_TheDerbyMercury_0004
337	478	475	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
258	383	379	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004
440	627	621	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
204	280	282	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
279	394	395	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
361	486	476	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
351	522	533	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
255	337	336	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
364	530	530	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
477	704	692	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
