PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
371	543	547	1815	05	15	Caledonian Mercury	1815.05.15_CaledonianMercury_0001	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0001
497	710	707	1815	05	15	Caledonian Mercury	1815.05.15_CaledonianMercury_0004	1815	04	10	Caledonian Mercury	1815.04.10_CaledonianMercury_0003
353	511	499	1815	05	15	Caledonian Mercury	1815.05.15_CaledonianMercury_0004	1815	04	13	Caledonian Mercury	1815.04.13_CaledonianMercury_0004
464	716	687	1815	05	15	Caledonian Mercury	1815.05.15_CaledonianMercury_0004	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0004
338	513	492	1815	05	15	Caledonian Mercury	1815.05.15_CaledonianMercury_0004	1815	04	20	Caledonian Mercury	1815.04.20_CaledonianMercury_0004
778	1164	1142	1815	05	15	Caledonian Mercury	1815.05.15_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
445	649	618	1815	05	15	Caledonian Mercury	1815.05.15_CaledonianMercury_0004	1815	04	27	Caledonian Mercury	1815.04.27_CaledonianMercury_0004
220	348	333	1815	05	16	Hull Packet	1815.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	04	18	Hull Packet	1815.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	331	318	1815	05	16	Morning Chronicle	1815.05.16_TheMorningChronicle_0002	1815	04	26	Morning Chronicle	1815.04.26_TheMorningChronicle_0001
202	297	304	1815	05	18	Caledonian Mercury	1815.05.18_CaledonianMercury_0004	1815	04	13	Caledonian Mercury	1815.04.13_CaledonianMercury_0003
224	322	330	1815	05	18	Caledonian Mercury	1815.05.18_CaledonianMercury_0004	1815	04	27	Caledonian Mercury	1815.04.27_CaledonianMercury_0004
262	390	388	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
405	570	586	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	413	407	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
390	548	545	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
224	322	329	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	322	327	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
370	494	500	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
290	484	485	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	350	354	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	333	333	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
348	485	497	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
469	619	620	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	492	500	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	332	329	1815	05	19	Liverpool Mercury	1815.05.19_LiverpoolMercuryetc_0004	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004
275	396	407	1815	05	19	Liverpool Mercury	1815.05.19_LiverpoolMercuryetc_0004	1815	04	21	Liverpool Mercury	1815.04.21_LiverpoolMercuryetc_0004
285	487	472	1815	05	20	Caledonian Mercury	1815.05.20_CaledonianMercury_0004	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001
453	613	589	1815	05	20	Caledonian Mercury	1815.05.20_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
352	568	561	1815	05	20	Caledonian Mercury	1815.05.20_CaledonianMercury_0004	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0001
596	914	910	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
328	531	521	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
512	788	782	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
236	394	399	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004
271	406	402	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004
346	572	551	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004	1815	04	01	Leeds Mercury	1815.04.01_TheLeedsMercury_0001
944	1363	1322	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004	1815	04	08	Leeds Mercury	1815.04.08_TheLeedsMercury_0004
629	908	879	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0001
464	694	686	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
303	459	448	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004	1815	04	18	Hull Packet	1815.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
329	457	449	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0002
366	553	545	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0004
1075	1523	1496	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004
759	1052	1095	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001
208	295	305	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0001
204	282	297	1815	05	23	Hull Packet	1815.05.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	04	25	Hull Packet	1815.04.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
214	321	319	1815	05	23	Hull Packet	1815.05.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
362	540	549	1815	05	25	Caledonian Mercury	1815.05.25_CaledonianMercury_0001	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
200	342	350	1815	05	25	Caledonian Mercury	1815.05.25_CaledonianMercury_0001	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0001
269	406	416	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
261	350	347	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	338	336	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	451	436	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	310	318	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0004	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004
240	329	321	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0004	1815	04	21	Liverpool Mercury	1815.04.21_LiverpoolMercuryetc_0004
201	295	303	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0004	1815	04	15	Caledonian Mercury	1815.04.15_CaledonianMercury_0004
232	379	380	1815	05	27	Cobbett’s Weekly Political Register	1815.05.27_Cobbett'sWeeklyPoliticalRegister_0014	1815	04	03	Morning Chronicle	1815.04.03_TheMorningChronicle_0002
269	427	431	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004	1815	04	01	Leeds Mercury	1815.04.01_TheLeedsMercury_0001
565	832	841	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004	1815	04	08	Leeds Mercury	1815.04.08_TheLeedsMercury_0004
436	674	677	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0001
400	632	631	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
692	1056	1084	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004
246	350	340	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	04	18	Hull Packet	1815.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
264	352	364	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	04	25	Hull Packet	1815.04.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
290	445	457	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
277	432	443	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	317	312	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
395	644	630	1815	06	03	Jackson’s Oxford Journal	1815.06.03_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
324	539	540	1815	06	03	Jackson’s Oxford Journal	1815.06.03_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
428	655	649	1815	06	03	Jackson’s Oxford Journal	1815.06.03_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
241	402	385	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0001	1815	04	06	Caledonian Mercury	1815.04.06_CaledonianMercury_0001
268	451	461	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0001	1815	04	20	Caledonian Mercury	1815.04.20_CaledonianMercury_0004
289	440	433	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	332	321	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	374	378	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	343	340	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	308	317	1815	06	10	Caledonian Mercury	1815.06.10_CaledonianMercury_0004	1815	04	15	Caledonian Mercury	1815.04.15_CaledonianMercury_0004
316	521	488	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
241	405	399	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
449	720	708	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
260	459	455	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0004	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004
353	544	548	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0001	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001
360	543	537	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
230	364	364	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	331	321	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
463	650	651	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	751	743	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	351	343	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
351	519	529	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
464	617	615	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	317	316	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0004	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004
219	347	340	1815	06	17	Caledonian Mercury	1815.06.17_CaledonianMercury_0001	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001
448	631	625	1815	06	17	Caledonian Mercury	1815.06.17_CaledonianMercury_0001	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
267	446	444	1815	06	17	Caledonian Mercury	1815.06.17_CaledonianMercury_0001	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0001
319	507	497	1815	06	17	Jackson’s Oxford Journal	1815.06.17_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
346	572	573	1815	06	17	Jackson’s Oxford Journal	1815.06.17_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
451	705	711	1815	06	17	Jackson’s Oxford Journal	1815.06.17_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
279	464	486	1815	06	19	Caledonian Mercury	1815.06.19_CaledonianMercury_0001	1815	04	13	Caledonian Mercury	1815.04.13_CaledonianMercury_0004
292	434	451	1815	06	19	Caledonian Mercury	1815.06.19_CaledonianMercury_0001	1815	04	20	Caledonian Mercury	1815.04.20_CaledonianMercury_0004
243	406	381	1815	06	20	Hull Packet	1815.06.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
366	500	502	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	320	322	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
323	531	520	1815	06	24	Jackson’s Oxford Journal	1815.06.24_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
355	623	600	1815	06	24	Jackson’s Oxford Journal	1815.06.24_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
398	628	616	1815	06	24	Jackson’s Oxford Journal	1815.06.24_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
314	541	526	1815	06	24	Jackson’s Oxford Journal	1815.06.24_Jackson'sOxfordJournal_0004	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004
256	441	406	1815	06	24	Leeds Mercury	1815.06.24_TheLeedsMercury_0004	1815	04	08	Leeds Mercury	1815.04.08_TheLeedsMercury_0004
270	405	401	1815	06	29	Trewman’s Exeter Flying Post	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	295	295	1815	06	29	Trewman’s Exeter Flying Post	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	297	299	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0003	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0003
570	880	838	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
335	548	531	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
348	486	494	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
238	351	360	1815	07	01	Leeds Mercury	1815.07.01_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
274	387	377	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
463	683	692	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	497	502	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	370	373	1815	07	08	Caledonian Mercury	1815.07.08_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
259	448	461	1815	07	08	Jackson’s Oxford Journal	1815.07.08_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
226	374	369	1815	07	08	Leeds Mercury	1815.07.08_TheLeedsMercury_0004	1815	04	01	Leeds Mercury	1815.04.01_TheLeedsMercury_0004
332	559	551	1815	07	08	Leeds Mercury	1815.07.08_TheLeedsMercury_0004	1815	04	08	Leeds Mercury	1815.04.08_TheLeedsMercury_0004
247	384	395	1815	07	10	Caledonian Mercury	1815.07.10_CaledonianMercury_0004	1815	04	03	Caledonian Mercury	1815.04.03_CaledonianMercury_0004
201	305	324	1815	07	10	Caledonian Mercury	1815.07.10_CaledonianMercury_0004	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0004
284	434	447	1815	07	11	Hull Packet	1815.07.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	04	18	Hull Packet	1815.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
441	697	677	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
398	585	581	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	439	437	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
352	524	505	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
431	710	699	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
520	778	779	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
357	579	580	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004
304	475	467	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0001	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001
469	603	601	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0001	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
233	395	385	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0001	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0001
308	470	443	1815	07	18	Hull Packet	1815.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	04	18	Hull Packet	1815.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
222	346	360	1815	07	20	Caledonian Mercury	1815.07.20_CaledonianMercury_0004	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0004
