
270	474	458	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	29	Ipswich Journal	1814.10.29_TheIpswichJournal_0001
351	470	455	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	10	11	Hull Packet	1814.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
621	885	874	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	10	18	Hull Packet	1814.10.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
474	680	663	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
263	425	425	1814	11	03	Caledonian Mercury	1814.11.03_CaledonianMercury_0001	1814	10	27	Caledonian Mercury	1814.10.27_CaledonianMercury_0001
387	594	607	1814	11	03	Caledonian Mercury	1814.11.03_CaledonianMercury_0001	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0001
321	543	533	1814	11	03	Caledonian Mercury	1814.11.03_CaledonianMercury_0001	1814	10	31	Caledonian Mercury	1814.10.31_CaledonianMercury_0001
1067	1522	1552	1814	11	03	Caledonian Mercury	1814.11.03_CaledonianMercury_0002	1814	10	29	Morning Chronicle	1814.10.29_TheMorningChronicle_0002
411	643	660	1814	11	03	Caledonian Mercury	1814.11.03_CaledonianMercury_0002	1814	10	31	Morning Chronicle	1814.10.31_TheMorningChronicle_0002
209	307	320	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
512	730	748	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	301	307	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005
220	336	343	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004
219	353	359	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
539	835	839	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	349	345	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
597	924	914	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
572	826	826	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	335	348	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	28	Morning Chronicle	1814.10.28_TheMorningChronicle_0002
204	316	316	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	31	Caledonian Mercury	1814.10.31_CaledonianMercury_0003
239	380	385	1814	11	05	Caledonian Mercury	1814.11.05_CaledonianMercury_0001	1814	10	08	Caledonian Mercury	1814.10.08_CaledonianMercury_0001
235	378	360	1814	11	05	Caledonian Mercury	1814.11.05_CaledonianMercury_0001	1814	10	13	Caledonian Mercury	1814.10.13_CaledonianMercury_0001
321	519	514	1814	11	05	Caledonian Mercury	1814.11.05_CaledonianMercury_0001	1814	10	15	Caledonian Mercury	1814.10.15_CaledonianMercury_0001
360	590	598	1814	11	05	Caledonian Mercury	1814.11.05_CaledonianMercury_0001	1814	10	22	Caledonian Mercury	1814.10.22_CaledonianMercury_0001
257	407	414	1814	11	05	Caledonian Mercury	1814.11.05_CaledonianMercury_0001	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001
324	493	493	1814	11	05	Caledonian Mercury	1814.11.05_CaledonianMercury_0001	1814	10	27	Caledonian Mercury	1814.10.27_CaledonianMercury_0001
316	542	538	1814	11	05	Caledonian Mercury	1814.11.05_CaledonianMercury_0001	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0001
230	420	404	1814	11	05	Caledonian Mercury	1814.11.05_CaledonianMercury_0004	1814	10	27	Morning Chronicle	1814.10.27_TheMorningChronicle_0003
339	586	577	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004
330	555	557	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004
286	475	472	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
266	425	437	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004
211	353	358	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0001	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0001
255	403	384	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0001	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0002
431	649	637	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0001	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0001
815	1307	1298	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0001	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001
209	325	324	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004
307	536	539	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0001
592	1039	1024	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001
291	514	540	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0002
240	381	396	1814	11	06	Examiner	1814.11.06_TheExaminer_0004	1814	10	28	Morning Chronicle	1814.10.28_TheMorningChronicle_0004
256	374	353	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001	1814	10	13	Caledonian Mercury	1814.10.13_CaledonianMercury_0001
318	460	443	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001	1814	10	15	Caledonian Mercury	1814.10.15_CaledonianMercury_0001
547	829	824	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001
201	349	333	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001	1814	10	22	Caledonian Mercury	1814.10.22_CaledonianMercury_0001
673	1045	1049	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001
268	394	375	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0001
363	584	576	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001	1814	10	31	Caledonian Mercury	1814.10.31_CaledonianMercury_0001
418	650	648	1814	11	08	Hull Packet	1814.11.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
206	341	336	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	392	379	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
575	852	815	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	402	384	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
691	1034	1047	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	410	390	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	357	354	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
786	1169	1152	1814	11	11	Liverpool Mercury	1814.11.11_LiverpoolMercuryetc_0002	1814	10	29	Morning Chronicle	1814.10.29_TheMorningChronicle_0002
382	513	497	1814	11	11	Liverpool Mercury	1814.11.11_LiverpoolMercuryetc_0004	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0004
222	352	336	1814	11	12	Caledonian Mercury	1814.11.12_CaledonianMercury_0003	1814	10	01	Caledonian Mercury	1814.10.01_CaledonianMercury_0003
265	480	488	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0001	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0001
289	399	418	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001	1814	10	15	Caledonian Mercury	1814.10.15_CaledonianMercury_0001
294	433	464	1814	11	15	Hull Packet	1814.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
251	382	366	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
394	601	576	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	368	360	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	500	508	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
414	599	594	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	356	349	1814	11	18	Liverpool Mercury	1814.11.18_LiverpoolMercuryetc_0008	1814	10	20	Derby Mercury	1814.10.20_TheDerbyMercury_0004
247	368	370	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0001	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0002
491	774	769	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0001	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0001
568	900	898	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0001	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001
349	535	530	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004
550	978	909	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001
219	406	399	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0002
247	383	395	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
357	660	663	1814	11	26	Leeds Mercury	1814.11.26_TheLeedsMercury_0004	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001
268	384	386	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001
229	300	306	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
391	603	608	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
356	598	600	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	398	396	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	456	447	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	429	425	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	495	498	1814	12	03	Jackson’s Oxford Journal	1814.12.03_Jackson'sOxfordJournal_0004	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004
468	762	745	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004
355	560	549	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004
281	467	469	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004
232	400	400	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004
226	390	389	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
310	434	434	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	322	312	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001
286	413	412	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	324	326	1814	12	17	Caledonian Mercury	1814.12.17_CaledonianMercury_0003	1814	10	01	Caledonian Mercury	1814.10.01_CaledonianMercury_0003
221	335	332	1814	12	17	Caledonian Mercury	1814.12.17_CaledonianMercury_0003	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0003
245	381	381	1814	12	17	Jackson’s Oxford Journal	1814.12.17_Jackson'sOxfordJournal_0001	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004
254	435	434	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004
268	456	476	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0004
304	470	475	1814	12	22	Trewman’s Exeter Flying Post	1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	362	368	1814	12	22	Trewman’s Exeter Flying Post	1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	294	282	1814	12	23	Liverpool Mercury	1814.12.23_LiverpoolMercuryetc_0005	1814	10	04	Hull Packet	1814.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
367	600	611	1814	12	24	Leeds Mercury	1814.12.24_TheLeedsMercury_0004	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004
203	335	338	1814	12	24	Leeds Mercury	1814.12.24_TheLeedsMercury_0004	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004
216	374	367	1814	12	29	Trewman’s Exeter Flying Post	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004
539	818	803	1814	12	29	Trewman’s Exeter Flying Post	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	331	327	1814	12	31	Leeds Mercury	1814.12.31_TheLeedsMercury_0001	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0001
328	507	502	1814	12	31	Leeds Mercury	1814.12.31_TheLeedsMercury_0001	1814	10	04	Hull Packet	1814.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
207	340	337	1815	01	05	Caledonian Mercury	1815.01.05_CaledonianMercury_0001	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001
209	303	285	1815	01	09	Caledonian Mercury	1815.01.09_CaledonianMercury_0003	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0003
262	390	395	1815	01	12	Trewman’s Exeter Flying Post	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
458	735	740	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004
268	422	434	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004
334	537	523	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
210	347	345	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004
201	267	269	1815	01	19	Caledonian Mercury	1815.01.19_CaledonianMercury_0003	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0003
326	473	472	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	441	433	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004
378	519	511	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	457	442	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	332	331	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004
210	342	347	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004
250	436	438	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
219	367	374	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004
303	485	482	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	318	316	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004
455	649	655	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	560	566	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004
245	354	362	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004
209	376	366	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
212	365	362	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004
303	461	450	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	398	389	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	274	273	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0003
304	504	508	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004
310	499	514	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004
276	469	468	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
360	566	573	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004
