
259	461	447	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004
222	367	382	1818	11	26	Derby Mercury	1818.11.26_TheDerbyMercury_0004	1818	11	20	Liverpool Mercury	1818.11.20_LiverpoolMercuryetc_0006
474	752	751	1818	11	26	Trewman’s Exeter Flying Post	1818.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0002
286	415	414	1818	11	26	Trewman’s Exeter Flying Post	1818.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	11	23	Morning Chronicle	1818.11.23_TheMorningChronicle_0003
243	303	320	1818	11	26	Trewman’s Exeter Flying Post	1818.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	11	16	Caledonian Mercury	1818.11.16_CaledonianMercury_0003
275	423	432	1818	11	26	Trewman’s Exeter Flying Post	1818.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	11	20	Morning Chronicle	1818.11.20_TheMorningChronicle_0003
222	304	301	1818	11	26	Trewman’s Exeter Flying Post	1818.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	11	21	Morning Chronicle	1818.11.21_TheMorningChronicle_0002
257	343	354	1818	11	26	Trewman’s Exeter Flying Post	1818.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	11	23	Caledonian Mercury	1818.11.23_CaledonianMercury_0002
205	310	316	1818	11	27	Morning Chronicle	1818.11.27_TheMorningChronicle_0001	1818	11	06	Morning Chronicle	1818.11.06_TheMorningChronicle_0001
380	551	556	1818	11	27	Morning Chronicle	1818.11.27_TheMorningChronicle_0001	1818	11	13	Morning Chronicle	1818.11.13_TheMorningChronicle_0001
501	832	850	1818	11	27	Morning Chronicle	1818.11.27_TheMorningChronicle_0001	1818	11	20	Morning Chronicle	1818.11.20_TheMorningChronicle_0001
221	351	346	1818	11	27	Morning Chronicle	1818.11.27_TheMorningChronicle_0004	1818	11	13	Morning Chronicle	1818.11.13_TheMorningChronicle_0004
218	319	312	1818	11	28	Caledonian Mercury	1818.11.28_CaledonianMercury_0002	1818	11	25	Morning Chronicle	1818.11.25_TheMorningChronicle_0003
778	1156	1135	1818	11	28	Caledonian Mercury	1818.11.28_CaledonianMercury_0002	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0002
536	831	870	1818	11	28	Caledonian Mercury	1818.11.28_CaledonianMercury_0003	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0002
296	464	454	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0002
318	506	497	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004
379	572	567	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	11	14	Jackson’s Oxford Journal	1818.11.14_Jackson'sOxfordJournal_0002
483	735	732	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004
403	659	657	1818	11	28	Ipswich Journal	1818.11.28_TheIpswichJournal_0001	1818	11	14	Ipswich Journal	1818.11.14_TheIpswichJournal_0001
356	518	516	1818	11	28	Ipswich Journal	1818.11.28_TheIpswichJournal_0001	1818	11	14	Ipswich Journal	1818.11.14_TheIpswichJournal_0003
747	1193	1203	1818	11	28	Ipswich Journal	1818.11.28_TheIpswichJournal_0001	1818	11	21	Ipswich Journal	1818.11.21_TheIpswichJournal_0001
251	417	436	1818	11	28	Ipswich Journal	1818.11.28_TheIpswichJournal_0001	1818	11	21	Ipswich Journal	1818.11.21_TheIpswichJournal_0003
292	435	431	1818	11	28	Ipswich Journal	1818.11.28_TheIpswichJournal_0004	1818	11	23	Morning Chronicle	1818.11.23_TheMorningChronicle_0003
278	399	414	1818	11	28	Ipswich Journal	1818.11.28_TheIpswichJournal_0004	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0002
523	847	848	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0001	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0001
399	627	620	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0001	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0002
840	1325	1330	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0002	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0002
502	711	707	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0002	1818	11	28	Caledonian Mercury	1818.11.28_CaledonianMercury_0002
256	425	425	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0004	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004
291	511	505	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0004	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004
309	493	507	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0004	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0001
473	753	737	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0004	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0002
359	593	588	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0004	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0004
220	338	350	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0004	1818	11	24	Hull Packet	1818.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
242	402	402	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0004	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0004
314	518	516	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0001	1818	11	21	Morning Chronicle	1818.11.21_TheMorningChronicle_0001
269	452	450	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0001	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0001
226	362	367	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0001	1818	11	27	Morning Chronicle	1818.11.27_TheMorningChronicle_0001
220	319	314	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004	1818	11	04	Morning Chronicle	1818.11.04_TheMorningChronicle_0004
400	696	699	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004	1818	11	14	Morning Chronicle	1818.11.14_TheMorningChronicle_0004
701	1177	1178	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004	1818	11	21	Morning Chronicle	1818.11.21_TheMorningChronicle_0004
372	523	528	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004	1818	11	27	Morning Chronicle	1818.11.27_TheMorningChronicle_0004
215	342	337	1818	11	29	Examiner	1818.11.29_TheExaminer_0003	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0002
398	659	663	1818	11	29	Examiner	1818.11.29_TheExaminer_0004	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0002
289	515	511	1818	11	29	Examiner	1818.11.29_TheExaminer_0004	1818	11	28	Caledonian Mercury	1818.11.28_CaledonianMercury_0002
219	338	341	1818	11	29	Examiner	1818.11.29_TheExaminer_0004	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0002
272	418	418	1818	11	29	Examiner	1818.11.29_TheExaminer_0005	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0002
205	293	312	1818	11	29	Examiner	1818.11.29_TheExaminer_0005	1818	11	28	Caledonian Mercury	1818.11.28_CaledonianMercury_0002
262	343	350	1818	11	29	Examiner	1818.11.29_TheExaminer_0009	1818	11	25	Morning Chronicle	1818.11.25_TheMorningChronicle_0003
324	566	571	1818	11	30	Caledonian Mercury	1818.11.30_CaledonianMercury_0001	1818	11	23	Caledonian Mercury	1818.11.23_CaledonianMercury_0001
943	1207	1189	1818	11	30	Caledonian Mercury	1818.11.30_CaledonianMercury_0002	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0002
244	369	375	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0001	1818	11	02	Morning Chronicle	1818.11.02_TheMorningChronicle_0001
523	882	884	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0001	1818	11	23	Morning Chronicle	1818.11.23_TheMorningChronicle_0001
270	454	454	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0001	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0001
212	319	329	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0002	1818	11	28	Caledonian Mercury	1818.11.28_CaledonianMercury_0002
214	315	312	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0004	1818	11	02	Morning Chronicle	1818.11.02_TheMorningChronicle_0004
448	638	632	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0004	1818	11	04	Morning Chronicle	1818.11.04_TheMorningChronicle_0004
241	381	376	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0004	1818	11	21	Morning Chronicle	1818.11.21_TheMorningChronicle_0004
536	880	893	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0004	1818	11	23	Morning Chronicle	1818.11.23_TheMorningChronicle_0004
269	428	426	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0004	1818	11	27	Morning Chronicle	1818.11.27_TheMorningChronicle_0004
808	1103	1106	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0004	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004
211	350	350	1818	12	01	Hull Packet	1818.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0002
338	573	576	1818	12	01	Morning Chronicle	1818.12.01_TheMorningChronicle_0001	1818	11	03	Morning Chronicle	1818.11.03_TheMorningChronicle_0001
463	719	726	1818	12	01	Morning Chronicle	1818.12.01_TheMorningChronicle_0004	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004
229	361	367	1818	12	01	Morning Chronicle	1818.12.01_TheMorningChronicle_0004	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0004
318	446	447	1818	12	02	Morning Chronicle	1818.12.02_TheMorningChronicle_0001	1818	11	04	Morning Chronicle	1818.11.04_TheMorningChronicle_0001
231	347	348	1818	12	02	Morning Chronicle	1818.12.02_TheMorningChronicle_0001	1818	11	27	Morning Chronicle	1818.11.27_TheMorningChronicle_0001
293	442	450	1818	12	02	Morning Chronicle	1818.12.02_TheMorningChronicle_0001	1818	11	27	Morning Chronicle	1818.11.27_TheMorningChronicle_0002
325	487	485	1818	12	02	Morning Chronicle	1818.12.02_TheMorningChronicle_0001	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0001
369	547	545	1818	12	02	Morning Chronicle	1818.12.02_TheMorningChronicle_0001	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0001
242	394	397	1818	12	02	Morning Chronicle	1818.12.02_TheMorningChronicle_0004	1818	11	21	Morning Chronicle	1818.11.21_TheMorningChronicle_0004
444	681	697	1818	12	02	Morning Chronicle	1818.12.02_TheMorningChronicle_0004	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004
204	343	346	1818	12	02	Morning Chronicle	1818.12.02_TheMorningChronicle_0004	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0004
335	478	480	1818	12	03	Caledonian Mercury	1818.12.03_CaledonianMercury_0002	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0002
308	467	462	1818	12	03	Caledonian Mercury	1818.12.03_CaledonianMercury_0002	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0003
479	702	701	1818	12	03	Caledonian Mercury	1818.12.03_CaledonianMercury_0003	1818	11	12	Caledonian Mercury	1818.11.12_CaledonianMercury_0003
422	693	704	1818	12	03	Caledonian Mercury	1818.12.03_CaledonianMercury_0003	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0001
227	387	362	1818	12	03	Derby Mercury	1818.12.03_TheDerbyMercury_0001	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0002
284	452	431	1818	12	03	Derby Mercury	1818.12.03_TheDerbyMercury_0001	1818	11	30	Caledonian Mercury	1818.11.30_CaledonianMercury_0002
268	439	440	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0001	1818	11	02	Morning Chronicle	1818.11.02_TheMorningChronicle_0001
378	641	625	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0001	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0001
395	666	666	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0001	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0001
555	714	724	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0003	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0002
461	596	613	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0003	1818	11	30	Caledonian Mercury	1818.11.30_CaledonianMercury_0002
238	370	370	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0004	1818	11	23	Morning Chronicle	1818.11.23_TheMorningChronicle_0004
275	463	462	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0004	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0004
803	1078	1076	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0004	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004
588	887	874	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0004	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0004
237	388	391	1818	12	03	Trewman’s Exeter Flying Post	1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
432	742	745	1818	12	03	Trewman’s Exeter Flying Post	1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0002
411	697	712	1818	12	03	Trewman’s Exeter Flying Post	1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	11	30	Caledonian Mercury	1818.11.30_CaledonianMercury_0002
203	337	336	1818	12	03	Trewman’s Exeter Flying Post	1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	345	336	1818	12	04	Morning Chronicle	1818.12.04_TheMorningChronicle_0001	1818	11	27	Morning Chronicle	1818.11.27_TheMorningChronicle_0001
827	1112	1076	1818	12	05	Caledonian Mercury	1818.12.05_CaledonianMercury_0002	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004
750	1084	1121	1818	12	05	Caledonian Mercury	1818.12.05_CaledonianMercury_0003	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0002
247	393	393	1818	12	05	Caledonian Mercury	1818.12.05_CaledonianMercury_0003	1818	11	14	Caledonian Mercury	1818.11.14_CaledonianMercury_0004
686	1085	1065	1818	12	05	Caledonian Mercury	1818.12.05_CaledonianMercury_0003	1818	11	28	Caledonian Mercury	1818.11.28_CaledonianMercury_0003
467	791	806	1818	12	05	Jackson’s Oxford Journal	1818.12.05_Jackson'sOxfordJournal_0002	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0001
617	1004	1028	1818	12	05	Jackson’s Oxford Journal	1818.12.05_Jackson'sOxfordJournal_0002	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004
648	1066	1080	1818	12	05	Jackson’s Oxford Journal	1818.12.05_Jackson'sOxfordJournal_0002	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0004
266	443	415	1818	12	05	Jackson’s Oxford Journal	1818.12.05_Jackson'sOxfordJournal_0002	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0002
319	469	467	1818	12	05	Jackson’s Oxford Journal	1818.12.05_Jackson'sOxfordJournal_0004	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004
327	493	499	1818	12	05	Jackson’s Oxford Journal	1818.12.05_Jackson'sOxfordJournal_0004	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004
268	410	396	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001	1818	11	07	Ipswich Journal	1818.11.07_TheIpswichJournal_0004
430	659	661	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001	1818	11	14	Ipswich Journal	1818.11.14_TheIpswichJournal_0001
240	375	374	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001	1818	11	14	Ipswich Journal	1818.11.14_TheIpswichJournal_0003
874	1433	1453	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001	1818	11	21	Ipswich Journal	1818.11.21_TheIpswichJournal_0001
744	1217	1225	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001	1818	11	28	Ipswich Journal	1818.11.28_TheIpswichJournal_0001
274	480	482	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001	1818	11	28	Ipswich Journal	1818.11.28_TheIpswichJournal_0003
251	420	422	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0002	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0002
201	342	348	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0002	1818	11	30	Caledonian Mercury	1818.11.30_CaledonianMercury_0002
201	377	369	1818	12	05	Leeds Mercury	1818.12.05_TheLeedsMercury_0004	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0004
414	657	650	1818	12	05	Morning Chronicle	1818.12.05_TheMorningChronicle_0001	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0001
202	348	345	1818	12	05	Morning Chronicle	1818.12.05_TheMorningChronicle_0004	1818	11	21	Morning Chronicle	1818.11.21_TheMorningChronicle_0004
389	652	661	1818	12	05	Morning Chronicle	1818.12.05_TheMorningChronicle_0004	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004
288	421	415	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0001	1818	11	02	Morning Chronicle	1818.11.02_TheMorningChronicle_0001
284	491	494	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0001	1818	11	16	Morning Chronicle	1818.11.16_TheMorningChronicle_0001
372	636	641	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0001	1818	11	23	Morning Chronicle	1818.11.23_TheMorningChronicle_0001
222	359	353	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0001	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0001
694	1113	1119	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0001	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0001
315	468	490	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004	1818	11	02	Morning Chronicle	1818.11.02_TheMorningChronicle_0004
584	760	758	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004
607	842	849	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0004
314	434	433	1818	12	08	Hull Packet	1818.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0002
231	312	322	1818	12	08	Hull Packet	1818.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	11	30	Caledonian Mercury	1818.11.30_CaledonianMercury_0002
202	283	292	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0002	1818	11	17	Morning Chronicle	1818.11.17_TheMorningChronicle_0003
806	1121	1126	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004
287	408	408	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0004
299	549	549	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004
404	721	704	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004
297	550	536	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004
362	623	616	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0001	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0001
238	372	369	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0004
468	673	679	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004
519	772	756	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0004
447	651	649	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	372	378	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	11	12	Trewman’s Exeter Flying Post	1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	388	389	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0001	1818	11	27	Morning Chronicle	1818.11.27_TheMorningChronicle_0001
326	480	492	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004	1818	11	13	Morning Chronicle	1818.11.13_TheMorningChronicle_0004
415	628	627	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004	1818	11	27	Morning Chronicle	1818.11.27_TheMorningChronicle_0004
414	601	593	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004
230	383	352	1818	12	12	Jackson’s Oxford Journal	1818.12.12_Jackson'sOxfordJournal_0004	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004
219	361	355	1818	12	12	Jackson’s Oxford Journal	1818.12.12_Jackson'sOxfordJournal_0004	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004
201	345	333	1818	12	12	Jackson’s Oxford Journal	1818.12.12_Jackson'sOxfordJournal_0004	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004
306	547	545	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0001	1818	11	07	Ipswich Journal	1818.11.07_TheIpswichJournal_0001
203	336	333	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0001	1818	11	14	Ipswich Journal	1818.11.14_TheIpswichJournal_0001
242	393	386	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0001	1818	11	28	Ipswich Journal	1818.11.28_TheIpswichJournal_0001
219	375	377	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0004	1818	11	14	Ipswich Journal	1818.11.14_TheIpswichJournal_0004
207	334	330	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0004	1818	11	21	Ipswich Journal	1818.11.21_TheIpswichJournal_0004
208	331	329	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0001	1818	11	13	Morning Chronicle	1818.11.13_TheMorningChronicle_0004
254	387	375	1818	12	14	Caledonian Mercury	1818.12.14_CaledonianMercury_0004	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0004
240	419	426	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0001	1818	11	23	Morning Chronicle	1818.11.23_TheMorningChronicle_0001
763	1213	1210	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0001	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0001
231	397	393	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004	1818	11	26	Morning Chronicle	1818.11.26_TheMorningChronicle_0004
218	362	363	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004
238	394	396	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004	1818	11	30	Morning Chronicle	1818.11.30_TheMorningChronicle_0004
375	580	576	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	383	377	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	378	382	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	306	300	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0004	1818	11	30	Caledonian Mercury	1818.11.30_CaledonianMercury_0003
218	376	385	1818	12	19	Caledonian Mercury	1818.12.19_CaledonianMercury_0001	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0002
309	516	516	1818	12	19	Jackson’s Oxford Journal	1818.12.19_Jackson'sOxfordJournal_0004	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004
233	397	400	1818	12	19	Ipswich Journal	1818.12.19_TheIpswichJournal_0001	1818	11	21	Ipswich Journal	1818.11.21_TheIpswichJournal_0001
202	333	333	1818	12	19	Ipswich Journal	1818.12.19_TheIpswichJournal_0001	1818	11	28	Ipswich Journal	1818.11.28_TheIpswichJournal_0001
206	334	347	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0004	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004
215	335	328	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0004	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0001
