PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
811	1178	1178	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0001
518	741	743	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0003
322	477	456	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0004	1825	07	23	Morning Chronicle	1825.07.23_TheMorningChronicle_0004
253	364	374	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0004	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0003
338	473	477	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0004	1825	07	26	Morning Chronicle	1825.07.26_TheMorningChronicle_0003
242	353	363	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
216	297	305	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0004	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002
213	322	334	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0004	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0007
432	575	586	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0004	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0004
938	1536	1531	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0001	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0001
363	555	570	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0001
258	460	450	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0004
944	1457	1450	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
467	790	803	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	07	16	Leeds Mercury	1825.07.16_TheLeedsMercury_0004
812	1318	1307	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004
213	305	308	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
459	641	631	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0002	1825	07	21	Morning Chronicle	1825.07.21_TheMorningChronicle_0003
759	957	982	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0002	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002
368	550	548	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0002	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0004
262	448	452	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0002
650	1078	1067	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003
258	420	420	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	07	25	Morning Chronicle	1825.07.25_TheMorningChronicle_0003
514	740	758	1825	07	31	Examiner	1825.07.31_TheExaminer_0009	1825	07	25	Morning Chronicle	1825.07.25_TheMorningChronicle_0002
249	356	366	1825	07	31	Examiner	1825.07.31_TheExaminer_0010	1825	07	25	Morning Chronicle	1825.07.25_TheMorningChronicle_0003
318	457	484	1825	07	31	Examiner	1825.07.31_TheExaminer_0011	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002
321	511	506	1825	07	31	Examiner	1825.07.31_TheExaminer_0011	1825	07	30	Morning Chronicle	1825.07.30_TheMorningChronicle_0003
304	469	484	1825	07	31	Examiner	1825.07.31_TheExaminer_0011	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0002
445	558	582	1825	07	31	Examiner	1825.07.31_TheExaminer_0012	1825	07	26	Morning Chronicle	1825.07.26_TheMorningChronicle_0002
506	670	665	1825	07	31	Examiner	1825.07.31_TheExaminer_0012	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0004
219	350	358	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
496	698	726	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0003
227	330	329	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
508	748	769	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
508	750	752	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
533	778	794	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
215	291	299	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
364	458	449	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0002	1825	07	24	Examiner	1825.07.24_TheExaminer_0006
240	345	335	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0002	1825	07	28	Morning Chronicle	1825.07.28_TheMorningChronicle_0001
1780	2381	2289	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0002	1825	07	28	Morning Chronicle	1825.07.28_TheMorningChronicle_0002
367	453	435	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0002	1825	07	31	Examiner	1825.07.31_TheExaminer_0004
259	436	435	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004
300	517	511	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004
316	537	549	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	07	26	Morning Chronicle	1825.07.26_TheMorningChronicle_0002
337	532	522	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	07	31	Examiner	1825.07.31_TheExaminer_0012
476	727	704	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0001	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001
212	308	300	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0001	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0003
230	313	317	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0001	1825	07	11	Hampshire/Portsmouth Telegraph	1825.07.11_HampshireTelegraphandSussexChronicleetc_0001
333	505	485	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0001	1825	07	18	Hampshire/Portsmouth Telegraph	1825.07.18_HampshireTelegraphandSussexChronicleetc_0001
735	1126	1126	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0001	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001
515	796	773	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0001	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0003
392	612	598	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0001	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0004
219	348	356	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0002	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002
220	378	366	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0002	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0004
230	340	342	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0003	1825	07	18	Hampshire/Portsmouth Telegraph	1825.07.18_HampshireTelegraphandSussexChronicleetc_0001
284	441	453	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0003	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001
220	343	344	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0003	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0004
203	348	353	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0001	1825	07	25	Morning Chronicle	1825.07.25_TheMorningChronicle_0004
396	674	654	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0001	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0002
294	438	435	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0002	1825	07	31	Examiner	1825.07.31_TheExaminer_0007
297	449	461	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003
356	563	548	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
304	475	467	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
204	324	331	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
252	414	419	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
478	792	786	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	07	28	Morning Chronicle	1825.07.28_TheMorningChronicle_0002
290	401	397	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	07	31	Examiner	1825.07.31_TheExaminer_0004
236	361	365	1825	08	02	Morning Chronicle	1825.08.02_TheMorningChronicle_0004	1825	07	01	Morning Chronicle	1825.07.01_TheMorningChronicle_0004
240	391	384	1825	08	02	Morning Chronicle	1825.08.02_TheMorningChronicle_0004	1825	07	12	Morning Chronicle	1825.07.12_TheMorningChronicle_0004
297	482	490	1825	08	02	Morning Chronicle	1825.08.02_TheMorningChronicle_0004	1825	07	19	Morning Chronicle	1825.07.19_TheMorningChronicle_0004
484	691	682	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0001	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001
411	601	581	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0001	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001
365	508	503	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0002	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001
205	300	302	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0002	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002
388	486	491	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0002	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0001
483	648	643	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0002	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002
351	444	470	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0002	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
320	448	428	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0002	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0003
494	635	650	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0003	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0003
445	573	590	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0003	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0003
560	707	709	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0003	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0003
226	301	313	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0003	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
533	783	772	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0003	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0003
296	471	469	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
274	410	425	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
255	399	406	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
257	382	387	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0001	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001
443	654	666	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0001	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
412	628	628	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
326	543	541	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0001	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0001
301	477	490	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0001	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0003
334	402	386	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0002	1825	07	31	Examiner	1825.07.31_TheExaminer_0008
282	326	325	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
292	435	416	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0004	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0004
306	437	419	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0004	1825	07	31	Examiner	1825.07.31_TheExaminer_0012
296	387	380	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0002	1825	07	31	Examiner	1825.07.31_TheExaminer_0004
661	943	960	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
398	622	632	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
545	804	787	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0004
680	1044	1021	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004
219	313	304	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0005	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0005
230	321	325	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0005	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0003
234	341	332	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0005	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0005
445	664	664	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0005	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0005
272	460	443	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
285	474	465	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
211	309	290	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0001	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0001
254	410	400	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0001	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001
285	357	369	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0003	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001
379	518	532	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0003	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001
358	531	525	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0003	1825	07	16	Caledonian Mercury	1825.07.16_CaledonianMercury_0001
358	518	526	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0003	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0001
204	301	293	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0003	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0003
431	629	628	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0003	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001
338	500	468	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
234	380	386	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0003
392	595	599	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0003
334	513	519	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0004
432	633	633	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001	1825	07	16	Ipswich Journal	1825.07.16_TheIpswichJournal_0001
628	816	845	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001	1825	07	16	Ipswich Journal	1825.07.16_TheIpswichJournal_0003
280	440	430	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001	1825	07	19	Morning Chronicle	1825.07.19_TheMorningChronicle_0004
1078	1552	1568	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0001
747	971	991	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0003
1131	1576	1577	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001
709	955	972	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0003
307	424	437	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
415	586	573	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0003
214	372	359	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0004	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004
218	346	328	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0004	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004
201	324	320	1825	08	06	Leeds Mercury	1825.08.06_TheLeedsMercury_0001	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0001
489	789	781	1825	08	06	Leeds Mercury	1825.08.06_TheLeedsMercury_0001	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0001
259	381	364	1825	08	06	Leeds Mercury	1825.08.06_TheLeedsMercury_0002	1825	07	31	Examiner	1825.07.31_TheExaminer_0006
226	376	361	1825	08	06	Leeds Mercury	1825.08.06_TheLeedsMercury_0004	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004
284	462	445	1825	08	06	Leeds Mercury	1825.08.06_TheLeedsMercury_0004	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
203	361	361	1825	08	06	Leeds Mercury	1825.08.06_TheLeedsMercury_0004	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004
337	579	567	1825	08	06	Leeds Mercury	1825.08.06_TheLeedsMercury_0004	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004
203	313	307	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0002	1825	07	31	Examiner	1825.07.31_TheExaminer_0003
559	907	907	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003
426	727	714	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0001
494	843	840	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003
313	500	503	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
290	475	479	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
418	581	573	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
427	624	625	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
264	365	375	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0003
376	485	458	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0002	1825	07	31	Examiner	1825.07.31_TheExaminer_0008
295	429	438	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0003	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
259	419	417	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004
259	404	402	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004
452	642	660	1825	08	08	Hampshire/Portsmouth Telegraph	1825.08.08_HampshireTelegraphandSussexChronicleetc_0001	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001
1155	1684	1709	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0001	1825	07	30	Morning Chronicle	1825.07.30_TheMorningChronicle_0003
249	359	362	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0002	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001
219	349	345	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
263	453	439	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
286	401	410	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
254	436	426	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0002
253	365	376	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0001
287	401	400	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	07	16	Ipswich Journal	1825.07.16_TheIpswichJournal_0003
200	281	272	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001
411	571	575	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002
200	312	318	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004
715	947	956	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001
902	1118	1153	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
206	309	320	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0003
314	474	460	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0003
211	311	310	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004
294	445	444	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001
298	432	431	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
387	517	523	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0001
349	495	484	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002
230	366	369	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004
620	775	788	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
313	517	516	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004
