
283	425	412	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0001	1828	10	25	Morning Chronicle	1828.10.25_TheMorningChronicle_0002
210	274	273	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0001
485	714	701	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003
269	380	367	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001
231	305	291	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0001
274	424	430	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003
247	390	378	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0001
300	434	423	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0003
240	351	360	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0004	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0002
242	366	372	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0004	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0004
241	345	352	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0004	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0003
267	426	411	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0001	1828	10	21	Morning Chronicle	1828.10.21_TheMorningChronicle_0002
341	519	512	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0001	1828	10	23	Morning Chronicle	1828.10.23_TheMorningChronicle_0002
260	354	344	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0001	1828	10	23	Morning Chronicle	1828.10.23_TheMorningChronicle_0003
250	413	430	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0001	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003
357	493	467	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0001	1828	10	26	Examiner	1828.10.26_TheExaminer_0005
499	774	783	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0001	1828	10	27	Caledonian Mercury	1828.10.27_CaledonianMercury_0002
261	411	410	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004
491	791	810	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0002
303	473	469	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	10	14	Bristol Mercury	1828.10.14_TheBristolMercury_0004
320	488	484	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004
970	1281	1293	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	10	22	Morning Chronicle	1828.10.22_TheMorningChronicle_0002
273	441	433	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	10	22	Morning Chronicle	1828.10.22_TheMorningChronicle_0003
860	1306	1319	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008
223	284	289	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	10	25	Cobbett’s Weekly Political Register	1828.10.25_Cobbett'sWeeklyPoliticalRegister_0001
450	571	580	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	10	25	Cobbett’s Weekly Political Register	1828.10.25_Cobbett'sWeeklyPoliticalRegister_0002
249	332	335	1828	10	28	Hull Packet	1828.10.28_TheHullPacketandHumberMercury_0001	1828	10	18	Caledonian Mercury	1828.10.18_CaledonianMercury_0004
305	506	483	1828	10	28	Hull Packet	1828.10.28_TheHullPacketandHumberMercury_0001	1828	10	18	Ipswich Journal	1828.10.18_TheIpswichJournal_0002
335	440	440	1828	10	28	Hull Packet	1828.10.28_TheHullPacketandHumberMercury_0001	1828	10	18	Morning Chronicle	1828.10.18_TheMorningChronicle_0003
329	407	392	1828	10	28	Hull Packet	1828.10.28_TheHullPacketandHumberMercury_0001	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0004
744	1121	1097	1828	10	28	Hull Packet	1828.10.28_TheHullPacketandHumberMercury_0001	1828	10	20	Morning Chronicle	1828.10.20_TheMorningChronicle_0004
233	358	361	1828	10	28	Hull Packet	1828.10.28_TheHullPacketandHumberMercury_0001	1828	10	21	Hull Packet	1828.10.21_TheHullPacketandHumberMercury_0001
662	876	869	1828	10	28	Hull Packet	1828.10.28_TheHullPacketandHumberMercury_0001	1828	10	23	Morning Chronicle	1828.10.23_TheMorningChronicle_0003
289	351	333	1828	10	28	Hull Packet	1828.10.28_TheHullPacketandHumberMercury_0002	1828	10	23	Morning Chronicle	1828.10.23_TheMorningChronicle_0003
300	351	326	1828	10	28	Hull Packet	1828.10.28_TheHullPacketandHumberMercury_0002	1828	10	26	Examiner	1828.10.26_TheExaminer_0005
379	539	538	1828	10	28	Hull Packet	1828.10.28_TheHullPacketandHumberMercury_0003	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003
278	385	371	1828	10	28	Hull Packet	1828.10.28_TheHullPacketandHumberMercury_0003	1828	10	27	Caledonian Mercury	1828.10.27_CaledonianMercury_0002
301	456	436	1828	10	28	Hull Packet	1828.10.28_TheHullPacketandHumberMercury_0003	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0001
202	322	322	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0001	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001
270	419	415	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0001	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0001
235	349	350	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0001	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0001
328	484	489	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0001	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001
485	728	714	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0001	1828	10	14	Morning Chronicle	1828.10.14_TheMorningChronicle_0001
391	612	574	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0001	1828	10	17	Morning Chronicle	1828.10.17_TheMorningChronicle_0001
203	253	254	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0002	1828	10	27	Morning Chronicle	1828.10.27_TheMorningChronicle_0002
232	372	358	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0004	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0004
542	822	854	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0001	1828	10	01	Aberdeen Journal	1828.10.01_TheAberdeenJournal_0001
414	634	654	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0001	1828	10	08	Aberdeen Journal	1828.10.08_TheAberdeenJournal_0004
432	698	687	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0001	1828	10	15	Aberdeen Journal	1828.10.15_TheAberdeenJournal_0001
488	696	682	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0001	1828	10	15	Aberdeen Journal	1828.10.15_TheAberdeenJournal_0002
528	741	754	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0001	1828	10	22	Aberdeen Journal	1828.10.22_TheAberdeenJournal_0001
1071	1601	1616	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0001	1828	10	22	Aberdeen Journal	1828.10.22_TheAberdeenJournal_0002
611	827	846	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0001	1828	10	22	Aberdeen Journal	1828.10.22_TheAberdeenJournal_0003
281	416	387	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0001	1828	10	22	Aberdeen Journal	1828.10.22_TheAberdeenJournal_0004
317	534	521	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0002	1828	10	15	Aberdeen Journal	1828.10.15_TheAberdeenJournal_0001
279	452	449	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0002	1828	10	22	Aberdeen Journal	1828.10.22_TheAberdeenJournal_0001
326	437	426	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0004	1828	10	15	Morning Chronicle	1828.10.15_TheMorningChronicle_0003
328	477	476	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0004	1828	10	20	Caledonian Mercury	1828.10.20_CaledonianMercury_0002
302	454	448	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0004	1828	10	23	Caledonian Mercury	1828.10.23_CaledonianMercury_0003
311	452	448	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0004	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0002
247	393	406	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001
1111	1375	1451	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002
648	940	985	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	10	15	Derby Mercury	1828.10.15_TheDerbyMercury_0001
221	302	299	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	10	15	Derby Mercury	1828.10.15_TheDerbyMercury_0002
1572	1918	1884	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001
248	350	351	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0003
490	578	585	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	10	22	Morning Chronicle	1828.10.22_TheMorningChronicle_0003
345	528	545	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004
204	281	281	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0002	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0003
282	360	358	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0002	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002
276	384	379	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0002	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0002
371	460	476	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0002	1828	10	24	Morning Chronicle	1828.10.24_TheMorningChronicle_0002
231	393	386	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0003	1828	10	15	Derby Mercury	1828.10.15_TheDerbyMercury_0003
731	967	968	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0003	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0003
228	346	345	1828	10	29	Morning Chronicle	1828.10.29_TheMorningChronicle_0001	1828	10	23	Morning Chronicle	1828.10.23_TheMorningChronicle_0001
281	430	429	1828	10	29	Morning Chronicle	1828.10.29_TheMorningChronicle_0002	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0003
236	384	376	1828	10	30	Caledonian Mercury	1828.10.30_CaledonianMercury_0001	1828	10	02	Caledonian Mercury	1828.10.02_CaledonianMercury_0001
213	329	351	1828	10	30	Caledonian Mercury	1828.10.30_CaledonianMercury_0001	1828	10	11	Caledonian Mercury	1828.10.11_CaledonianMercury_0001
263	403	417	1828	10	30	Caledonian Mercury	1828.10.30_CaledonianMercury_0001	1828	10	16	Caledonian Mercury	1828.10.16_CaledonianMercury_0001
580	912	942	1828	10	30	Caledonian Mercury	1828.10.30_CaledonianMercury_0001	1828	10	18	Caledonian Mercury	1828.10.18_CaledonianMercury_0001
643	1033	1027	1828	10	30	Caledonian Mercury	1828.10.30_CaledonianMercury_0001	1828	10	23	Caledonian Mercury	1828.10.23_CaledonianMercury_0001
202	288	303	1828	10	30	Caledonian Mercury	1828.10.30_CaledonianMercury_0001	1828	10	25	Caledonian Mercury	1828.10.25_CaledonianMercury_0001
213	336	329	1828	10	30	Caledonian Mercury	1828.10.30_CaledonianMercury_0002	1828	10	25	Ipswich Journal	1828.10.25_TheIpswichJournal_0002
510	877	869	1828	10	30	Caledonian Mercury	1828.10.30_CaledonianMercury_0004	1828	10	25	Morning Chronicle	1828.10.25_TheMorningChronicle_0002
774	1267	1225	1828	10	30	Caledonian Mercury	1828.10.30_CaledonianMercury_0004	1828	10	25	Morning Chronicle	1828.10.25_TheMorningChronicle_0003
231	375	367	1828	10	30	Morning Chronicle	1828.10.30_TheMorningChronicle_0001	1828	10	17	Morning Chronicle	1828.10.17_TheMorningChronicle_0001
260	410	410	1828	10	30	Morning Chronicle	1828.10.30_TheMorningChronicle_0001	1828	10	23	Morning Chronicle	1828.10.23_TheMorningChronicle_0001
228	372	367	1828	10	30	Morning Chronicle	1828.10.30_TheMorningChronicle_0001	1828	10	26	Examiner	1828.10.26_TheExaminer_0016
351	553	545	1828	10	30	Morning Chronicle	1828.10.30_TheMorningChronicle_0001	1828	10	27	Morning Chronicle	1828.10.27_TheMorningChronicle_0001
559	945	945	1828	10	30	Morning Chronicle	1828.10.30_TheMorningChronicle_0001	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0001
251	446	441	1828	10	30	Trewman’s Exeter Flying Post	1828.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1828	10	21	Morning Chronicle	1828.10.21_TheMorningChronicle_0003
476	565	559	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0001	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0005
273	419	397	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0002	1828	10	25	Morning Chronicle	1828.10.25_TheMorningChronicle_0002
467	703	695	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004
622	897	916	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004
524	775	792	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004
637	924	920	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004
210	299	290	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0005	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001
207	320	319	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0005	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004
810	1181	1189	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007
629	988	981	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007
497	761	777	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007
267	439	448	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	10	17	Manchester Times	1828.10.17_TheManchesterTimes_0008
202	352	328	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004
654	979	984	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007
441	725	732	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008
344	442	443	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0002	1828	10	24	Morning Chronicle	1828.10.24_TheMorningChronicle_0004
355	506	501	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0002	1828	10	27	Morning Chronicle	1828.10.27_TheMorningChronicle_0003
259	362	359	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0002	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0002
296	447	439	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0003	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0003
332	516	504	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0003	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0003
336	558	555	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0003	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0003
347	522	514	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0003	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003
451	686	673	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0003	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0001
514	730	738	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0003	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0003
567	778	810	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0003	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003
315	510	513	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004
222	373	387	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004
285	433	462	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004
243	412	410	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004
306	471	466	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0001	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0001
242	339	326	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0002	1828	10	26	Examiner	1828.10.26_TheExaminer_0003
1281	1814	1796	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0002	1828	10	26	Examiner	1828.10.26_TheExaminer_0004
246	398	370	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0002	1828	10	26	Examiner	1828.10.26_TheExaminer_0008
239	372	377	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0002	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0003
205	315	312	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0003	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0004
277	395	409	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0003	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0004
318	428	435	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0006	1828	10	23	Morning Chronicle	1828.10.23_TheMorningChronicle_0002
360	445	440	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0006	1828	10	26	Examiner	1828.10.26_TheExaminer_0012
339	530	508	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007
263	438	443	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007
204	325	324	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007
317	501	503	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007
400	604	581	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008
295	474	463	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007
224	353	363	1828	10	31	Morning Chronicle	1828.10.31_TheMorningChronicle_0001	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001
250	362	362	1828	10	31	Morning Chronicle	1828.10.31_TheMorningChronicle_0001	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0001
316	475	482	1828	10	31	Morning Chronicle	1828.10.31_TheMorningChronicle_0001	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001
238	333	335	1828	10	31	Morning Chronicle	1828.10.31_TheMorningChronicle_0001	1828	10	17	Morning Chronicle	1828.10.17_TheMorningChronicle_0001
421	704	687	1828	10	31	Morning Chronicle	1828.10.31_TheMorningChronicle_0001	1828	10	20	Morning Chronicle	1828.10.20_TheMorningChronicle_0001
265	417	423	1828	10	31	Morning Chronicle	1828.10.31_TheMorningChronicle_0001	1828	10	24	Morning Chronicle	1828.10.24_TheMorningChronicle_0001
515	814	795	1828	10	31	Morning Chronicle	1828.10.31_TheMorningChronicle_0001	1828	10	27	Morning Chronicle	1828.10.27_TheMorningChronicle_0001
421	665	672	1828	10	31	Morning Chronicle	1828.10.31_TheMorningChronicle_0001	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0001
380	517	539	1828	10	31	Morning Chronicle	1828.10.31_TheMorningChronicle_0004	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003
347	493	496	1828	10	31	Morning Chronicle	1828.10.31_TheMorningChronicle_0004	1828	10	27	Caledonian Mercury	1828.10.27_CaledonianMercury_0002
402	668	662	1828	10	31	Morning Chronicle	1828.10.31_TheMorningChronicle_0004	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0001
600	785	812	1828	10	31	Morning Chronicle	1828.10.31_TheMorningChronicle_0004	1828	10	28	Hull Packet	1828.10.28_TheHullPacketandHumberMercury_0003
347	540	525	1828	11	01	Caledonian Mercury	1828.11.01_CaledonianMercury_0001	1828	10	18	Caledonian Mercury	1828.10.18_CaledonianMercury_0001
204	284	280	1828	11	01	Caledonian Mercury	1828.11.01_CaledonianMercury_0002	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0002
212	319	303	1828	11	01	Caledonian Mercury	1828.11.01_CaledonianMercury_0002	1828	10	31	Morning Chronicle	1828.10.31_TheMorningChronicle_0003
217	260	266	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0001	1828	10	24	Morning Chronicle	1828.10.24_TheMorningChronicle_0003
599	920	923	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0001	1828	10	25	Ipswich Journal	1828.10.25_TheIpswichJournal_0003
252	428	437	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0004	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0004
305	515	520	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0004	1828	10	25	Ipswich Journal	1828.10.25_TheIpswichJournal_0004
301	417	420	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0004	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0002
255	434	449	1828	11	01	Leeds Mercury	1828.11.01_TheLeedsMercury_0004	1828	10	11	Leeds Mercury	1828.10.11_TheLeedsMercury_0004
261	464	467	1828	11	01	Leeds Mercury	1828.11.01_TheLeedsMercury_0004	1828	10	25	Leeds Mercury	1828.10.25_TheLeedsMercury_0004
429	604	595	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001
216	322	311	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0001
427	606	605	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0003
636	828	836	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0001
386	537	529	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003
257	424	432	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004
1414	1742	1731	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0002	1828	10	19	Examiner	1828.10.19_TheExaminer_0004
369	492	495	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0002	1828	10	23	Morning Chronicle	1828.10.23_TheMorningChronicle_0002
553	821	823	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0002	1828	10	25	Morning Chronicle	1828.10.25_TheMorningChronicle_0002
527	767	779	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0002	1828	10	27	Caledonian Mercury	1828.10.27_CaledonianMercury_0002
500	720	767	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0002	1828	10	27	Hampshire/Portsmouth Telegraph	1828.10.27_HampshireTelegraphandSussexChronicleetc_0004
272	374	388	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0002	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0001
249	394	396	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0002	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0001
861	1135	1139	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0001
570	894	889	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002
883	1128	1132	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003
