PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
568	762	762	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0004
228	360	359	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0004	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0004
246	357	363	1826	02	12	Examiner	1826.02.12_TheExaminer_0015	1826	01	01	Examiner	1826.01.01_TheExaminer_0013
247	357	355	1826	02	12	Examiner	1826.02.12_TheExaminer_0015	1826	01	08	Examiner	1826.01.08_TheExaminer_0014
377	524	533	1826	02	12	Examiner	1826.02.12_TheExaminer_0015	1826	01	29	Examiner	1826.01.29_TheExaminer_0014
318	477	465	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001
440	666	672	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001
270	376	363	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
749	1095	1032	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
205	287	279	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0003	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003
218	364	356	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0004	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004
398	676	650	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0004	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004
232	332	322	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0003	1826	01	02	Glasgow Herald	1826.01.02_GlasgowHerald_0003
332	471	482	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0003	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
366	531	527	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0003	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0001
254	351	367	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0003	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001
273	401	411	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0003	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
259	395	402	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0003	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0003
315	483	500	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0003	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0003
283	415	409	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0003	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
372	554	543	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0003
231	351	343	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0001
521	722	743	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0001
243	325	335	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0001
327	515	540	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001	1826	01	30	Hampshire/Portsmouth Telegraph	1826.01.30_HampshireTelegraphandSussexChronicleetc_0001
256	419	392	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
232	385	379	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
299	526	511	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
257	416	415	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
278	447	430	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
267	410	418	1826	02	14	Hull Packet	1826.02.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
210	292	284	1826	02	15	Aberdeen Journal	1826.02.15_TheAberdeenJournal_0001	1826	01	18	Aberdeen Journal	1826.01.18_TheAberdeenJournal_0003
201	272	292	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0001	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0001
267	436	438	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
292	459	464	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
274	444	458	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0004
274	375	368	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0001
384	539	536	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001
218	311	300	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001
201	286	282	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
206	359	342	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0004	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0004
291	470	466	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
200	311	318	1826	02	16	Trewman’s Exeter Flying Post	1826.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0001
249	417	416	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0003	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0003
279	410	393	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004	1826	01	06	Glasgow Herald	1826.01.06_GlasgowHerald_0004
232	353	364	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0004
230	352	354	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0004
249	384	386	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0004
218	351	352	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0003	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0005
210	364	357	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0004	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004
338	576	577	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007
332	558	535	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007
361	599	575	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007
346	593	574	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007
330	502	487	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0001
752	1050	1022	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001
310	432	434	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001
378	497	489	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0002
487	574	557	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
272	450	454	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001	1826	01	07	Ipswich Journal	1826.01.07_TheIpswichJournal_0004
224	395	376	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001	1826	01	21	Ipswich Journal	1826.01.21_TheIpswichJournal_0004
265	436	435	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004
217	367	371	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0001	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0001
215	334	330	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0001	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001
260	414	409	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0001	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
238	431	417	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003
295	498	496	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
268	393	394	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001
472	759	760	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0003
248	375	376	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0001
452	711	709	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
302	433	437	1826	02	19	Examiner	1826.02.19_TheExaminer_0014	1826	01	01	Examiner	1826.01.01_TheExaminer_0013
326	490	489	1826	02	19	Examiner	1826.02.19_TheExaminer_0014	1826	01	08	Examiner	1826.01.08_TheExaminer_0014
399	479	480	1826	02	19	Examiner	1826.02.19_TheExaminer_0016	1826	01	15	Examiner	1826.01.15_TheExaminer_0014
248	302	309	1826	02	19	Examiner	1826.02.19_TheExaminer_0016	1826	01	22	Examiner	1826.01.22_TheExaminer_0014
369	537	537	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
232	333	327	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0001	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001
371	532	516	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
274	388	375	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
273	391	393	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0002	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0003
255	355	327	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0002	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003
250	299	275	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0003	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0003
503	769	773	1826	02	20	Glasgow Herald	1826.02.20_GlasgowHerald_0003	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0003
335	511	528	1826	02	20	Hampshire/Portsmouth Telegraph	1826.02.20_HampshireTelegraphandSussexChronicleetc_0001	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0001
285	418	424	1826	02	20	Hampshire/Portsmouth Telegraph	1826.02.20_HampshireTelegraphandSussexChronicleetc_0001	1826	01	30	Hampshire/Portsmouth Telegraph	1826.01.30_HampshireTelegraphandSussexChronicleetc_0001
280	421	422	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0002
224	295	286	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001
276	366	365	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
375	541	547	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003
276	409	434	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003
253	352	374	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003
274	394	431	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0003
334	501	470	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
303	495	505	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
399	662	663	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
325	501	508	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
473	750	738	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
378	541	561	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004
392	581	579	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
424	648	643	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
216	333	336	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0004
217	259	246	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0003	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0003
268	432	422	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
227	341	347	1826	02	23	Trewman’s Exeter Flying Post	1826.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0003
215	332	353	1826	02	23	Trewman’s Exeter Flying Post	1826.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0001
316	448	427	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0003	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0002
348	562	549	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0003	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0003
211	314	308	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004	1826	01	06	Glasgow Herald	1826.01.06_GlasgowHerald_0004
269	435	423	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0004
237	401	407	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007
230	422	416	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007
315	521	494	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007
259	455	447	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007
369	545	535	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
224	347	341	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001
217	322	318	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0004	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0002
234	344	348	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0001
222	367	352	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1826	01	21	Ipswich Journal	1826.01.21_TheIpswichJournal_0004
579	809	810	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0001
280	464	441	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004
206	319	310	1826	02	25	Leeds Mercury	1826.02.25_TheLeedsMercury_0001	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001
219	337	340	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0001	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001
213	286	290	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0001	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
819	1217	1208	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
203	330	334	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0001
465	604	609	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001
260	397	389	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0003
1147	1740	1747	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
228	401	383	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0004	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0004
225	337	335	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
295	417	412	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
495	712	711	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0003	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001
451	660	617	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0003	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001
276	404	402	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0003	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
596	867	816	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0003	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
269	462	469	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0004	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004
349	623	627	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0004	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004
213	377	386	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0004	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0004
361	633	630	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0004	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004
263	401	395	1826	02	27	Glasgow Herald	1826.02.27_GlasgowHerald_0003	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0003
214	289	287	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0002	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0002
333	457	481	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003
257	373	402	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003
275	403	429	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003
367	522	548	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0003
326	477	512	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0003
292	450	446	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
235	375	387	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
334	543	538	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
301	482	486	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
346	552	548	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
319	445	444	1826	03	01	Aberdeen Journal	1826.03.01_TheAberdeenJournal_0001	1826	01	18	Aberdeen Journal	1826.01.18_TheAberdeenJournal_0003
267	396	401	1826	03	01	Aberdeen Journal	1826.03.01_TheAberdeenJournal_0001	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001
224	334	344	1826	03	01	Aberdeen Journal	1826.03.01_TheAberdeenJournal_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
281	444	431	1826	03	01	Aberdeen Journal	1826.03.01_TheAberdeenJournal_0004	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0001
418	614	618	1826	03	01	Aberdeen Journal	1826.03.01_TheAberdeenJournal_0004	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004
211	352	341	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
229	370	363	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
282	397	393	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0001	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001
247	352	331	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0001	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001
307	438	419	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
216	380	380	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0002	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002
221	341	337	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
507	743	746	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004
290	495	499	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004
229	384	384	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0004
269	455	437	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007
313	525	502	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007
247	412	420	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007
360	588	581	1826	03	04	Caledonian Mercury	1826.03.04_CaledonianMercury_0001	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0001
224	339	322	1826	03	04	Caledonian Mercury	1826.03.04_CaledonianMercury_0003	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0003
255	360	342	1826	03	04	Caledonian Mercury	1826.03.04_CaledonianMercury_0003	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003
