PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
571	794	797	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001
229	304	316	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0002
765	1052	1059	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
235	381	386	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0004
276	422	430	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004
278	404	410	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0002
212	309	323	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
298	450	459	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0003
285	408	422	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0002
269	429	449	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004	1801	08	13	Derby Mercury	1801.08.13_TheDerbyMercury_0002
270	424	443	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001
296	515	509	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0001	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0001
501	795	800	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0004	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004
486	702	700	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0001
622	846	855	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001
1057	1630	1660	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0003
259	396	397	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0002
225	341	346	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
251	376	379	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0003
258	368	372	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0002
242	349	361	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001
275	425	418	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004
226	348	341	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0002	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0003
359	577	571	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0002	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0002
1139	1561	1561	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0004	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0004
1023	1516	1547	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0004	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001
202	332	335	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0001	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001
387	580	556	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0002	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0002
337	532	542	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0002	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004
219	309	303	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0003	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0002
346	599	605	1801	08	17	Morning Chronicle	1801.08.17_MorningChronicle_0004	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0004
205	347	354	1801	08	17	Morning Chronicle	1801.08.17_MorningChronicle_0004	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004
523	902	907	1801	08	17	Morning Chronicle	1801.08.17_MorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
355	550	566	1801	08	17	Morning Chronicle	1801.08.17_MorningChronicle_0004	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0004
221	327	338	1801	08	17	Hampshire/Portsmouth Telegraph	1801.08.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0001
217	361	355	1801	08	17	Hampshire/Portsmouth Telegraph	1801.08.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
213	325	330	1801	08	17	Hampshire/Portsmouth Telegraph	1801.08.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004
218	376	378	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0001
219	357	361	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0001
213	347	341	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0001
286	490	487	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
285	448	454	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0001
208	326	325	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0004	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001
311	534	534	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0004	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0004
529	818	817	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0004	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004
255	388	389	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0004	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003
425	687	684	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0004	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0004
273	434	427	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0004	1801	08	17	Morning Chronicle	1801.08.17_MorningChronicle_0004
206	353	348	1801	08	18	Hull Packet	1801.08.18_TheHullPacket_0001	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001
414	650	668	1801	08	18	Hull Packet	1801.08.18_TheHullPacket_0002	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0002
202	301	314	1801	08	18	Hull Packet	1801.08.18_TheHullPacket_0004	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0001
211	319	325	1801	08	18	Hull Packet	1801.08.18_TheHullPacket_0004	1801	08	17	Hampshire/Portsmouth Telegraph	1801.08.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
205	326	338	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001
315	484	490	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0001
203	336	339	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0003	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0004
571	932	950	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0004	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004
401	654	663	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0004	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0004
959	1433	1456	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0004	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0004
320	540	542	1801	08	19	Aberdeen Journal	1801.08.19_TheAberdeenJournal_0001	1801	08	05	Aberdeen Journal	1801.08.05_TheAberdeenJournal_0001
318	511	470	1801	08	19	Aberdeen Journal	1801.08.19_TheAberdeenJournal_0002	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0002
566	887	864	1801	08	19	Aberdeen Journal	1801.08.19_TheAberdeenJournal_0002	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0002
369	509	466	1801	08	19	Aberdeen Journal	1801.08.19_TheAberdeenJournal_0002	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002
515	851	848	1801	08	19	Aberdeen Journal	1801.08.19_TheAberdeenJournal_0003	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0003
287	454	445	1801	08	19	Aberdeen Journal	1801.08.19_TheAberdeenJournal_0003	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0003
309	481	463	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0001	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0001
608	869	846	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0001	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001
381	513	493	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0001
367	539	515	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0002	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0002
484	797	752	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0002	1801	08	17	Morning Chronicle	1801.08.17_MorningChronicle_0002
377	559	553	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0003	1801	08	17	Morning Chronicle	1801.08.17_MorningChronicle_0003
266	418	412	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0003	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0002
421	642	632	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004
732	1150	1120	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004
252	408	416	1801	08	20	Morning Chronicle	1801.08.20_MorningChronicle_0004	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004
387	631	644	1801	08	20	Morning Chronicle	1801.08.20_MorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
250	400	406	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0002	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0001
206	325	326	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
217	328	324	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004
209	360	344	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001
202	338	323	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0003
263	425	431	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
236	347	344	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002
542	820	824	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
302	483	473	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0003
1251	1856	1885	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
435	659	675	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0004
272	464	463	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	08	18	Hull Packet	1801.08.18_TheHullPacket_0004
714	1131	1156	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003
313	505	508	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0001
350	592	586	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002
264	393	397	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
241	358	382	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001
428	662	688	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002
231	413	412	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
339	554	548	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0004
356	494	501	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003
419	613	609	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001
448	640	649	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001
340	524	515	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0001
274	430	432	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004
406	617	612	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
273	434	439	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0004	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0004
436	685	688	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
324	474	468	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0004	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0004
288	516	518	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0004	1801	08	17	Morning Chronicle	1801.08.17_MorningChronicle_0004
278	405	404	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0004	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0003
226	360	367	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0003
212	321	315	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001
411	546	537	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004
631	807	763	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0001
208	337	329	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0001
1023	1274	1317	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0001
205	287	306	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004
636	1047	1000	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0002	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0002
667	967	917	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0002	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0004
573	767	760	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0003	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0002
361	496	487	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0003	1801	08	20	Morning Chronicle	1801.08.20_MorningChronicle_0003
340	559	540	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0004	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0001
272	432	435	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001
316	467	472	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003
340	504	498	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001
318	485	481	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
905	1429	1400	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001
391	687	665	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003
201	351	350	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001
235	391	388	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0002
216	364	355	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	08	18	Hull Packet	1801.08.18_TheHullPacket_0001
278	429	445	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003
263	390	385	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
266	420	422	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003
223	318	312	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0002	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0002
570	923	910	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0002	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0002
221	339	343	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0004
1521	2199	2262	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0002	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0002
536	773	768	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0003	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
546	817	782	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0003	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0002
721	1057	1036	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0003	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003
275	457	450	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0004
231	360	343	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001
272	436	398	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004
379	621	623	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0001
503	810	809	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0001
205	312	315	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
239	373	370	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
206	330	332	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0004
465	740	749	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004
353	546	539	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
369	610	609	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0004
282	454	446	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0004
417	646	649	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0004
437	712	724	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0001	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001
363	588	600	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0001	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0003
498	822	822	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0003	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0004
419	720	720	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0003	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001
453	762	757	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0003	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0004
260	377	393	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0004	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0004
655	1065	1094	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0004	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0002
646	1076	1086	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0004	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0002
249	393	409	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0001	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0004
507	776	779	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0001	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004
202	347	343	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004
227	352	355	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0001	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001
1035	1500	1465	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0002	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0002
291	438	429	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0003	1801	08	17	Morning Chronicle	1801.08.17_MorningChronicle_0003
225	367	365	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0004	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004
294	438	440	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0001	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0001
