PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
424	612	610	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004
602	876	892	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0005	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005
878	1316	1326	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0005	1818	09	11	Liverpool Mercury	1818.09.11_LiverpoolMercuryetc_0005
342	429	435	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0006	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0002
316	446	452	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0006	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	334	319	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0006	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	385	377	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0007	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0002
321	562	577	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0001	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0001
403	491	473	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0002	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0003
224	366	364	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0001
572	807	802	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003
221	292	288	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003
326	443	451	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0003
295	495	505	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0001	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001
209	385	386	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0001	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0001
256	368	379	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0002	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
384	584	564	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
401	583	566	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0002
370	615	594	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
444	693	666	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	09	14	Morning Chronicle	1818.09.14_TheMorningChronicle_0002
263	452	453	1818	09	19	Ipswich Journal	1818.09.19_TheIpswichJournal_0001	1818	09	12	Ipswich Journal	1818.09.12_TheIpswichJournal_0001
267	480	478	1818	09	19	Ipswich Journal	1818.09.19_TheIpswichJournal_0004	1818	09	12	Ipswich Journal	1818.09.12_TheIpswichJournal_0002
263	437	444	1818	09	19	Ipswich Journal	1818.09.19_TheIpswichJournal_0004	1818	09	12	Ipswich Journal	1818.09.12_TheIpswichJournal_0004
391	687	662	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0001	1818	09	05	Morning Chronicle	1818.09.05_TheMorningChronicle_0001
244	389	396	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0001	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0001
344	559	550	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0001	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001
215	355	367	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0001	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0004
484	717	682	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0002	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0002
1395	1946	1857	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0002	1818	09	18	Morning Chronicle	1818.09.18_TheMorningChronicle_0003
213	325	313	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0002	1818	09	19	Ipswich Journal	1818.09.19_TheIpswichJournal_0002
611	866	862	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0003	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0001
238	390	385	1818	09	21	Hampshire/Portsmouth Telegraph	1818.09.21_HampshireTelegraphandSussexChronicleetc_0003	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0004
301	465	467	1818	09	21	Morning Chronicle	1818.09.21_TheMorningChronicle_0001	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001
300	425	405	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0001	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0001
393	616	597	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0001	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001
244	396	396	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0001	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0001
501	818	794	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
305	495	485	1818	09	23	Morning Chronicle	1818.09.23_TheMorningChronicle_0001	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001
386	640	646	1818	09	23	Morning Chronicle	1818.09.23_TheMorningChronicle_0001	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0001
1474	2099	2107	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0002	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0002
235	408	394	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
265	461	470	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004
400	623	627	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0001	1818	09	04	Morning Chronicle	1818.09.04_TheMorningChronicle_0002
351	551	545	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0001	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001
210	334	353	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0001	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0001
358	571	584	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0001	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0001
432	727	711	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
261	380	371	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	16	Morning Chronicle	1818.09.16_TheMorningChronicle_0002
227	358	372	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	345	350	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0002
230	355	353	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
759	1132	1138	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	18	Morning Chronicle	1818.09.18_TheMorningChronicle_0003
1084	1442	1506	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0002
298	473	479	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0002
209	288	287	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	315	292	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	18	Morning Chronicle	1818.09.18_TheMorningChronicle_0003
255	350	355	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0002
206	285	285	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0002
321	520	516	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0001	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0001
228	387	383	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0001	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001
357	509	517	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0001	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0001
226	409	411	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0001	1818	09	23	Morning Chronicle	1818.09.23_TheMorningChronicle_0001
371	585	581	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0001	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0003
210	351	340	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0001	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003
447	548	531	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0002	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0002
283	376	363	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0002	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0002
837	1083	1062	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0002	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0004
339	429	432	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0003	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003
322	436	436	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0003	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003
204	296	279	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0004	1818	09	20	Examiner	1818.09.20_TheExaminer_0007
341	464	470	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0002
486	732	733	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
212	321	329	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0002
740	1090	1088	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
255	396	390	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0002
461	712	728	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004
236	433	432	1818	09	26	Ipswich Journal	1818.09.26_TheIpswichJournal_0001	1818	09	19	Ipswich Journal	1818.09.19_TheIpswichJournal_0001
259	423	425	1818	09	26	Ipswich Journal	1818.09.26_TheIpswichJournal_0004	1818	09	12	Ipswich Journal	1818.09.12_TheIpswichJournal_0002
508	872	884	1818	09	26	Ipswich Journal	1818.09.26_TheIpswichJournal_0004	1818	09	19	Ipswich Journal	1818.09.19_TheIpswichJournal_0004
429	671	667	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0001	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0001
297	533	536	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0001	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0002
200	337	323	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0001	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
230	341	336	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	434	431	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	09	05	Leeds Mercury	1818.09.05_TheLeedsMercury_0002
238	355	374	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0004
245	446	422	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0001
596	911	897	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
297	489	487	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0001	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0001
226	399	399	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0001	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0001
205	355	362	1818	09	27	Examiner	1818.09.27_TheExaminer_0004	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0004
261	424	442	1818	09	27	Examiner	1818.09.27_TheExaminer_0005	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0004
403	612	637	1818	09	27	Examiner	1818.09.27_TheExaminer_0005	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0002
443	692	701	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0001	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001
236	364	377	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0001	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0003
239	318	308	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0002	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0002
219	345	336	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0002	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0004
386	566	527	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0002	1818	09	27	Examiner	1818.09.27_TheExaminer_0004
656	927	870	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0004	1818	09	03	Morning Chronicle	1818.09.03_TheMorningChronicle_0004
287	420	395	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0004	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0004
313	378	374	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0004	1818	09	18	Morning Chronicle	1818.09.18_TheMorningChronicle_0003
211	325	324	1818	09	28	Hampshire/Portsmouth Telegraph	1818.09.28_HampshireTelegraphandSussexChronicleetc_0002	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0002
341	467	470	1818	09	28	Morning Chronicle	1818.09.28_TheMorningChronicle_0002	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0001
608	977	979	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	09	18	Morning Chronicle	1818.09.18_TheMorningChronicle_0003
554	760	791	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0002
421	670	657	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
297	474	464	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
223	279	301	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0002
233	352	348	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0001
272	404	404	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001
375	622	602	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
229	316	325	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0001
319	514	505	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0001
307	462	461	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0002
531	773	777	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0002	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0002
256	427	429	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0004	1818	09	05	Morning Chronicle	1818.09.05_TheMorningChronicle_0004
268	429	422	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
299	526	547	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0004	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0004
251	454	457	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0001	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0001
310	449	451	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0001	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0002
371	563	571	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
426	674	684	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0004	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0004
239	424	430	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0004	1818	09	28	Morning Chronicle	1818.09.28_TheMorningChronicle_0004
246	417	422	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001
284	450	441	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003
201	339	339	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003
282	470	478	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0001
330	502	517	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003
552	818	839	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0003
338	447	453	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0002	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0002
304	422	413	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0002	1818	09	27	Examiner	1818.09.27_TheExaminer_0009
765	931	919	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0002	1818	09	28	Morning Chronicle	1818.09.28_TheMorningChronicle_0002
272	386	376	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0003	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003
383	548	537	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0003	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003
249	322	313	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0003	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003
209	288	281	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0003	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0003
345	606	592	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
361	626	633	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004
366	663	641	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
211	342	356	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0001	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0001
252	429	439	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0001	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0001
221	341	350	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0001	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0001
226	407	413	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0001	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001
232	392	394	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
224	304	313	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0002
337	488	485	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
350	551	551	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	352	352	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001
250	321	334	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0002
430	598	602	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	356	356	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
328	443	458	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	287	292	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	21	Morning Chronicle	1818.09.21_TheMorningChronicle_0003
336	503	506	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	347	345	1818	10	02	Liverpool Mercury	1818.10.02_LiverpoolMercuryetc_0005	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0005
899	1465	1470	1818	10	02	Morning Chronicle	1818.10.02_TheMorningChronicle_0001	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0001
257	423	417	1818	10	02	Morning Chronicle	1818.10.02_TheMorningChronicle_0001	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0001
281	494	498	1818	10	02	Morning Chronicle	1818.10.02_TheMorningChronicle_0004	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0004
238	406	398	1818	10	02	Morning Chronicle	1818.10.02_TheMorningChronicle_0004	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0004
404	617	617	1818	10	02	Morning Chronicle	1818.10.02_TheMorningChronicle_0004	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0004
343	617	611	1818	10	03	Caledonian Mercury	1818.10.03_CaledonianMercury_0001	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001
