
283	416	414	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	522	522	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	05	Trewman’s Exeter Flying Post	1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	441	432	1812	02	01	Ipswich Journal	1812.02.01_TheIpswichJournal_0001	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0001
229	342	351	1812	02	01	Ipswich Journal	1812.02.01_TheIpswichJournal_0001	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0001
220	327	325	1812	02	03	Caledonian Mercury	1812.02.03_CaledonianMercury_0004	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0004
205	317	312	1812	02	03	Caledonian Mercury	1812.02.03_CaledonianMercury_0004	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0001
380	538	551	1812	02	03	Caledonian Mercury	1812.02.03_CaledonianMercury_0004	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0004
222	294	310	1812	02	06	Caledonian Mercury	1812.02.06_CaledonianMercury_0003	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0004
287	463	457	1812	02	11	Hull Packet	1812.02.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	12	03	Hull Packet	1811.12.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
218	350	350	1812	02	11	Hull Packet	1812.02.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	12	31	Hull Packet	1811.12.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
205	341	343	1812	02	19	Aberdeen Journal	1812.02.19_TheAberdeenJournal_0002	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0002
209	348	344	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	451	451	1812	02	21	Liverpool Mercury	1812.02.21_LiverpoolMercuryetc_0005	1811	12	06	Liverpool Mercury	1811.12.06_LiverpoolMercuryetc_0005
202	342	326	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	12	05	Trewman’s Exeter Flying Post	1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
447	745	729	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	529	512	1812	02	29	Ipswich Journal	1812.02.29_TheIpswichJournal_0003	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0003
224	334	347	1812	03	05	Caledonian Mercury	1812.03.05_CaledonianMercury_0004	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0004
313	559	559	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0004
218	290	296	1812	03	07	Caledonian Mercury	1812.03.07_CaledonianMercury_0003	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0004
200	294	311	1812	03	07	Caledonian Mercury	1812.03.07_CaledonianMercury_0004	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0004
246	441	431	1812	03	07	Ipswich Journal	1812.03.07_TheIpswichJournal_0001	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0003
390	614	609	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	339	329	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	336	340	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0002	1811	12	25	Aberdeen Journal	1811.12.25_TheAberdeenJournal_0002
249	442	440	1812	03	26	Derby Mercury	1812.03.26_TheDerbyMercury_0004	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001
902	1462	1434	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
397	660	658	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	372	370	1812	04	02	Derby Mercury	1812.04.02_TheDerbyMercury_0004	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001
267	392	387	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001	1811	12	21	Morning Chronicle	1811.12.21_TheMorningChronicle_0001
333	434	440	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001	1811	12	24	Morning Chronicle	1811.12.24_TheMorningChronicle_0001
202	281	285	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001	1811	12	27	Morning Chronicle	1811.12.27_TheMorningChronicle_0001
268	359	357	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0004
210	308	302	1812	04	09	Caledonian Mercury	1812.04.09_CaledonianMercury_0003	1811	12	19	Caledonian Mercury	1811.12.19_CaledonianMercury_0004
337	529	529	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	290	277	1812	04	13	Caledonian Mercury	1812.04.13_CaledonianMercury_0004	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0004
237	361	361	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	12	12	Trewman’s Exeter Flying Post	1811.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	451	439	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	380	378	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	05	Trewman’s Exeter Flying Post	1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	333	316	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0001	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0004
254	390	401	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	296	314	1812	05	08	Morning Chronicle	1812.05.08_TheMorningChronicle_0002	1811	12	24	Morning Chronicle	1811.12.24_TheMorningChronicle_0001
259	387	380	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0004
235	367	358	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1811	12	24	Hull Packet	1811.12.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
208	265	280	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0001	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0004
210	388	394	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004	1811	12	19	Derby Mercury	1811.12.19_TheDerbyMercury_0004
221	402	406	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0004
227	323	340	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0001	1811	12	24	Morning Chronicle	1811.12.24_TheMorningChronicle_0001
248	331	344	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0004
212	354	347	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	375	364	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1811	12	25	Aberdeen Journal	1811.12.25_TheAberdeenJournal_0002
395	694	746	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0003
249	419	403	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0004
413	719	781	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0002	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0003
303	482	484	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	303	307	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0004
320	429	439	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002	1811	12	24	Morning Chronicle	1811.12.24_TheMorningChronicle_0001
206	293	300	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002	1811	12	27	Morning Chronicle	1811.12.27_TheMorningChronicle_0001
230	301	330	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0004
228	320	329	1812	06	16	Morning Chronicle	1812.06.16_TheMorningChronicle_0002	1811	12	24	Morning Chronicle	1811.12.24_TheMorningChronicle_0001
223	407	407	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0001	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001
266	453	448	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0004
332	494	490	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	374	382	1812	06	19	Morning Chronicle	1812.06.19_TheMorningChronicle_0002	1811	12	24	Morning Chronicle	1811.12.24_TheMorningChronicle_0001
275	352	354	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0004
382	622	626	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001
464	784	768	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	479	478	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	372	353	1812	06	30	Cobbett’s Weekly Political Register	1812.06.30_Cobbett'sWeeklyPoliticalRegister_S0010	1811	12	31	Cobbett’s Weekly Political Register	1811.12.31_Cobbett'sWeeklyPoliticalRegister_S0010
270	499	498	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0001	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001
319	511	505	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	381	384	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
441	719	707	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
385	598	595	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	312	309	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	344	351	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0004
396	601	599	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
