PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	372	356	1811	02	25	Hampshire/Portsmouth Telegraph	1811.02.25_HampshireTelegraphandSussexChronicleetc_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
331	447	447	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001
333	414	408	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0004
1040	1383	1386	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001
356	524	523	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0004
1051	1384	1397	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0001
219	318	326	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
470	586	582	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0004
368	545	547	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001
212	264	276	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0004
419	525	552	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001
538	691	687	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
241	328	325	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0004
266	364	367	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0002
388	607	601	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	02	16	Morning Chronicle	1811.02.16_TheMorningChronicle_0002
879	1212	1173	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	02	18	Caledonian Mercury	1811.02.18_CaledonianMercury_0002
227	288	290	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0012
1661	2226	2233	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
283	447	447	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0002
215	327	323	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	517	504	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
342	449	443	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0003	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0002
234	300	292	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0003	1811	02	16	Cobbett’s Weekly Political Register	1811.02.16_Cobbett'sWeeklyPoliticalRegister_0010
274	412	400	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0003	1811	02	18	Caledonian Mercury	1811.02.18_CaledonianMercury_0003
307	423	415	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0003	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0013
480	693	673	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0003	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0002
219	384	376	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0001	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0001
200	323	328	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0003	1811	02	07	Caledonian Mercury	1811.02.07_CaledonianMercury_0003
222	341	343	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0003	1811	02	26	Morning Chronicle	1811.02.26_TheMorningChronicle_0003
225	335	323	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0004	1811	02	07	Caledonian Mercury	1811.02.07_CaledonianMercury_0004
413	667	662	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0004	1811	02	14	Caledonian Mercury	1811.02.14_CaledonianMercury_0004
454	650	636	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0004	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0004
219	305	309	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0004	1811	02	23	Morning Chronicle	1811.02.23_TheMorningChronicle_0003
203	337	324	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0004	1811	02	25	Caledonian Mercury	1811.02.25_CaledonianMercury_0001
527	803	796	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0001	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0001
549	868	879	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0001	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0001
311	538	542	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0001	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0003
223	349	358	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0002	1811	02	07	Derby Mercury	1811.02.07_TheDerbyMercury_0002
594	912	916	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0002	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0001
246	377	358	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0003	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0001
233	384	398	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
532	827	822	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
618	1017	1006	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
249	372	373	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004	1811	02	25	Caledonian Mercury	1811.02.25_CaledonianMercury_0002
275	426	409	1811	02	28	Morning Chronicle	1811.02.28_TheMorningChronicle_0004	1811	02	19	Morning Chronicle	1811.02.19_TheMorningChronicle_0004
229	387	372	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	477	456	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
365	636	632	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	418	412	1811	03	01	Morning Chronicle	1811.03.01_TheMorningChronicle_0002	1811	02	22	Morning Chronicle	1811.02.22_TheMorningChronicle_0001
457	668	683	1811	03	02	Caledonian Mercury	1811.03.02_CaledonianMercury_0002	1811	02	27	Morning Chronicle	1811.02.27_TheMorningChronicle_0002
670	913	930	1811	03	02	Caledonian Mercury	1811.03.02_CaledonianMercury_0004	1811	02	02	Caledonian Mercury	1811.02.02_CaledonianMercury_0004
210	334	346	1811	03	02	Caledonian Mercury	1811.03.02_CaledonianMercury_0004	1811	02	09	Caledonian Mercury	1811.02.09_CaledonianMercury_0004
366	488	504	1811	03	02	Caledonian Mercury	1811.03.02_CaledonianMercury_0004	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0004
1249	1773	1776	1811	03	02	Caledonian Mercury	1811.03.02_CaledonianMercury_0004	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0004
904	1284	1299	1811	03	02	Caledonian Mercury	1811.03.02_CaledonianMercury_0004	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0004
533	737	724	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001
392	503	498	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
467	689	682	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0001
924	1250	1225	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001
929	1285	1258	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
291	485	493	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0002
637	834	835	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0002	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0002
571	795	815	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0002	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0003
285	436	444	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0003
1109	1473	1455	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0003
1397	1921	1966	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
414	650	651	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0004
1110	1599	1615	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
377	647	643	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
627	967	977	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
415	656	654	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0001
314	513	509	1811	03	02	Ipswich Journal	1811.03.02_TheIpswichJournal_0001	1811	02	16	Ipswich Journal	1811.02.16_TheIpswichJournal_0003
937	1480	1499	1811	03	02	Ipswich Journal	1811.03.02_TheIpswichJournal_0001	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0003
213	328	329	1811	03	02	Ipswich Journal	1811.03.02_TheIpswichJournal_0002	1811	02	27	Morning Chronicle	1811.02.27_TheMorningChronicle_0003
357	537	558	1811	03	02	Ipswich Journal	1811.03.02_TheIpswichJournal_0004	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0001
367	616	616	1811	03	02	Ipswich Journal	1811.03.02_TheIpswichJournal_0004	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0003
411	600	614	1811	03	02	Ipswich Journal	1811.03.02_TheIpswichJournal_0004	1811	02	27	Morning Chronicle	1811.02.27_TheMorningChronicle_0002
294	539	505	1811	03	02	Leeds Mercury	1811.03.02_TheLeedsMercury_0001	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0001
274	448	431	1811	03	02	Leeds Mercury	1811.03.02_TheLeedsMercury_0001	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0003
933	1533	1487	1811	03	02	Leeds Mercury	1811.03.02_TheLeedsMercury_0001	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0001
267	419	417	1811	03	02	Leeds Mercury	1811.03.02_TheLeedsMercury_0001	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0003
250	424	423	1811	03	02	Leeds Mercury	1811.03.02_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
219	399	397	1811	03	02	Leeds Mercury	1811.03.02_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0001
274	393	392	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0001	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002
205	309	304	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0001	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0004
245	357	355	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0001	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
817	1179	1182	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0001	1811	02	25	Caledonian Mercury	1811.02.25_CaledonianMercury_0001
253	365	367	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0001	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0001
243	412	417	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0002	1811	02	28	Morning Chronicle	1811.02.28_TheMorningChronicle_0003
223	318	317	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0004	1811	02	02	Caledonian Mercury	1811.02.02_CaledonianMercury_0004
283	460	448	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0004	1811	02	04	Caledonian Mercury	1811.02.04_CaledonianMercury_0004
222	289	294	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0004	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002
269	366	358	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0004	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
237	389	396	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0004	1811	02	18	Caledonian Mercury	1811.02.18_CaledonianMercury_0004
468	705	699	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0004	1811	02	25	Caledonian Mercury	1811.02.25_CaledonianMercury_0004
340	511	514	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0004	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0004
456	639	637	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0001	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001
229	328	323	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0001	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0004
530	732	751	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0001	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0001
463	618	614	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0001	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0004
753	1024	1002	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0001	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001
730	964	938	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0001	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0004
218	296	292	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002
365	465	467	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001
312	403	388	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0004
611	760	770	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0002	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0001
470	580	556	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0002	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0004
1248	1683	1644	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001
462	593	573	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0004
232	291	294	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0002	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0003
235	334	319	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0002	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0002
296	425	442	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0003	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001
265	366	386	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0003	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001
433	578	593	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0003	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
605	887	906	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0003	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
693	976	998	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0003	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
221	325	328	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0003	1811	02	27	Morning Chronicle	1811.02.27_TheMorningChronicle_0003
447	596	601	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0003	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0003
228	348	344	1811	03	06	Morning Chronicle	1811.03.06_TheMorningChronicle_0004	1811	02	27	Morning Chronicle	1811.02.27_TheMorningChronicle_0004
235	355	339	1811	03	07	Caledonian Mercury	1811.03.07_CaledonianMercury_0001	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0004
221	363	363	1811	03	07	Caledonian Mercury	1811.03.07_CaledonianMercury_0001	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0001
210	350	339	1811	03	07	Caledonian Mercury	1811.03.07_CaledonianMercury_0001	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0004
214	326	333	1811	03	07	Caledonian Mercury	1811.03.07_CaledonianMercury_0001	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0001
270	403	401	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0001	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0001
425	652	653	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0001	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0001
212	360	367	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0001	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0003
889	1366	1350	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0001	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0001
351	511	514	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0001	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0002
246	402	409	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0001	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0003
204	328	320	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0002	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0001
222	360	373	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0002	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0002
207	330	321	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0002	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0001
502	806	806	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0002	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0003
515	824	819	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0003	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0001
210	352	337	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0003	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0002
551	911	874	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
469	827	810	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
616	1016	991	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
223	374	378	1811	03	07	Trewman’s Exeter Flying Post	1811.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
355	570	572	1811	03	09	Caledonian Mercury	1811.03.09_CaledonianMercury_0004	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0004
404	606	626	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0001	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0002
208	331	339	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0001	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0003
271	455	462	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
241	428	428	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0004
341	604	600	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
326	565	553	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
377	617	614	1811	03	09	Ipswich Journal	1811.03.09_TheIpswichJournal_0001	1811	02	09	Ipswich Journal	1811.02.09_TheIpswichJournal_0003
413	675	674	1811	03	09	Ipswich Journal	1811.03.09_TheIpswichJournal_0001	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0001
565	823	827	1811	03	09	Ipswich Journal	1811.03.09_TheIpswichJournal_0001	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0003
236	381	382	1811	03	09	Ipswich Journal	1811.03.09_TheIpswichJournal_0004	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0001
437	766	743	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0001	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0001
314	471	467	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0001	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0003
390	639	625	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
228	370	355	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0004	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0004
291	482	484	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0001
543	905	864	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
253	411	402	1811	03	11	Hampshire/Portsmouth Telegraph	1811.03.11_HampshireTelegraphandSussexChronicleetc_0001	1811	02	25	Hampshire/Portsmouth Telegraph	1811.02.25_HampshireTelegraphandSussexChronicleetc_0002
236	342	340	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001
202	288	285	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0004
640	845	849	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001
542	687	691	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0001
283	350	338	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0004
1037	1285	1280	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001
221	274	274	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
714	892	858	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002
