PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
358	531	533	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
232	336	325	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
210	303	307	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0002
243	314	313	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
239	417	410	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
220	381	382	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004
252	426	424	1823	06	26	Trewman’s Exeter Flying Post	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
508	745	740	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
588	858	835	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
581	843	833	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
633	860	844	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
266	417	412	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
321	510	492	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
203	351	353	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001	1823	03	22	Ipswich Journal	1823.03.22_TheIpswichJournal_0003
424	583	576	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0003	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0003
230	322	320	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0005
217	363	339	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	03	22	Ipswich Journal	1823.03.22_TheIpswichJournal_0001
240	376	368	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
331	538	528	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
204	295	277	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	397	391	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	03	29	Leeds Mercury	1823.03.29_TheLeedsMercury_0004
273	412	413	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0001
308	405	417	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
211	280	282	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
234	316	311	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
216	325	335	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001
231	303	306	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
628	901	917	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
300	494	493	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
330	565	573	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004
201	320	319	1823	07	02	Morning Chronicle	1823.07.02_TheMorningChronicle_0004	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004
204	340	340	1823	07	02	Morning Chronicle	1823.07.02_TheMorningChronicle_0004	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004
233	325	314	1823	07	03	Trewman’s Exeter Flying Post	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
383	576	589	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
478	659	642	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
470	671	661	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
556	773	772	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
238	378	362	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
426	657	631	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
236	385	384	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
473	695	684	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0001	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0003
332	542	543	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
217	330	338	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
353	468	476	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
315	434	429	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
304	440	458	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0002
537	661	664	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
259	366	370	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
214	352	349	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	374	389	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0001
368	585	573	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
405	661	637	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
275	381	375	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0001
237	371	367	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
382	580	580	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
416	581	575	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
419	608	602	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
478	679	679	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
267	380	383	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
223	345	341	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004
221	331	335	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004
200	326	332	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004
286	400	408	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
242	336	332	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0003
223	300	307	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
213	303	309	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
234	354	378	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0002
370	459	455	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
231	336	353	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
345	539	540	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
257	400	401	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004
251	390	380	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0004	1823	03	26	Morning Chronicle	1823.03.26_TheMorningChronicle_0004
369	553	555	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
401	596	588	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
367	573	568	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
419	637	632	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
348	557	546	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
233	369	367	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0007
205	299	298	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0001	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0001
275	400	416	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001
347	491	487	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
242	340	340	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
204	275	274	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
382	582	577	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
221	344	340	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	03	29	Leeds Mercury	1823.03.29_TheLeedsMercury_0004
207	336	335	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
351	486	481	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
292	409	402	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
261	381	384	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0002
399	514	502	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
250	378	381	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
232	383	378	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
313	450	447	1823	07	24	Trewman’s Exeter Flying Post	1823.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
656	980	974	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
763	1066	1037	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
747	1032	1011	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
781	1058	1032	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
240	399	389	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
317	547	516	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
217	366	357	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
238	362	362	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004	1823	03	03	Morning Chronicle	1823.03.03_TheMorningChronicle_0004
243	330	339	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
245	349	344	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
290	392	406	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
206	289	303	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001
501	658	650	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
374	481	469	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
253	345	352	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
204	271	274	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001
233	319	329	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
274	373	376	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
303	436	447	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
228	351	344	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
201	304	305	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0004	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0004
254	412	425	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
426	654	644	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
539	800	769	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
523	768	746	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
560	818	786	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
292	449	449	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
459	732	715	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
242	407	420	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
205	350	355	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
216	355	346	1823	08	04	Hull Packet	1823.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	03	03	Hull Packet	1823.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
234	352	333	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
218	316	335	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001
391	528	531	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
348	472	477	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
271	367	367	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
251	354	352	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
223	308	302	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
309	473	480	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
276	434	429	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
220	342	357	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004
302	461	453	1823	08	07	Morning Chronicle	1823.08.07_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
208	301	307	1823	08	07	Morning Chronicle	1823.08.07_TheMorningChronicle_0004	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004
336	461	462	1823	08	07	Morning Chronicle	1823.08.07_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
334	512	504	1823	08	07	Morning Chronicle	1823.08.07_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
212	340	335	1823	08	07	Trewman’s Exeter Flying Post	1823.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	437	431	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0001	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0001
203	322	310	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0001	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0001
298	446	459	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
355	573	574	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
285	417	423	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
411	654	654	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
263	429	423	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
203	318	321	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004
210	326	321	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004
340	506	497	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
238	367	369	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
277	425	418	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
333	510	492	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
319	485	486	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
422	637	634	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
402	609	605	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
455	668	668	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
278	453	450	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
208	308	310	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001
382	514	521	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
361	485	482	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
251	354	353	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
213	296	290	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
245	349	340	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
261	368	370	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
259	416	402	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
249	384	375	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
392	618	614	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
234	392	391	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0007
