PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
258	418	409	1835	08	08	Morning Chronicle	1835.08.08_TheMorningChronicle_0003	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003
211	320	324	1835	08	08	Morning Chronicle	1835.08.08_TheMorningChronicle_0003	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002
226	337	335	1835	08	09	Examiner	1835.08.09_TheExaminer_0013	1835	04	19	Examiner	1835.04.19_TheExaminer_0013
246	347	334	1835	08	09	Examiner	1835.08.09_TheExaminer_0013	1835	04	26	Examiner	1835.04.26_TheExaminer_0012
251	279	282	1835	08	09	Examiner	1835.08.09_TheExaminer_0014	1835	04	05	Examiner	1835.04.05_TheExaminer_0012
225	258	253	1835	08	09	Examiner	1835.08.09_TheExaminer_0014	1835	04	05	Examiner	1835.04.05_TheExaminer_0014
567	636	634	1835	08	09	Examiner	1835.08.09_TheExaminer_0014	1835	04	26	Examiner	1835.04.26_TheExaminer_0014
293	330	336	1835	08	09	Examiner	1835.08.09_TheExaminer_0015	1835	04	05	Examiner	1835.04.05_TheExaminer_0014
498	578	577	1835	08	09	Examiner	1835.08.09_TheExaminer_0015	1835	04	26	Examiner	1835.04.26_TheExaminer_0014
212	329	334	1835	08	10	Morning Chronicle	1835.08.10_TheMorningChronicle_0003	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004
245	420	431	1835	08	10	Morning Chronicle	1835.08.10_TheMorningChronicle_0003	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
202	348	357	1835	08	10	Morning Chronicle	1835.08.10_TheMorningChronicle_0003	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
220	366	367	1835	08	10	Morning Chronicle	1835.08.10_TheMorningChronicle_0003	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
213	347	326	1835	08	10	Morning Chronicle	1835.08.10_TheMorningChronicle_0003	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003
228	394	387	1835	08	10	Morning Chronicle	1835.08.10_TheMorningChronicle_0003	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
238	341	341	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0001	1835	04	07	Brighton Patriot	1835.04.07_BrightonPatriotandLewesFreePressetc_0001
217	317	323	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0001	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0001
224	365	356	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0003	1835	04	07	Brighton Patriot	1835.04.07_BrightonPatriotandLewesFreePressetc_0003
267	418	404	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0003	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0003
266	412	408	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0003	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0003
274	433	406	1835	08	11	North Wales Chronicle	1835.08.11_NorthWalesChronicle_0003	1835	04	28	North Wales Chronicle	1835.04.28_NorthWalesChronicle_0003
235	297	293	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0001
318	463	456	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0003
212	324	313	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0003
371	474	472	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0003
209	321	316	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0003
310	541	525	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0004	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004
267	466	450	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0004	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004
355	624	600	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0004	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004
200	282	269	1835	08	12	Derby Mercury	1835.08.12_TheDerbyMercury_0001	1835	04	01	Derby Mercury	1835.04.01_TheDerbyMercury_0001
238	318	311	1835	08	12	Derby Mercury	1835.08.12_TheDerbyMercury_0001	1835	04	09	Caledonian Mercury	1835.04.09_CaledonianMercury_0001
210	368	352	1835	08	12	Morning Chronicle	1835.08.12_TheMorningChronicle_0004	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
212	349	346	1835	08	12	Morning Chronicle	1835.08.12_TheMorningChronicle_0004	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003
296	430	443	1835	08	13	Trewman’s Exeter Flying Post	1835.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001
619	916	982	1835	08	13	Trewman’s Exeter Flying Post	1835.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	04	23	Trewman’s Exeter Flying Post	1835.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	355	357	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0003
429	711	707	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004
537	895	873	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004
395	646	649	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004
417	676	665	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004
291	367	370	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0001
217	272	270	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001	1835	04	05	Examiner	1835.04.05_TheExaminer_0014
304	457	454	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0001
417	584	585	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001
268	355	368	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0002
256	399	406	1835	08	14	Morning Chronicle	1835.08.14_TheMorningChronicle_0003	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004
219	326	334	1835	08	14	Morning Chronicle	1835.08.14_TheMorningChronicle_0003	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004
278	428	435	1835	08	14	Morning Chronicle	1835.08.14_TheMorningChronicle_0003	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
264	445	448	1835	08	14	Morning Chronicle	1835.08.14_TheMorningChronicle_0003	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
242	358	367	1835	08	14	Morning Chronicle	1835.08.14_TheMorningChronicle_0003	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
262	444	435	1835	08	14	Morning Chronicle	1835.08.14_TheMorningChronicle_0003	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003
232	373	393	1835	08	14	Morning Chronicle	1835.08.14_TheMorningChronicle_0003	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002
259	412	426	1835	08	14	Morning Chronicle	1835.08.14_TheMorningChronicle_0003	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
216	348	352	1835	08	14	Morning Chronicle	1835.08.14_TheMorningChronicle_0003	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003
228	360	363	1835	08	14	Morning Chronicle	1835.08.14_TheMorningChronicle_0003	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003
227	336	349	1835	08	14	Morning Chronicle	1835.08.14_TheMorningChronicle_0003	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002
272	447	435	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003
227	397	388	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
356	565	563	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003
335	535	527	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003
448	746	717	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0002
236	394	394	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0002
262	460	449	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0004
207	347	354	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0004
200	322	322	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0004
201	360	352	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0004
226	326	330	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0002	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0002
206	371	328	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007
231	413	395	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003
530	907	886	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
270	479	432	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
344	568	571	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003
206	352	326	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007
306	533	516	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003
466	773	757	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003
218	381	352	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007
247	412	396	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003
483	817	797	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003
221	368	358	1835	08	15	Morning Chronicle	1835.08.15_TheMorningChronicle_0004	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
251	393	381	1835	08	15	Morning Chronicle	1835.08.15_TheMorningChronicle_0004	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003
315	422	432	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0003
275	395	415	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0003
285	378	379	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0002
279	388	388	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003	1835	04	04	Newcastle Courant	1835.04.04_TheNewcastleCourantetc_0003
285	388	399	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0003
448	552	550	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0002
242	334	331	1835	08	16	Examiner	1835.08.16_TheExaminer_0013	1835	04	12	Examiner	1835.04.12_TheExaminer_0012
308	454	441	1835	08	16	Examiner	1835.08.16_TheExaminer_0013	1835	04	19	Examiner	1835.04.19_TheExaminer_0013
253	383	385	1835	08	16	Examiner	1835.08.16_TheExaminer_0013	1835	04	26	Examiner	1835.04.26_TheExaminer_0012
210	260	252	1835	08	16	Examiner	1835.08.16_TheExaminer_0014	1835	04	19	Examiner	1835.04.19_TheExaminer_0014
373	455	451	1835	08	16	Examiner	1835.08.16_TheExaminer_0015	1835	04	05	Examiner	1835.04.05_TheExaminer_0013
410	450	447	1835	08	16	Examiner	1835.08.16_TheExaminer_0015	1835	04	19	Examiner	1835.04.19_TheExaminer_0015
355	502	495	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0002	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0001
322	461	453	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0002	1835	04	04	Ipswich Journal	1835.04.04_TheIpswichJournal_0001
259	427	421	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0002	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0001
201	331	319	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0002	1835	04	18	Ipswich Journal	1835.04.18_TheIpswichJournal_0004
224	386	382	1835	08	17	Morning Chronicle	1835.08.17_TheMorningChronicle_0003	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
226	375	384	1835	08	17	Morning Chronicle	1835.08.17_TheMorningChronicle_0003	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
208	337	330	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0004
323	483	483	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004
354	532	533	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004
397	597	606	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004
229	344	349	1835	08	20	Morning Chronicle	1835.08.20_TheMorningChronicle_0003	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
231	355	350	1835	08	20	Morning Chronicle	1835.08.20_TheMorningChronicle_0003	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003
731	1175	1173	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007
204	351	369	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003
233	373	399	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
802	1285	1286	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
699	1102	1088	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007
209	382	363	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004
231	395	396	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003
702	1139	1148	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007
369	624	611	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0001	1835	04	26	Examiner	1835.04.26_TheExaminer_0009
399	655	648	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0004	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004
520	799	796	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0004	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004
330	509	506	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0004	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004
490	762	768	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0004	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004
248	401	398	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0001
339	504	501	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0001
208	311	314	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001
234	268	275	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0002	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0001
203	237	244	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0002	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0002
219	363	356	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0004	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0004
287	390	389	1835	08	22	Caledonian Mercury	1835.08.22_CaledonianMercury_0001	1835	04	06	Hampshire/Portsmouth Telegraph	1835.04.06_HampshireTelegraphandSussexChronicleetc_0002
326	428	451	1835	08	22	Caledonian Mercury	1835.08.22_CaledonianMercury_0001	1835	04	20	Caledonian Mercury	1835.04.20_CaledonianMercury_0001
230	353	349	1835	08	22	Caledonian Mercury	1835.08.22_CaledonianMercury_0001	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001
215	385	360	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007
423	654	660	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003
310	508	526	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
249	417	405	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
357	583	574	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0003
237	414	420	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003
289	483	469	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007
502	801	795	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003
239	400	427	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003
241	406	390	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007
480	712	721	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003
254	406	410	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003
203	310	295	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0002	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0002
213	277	284	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0002	1835	04	19	Examiner	1835.04.19_TheExaminer_0015
201	335	320	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0004	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0004
254	418	409	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0004	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0004
218	372	358	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0004	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0004
249	464	455	1835	08	22	Leeds Mercury	1835.08.22_TheLeedsMercury_0003	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
242	437	431	1835	08	22	Leeds Mercury	1835.08.22_TheLeedsMercury_0003	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003
250	474	463	1835	08	22	Leeds Mercury	1835.08.22_TheLeedsMercury_0003	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003
241	438	438	1835	08	22	Leeds Mercury	1835.08.22_TheLeedsMercury_0003	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003
224	347	349	1835	08	22	Morning Chronicle	1835.08.22_TheMorningChronicle_0004	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004
227	376	376	1835	08	22	Morning Chronicle	1835.08.22_TheMorningChronicle_0004	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
226	362	359	1835	08	22	Morning Chronicle	1835.08.22_TheMorningChronicle_0004	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
237	384	366	1835	08	22	Morning Chronicle	1835.08.22_TheMorningChronicle_0004	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
218	342	333	1835	08	22	Morning Chronicle	1835.08.22_TheMorningChronicle_0004	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003
218	360	359	1835	08	22	Morning Chronicle	1835.08.22_TheMorningChronicle_0004	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
231	370	356	1835	08	22	Morning Chronicle	1835.08.22_TheMorningChronicle_0004	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003
222	330	330	1835	08	22	Newcastle Courant	1835.08.22_TheNewcastleCourantetc_0001	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0001
281	450	457	1835	08	22	Newcastle Courant	1835.08.22_TheNewcastleCourantetc_0003	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0003
203	311	316	1835	08	22	Newcastle Courant	1835.08.22_TheNewcastleCourantetc_0003	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003
254	367	372	1835	08	23	Examiner	1835.08.23_TheExaminer_0013	1835	04	12	Examiner	1835.04.12_TheExaminer_0012
284	435	434	1835	08	23	Examiner	1835.08.23_TheExaminer_0013	1835	04	19	Examiner	1835.04.19_TheExaminer_0013
242	396	396	1835	08	23	Examiner	1835.08.23_TheExaminer_0013	1835	04	26	Examiner	1835.04.26_TheExaminer_0012
418	470	468	1835	08	23	Examiner	1835.08.23_TheExaminer_0014	1835	04	26	Examiner	1835.04.26_TheExaminer_0014
282	333	335	1835	08	23	Examiner	1835.08.23_TheExaminer_0015	1835	04	05	Examiner	1835.04.05_TheExaminer_0014
267	316	318	1835	08	23	Examiner	1835.08.23_TheExaminer_0015	1835	04	26	Examiner	1835.04.26_TheExaminer_0014
228	311	304	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0001	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0001
210	350	353	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0003	1835	04	14	Brighton Patriot	1835.04.14_BrightonPatriotandLewesFreePressetc_0003
260	413	396	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0003	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0003
290	467	454	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0003	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0003
252	382	367	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0004
399	626	611	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004
406	629	604	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004
474	748	724	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004
270	375	373	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0001	1835	04	01	Derby Mercury	1835.04.01_TheDerbyMercury_0001
347	424	422	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0001	1835	04	09	Caledonian Mercury	1835.04.09_CaledonianMercury_0001
293	374	372	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0001	1835	04	30	Caledonian Mercury	1835.04.30_CaledonianMercury_0001
249	384	372	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0004	1835	04	08	Derby Mercury	1835.04.08_TheDerbyMercury_0001
