
284	438	443	1825	11	24	Trewman’s Exeter Flying Post	1825.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0002
275	450	474	1825	11	24	Trewman’s Exeter Flying Post	1825.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004
296	452	434	1825	11	24	Trewman’s Exeter Flying Post	1825.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0002
541	851	858	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
656	992	981	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
233	398	389	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0007	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
350	547	543	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001
274	392	392	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001
395	579	584	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0004
311	462	461	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0001
257	358	371	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0002	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0004
340	429	429	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0002	1825	11	22	Morning Chronicle	1825.11.22_MorningChronicle_0002
221	345	341	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0003	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0001
200	325	332	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0023	1825	11	18	Morning Chronicle	1825.11.18_MorningChronicle_0003
246	382	388	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0027	1825	11	15	Morning Chronicle	1825.11.15_MorningChronicle_0002
373	513	508	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0028	1825	11	15	Morning Chronicle	1825.11.15_MorningChronicle_0002
451	629	618	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0029	1825	11	15	Morning Chronicle	1825.11.15_MorningChronicle_0002
230	312	325	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
259	337	328	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
216	270	279	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0001
523	671	664	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0001	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001
606	875	853	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0001	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0003
211	281	280	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0003	1825	11	12	Ipswich Journal	1825.11.12_TheIpswichJournal_0003
255	370	351	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0003	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0003
228	376	365	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0004
330	531	529	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004
1018	1545	1529	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004	1825	11	22	Morning Chronicle	1825.11.22_MorningChronicle_0003
342	559	560	1825	11	26	Newcastle Courant	1825.11.26_TheNewcastleCourantetc_0002	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0002
542	806	810	1825	11	26	Newcastle Courant	1825.11.26_TheNewcastleCourantetc_0003	1825	11	12	Newcastle Courant	1825.11.12_TheNewcastleCourantetc_0001
200	287	289	1825	11	27	Examiner	1825.11.27_TheExaminer_0003	1825	11	25	Morning Chronicle	1825.11.25_MorningChronicle_0003
309	382	394	1825	11	27	Examiner	1825.11.27_TheExaminer_0004	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0002
271	383	393	1825	11	27	Examiner	1825.11.27_TheExaminer_0005	1825	11	22	Morning Chronicle	1825.11.22_MorningChronicle_0004
695	953	949	1825	11	27	Examiner	1825.11.27_TheExaminer_0016	1825	11	20	Examiner	1825.11.20_TheExaminer_0016
565	848	847	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001
243	374	372	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	11	10	Caledonian Mercury	1825.11.10_CaledonianMercury_0001
258	408	405	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001
679	909	924	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001
626	867	870	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
730	1010	1023	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0001
524	772	784	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001
383	482	461	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0002	1825	11	13	Examiner	1825.11.13_TheExaminer_0010
262	309	287	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0002	1825	11	20	Examiner	1825.11.20_TheExaminer_0006
240	311	311	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0002	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0002
383	603	608	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003
401	678	662	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004
283	487	477	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0004
280	407	414	1825	11	28	Hampshire/Portsmouth Telegraph	1825.11.28_HampshireTelegraphandSussexChronicleetc_0001	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0001
474	682	696	1825	11	28	Hampshire/Portsmouth Telegraph	1825.11.28_HampshireTelegraphandSussexChronicleetc_0001	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0001
848	1203	1190	1825	11	28	Hampshire/Portsmouth Telegraph	1825.11.28_HampshireTelegraphandSussexChronicleetc_0001	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001
774	1186	1140	1825	11	28	Hampshire/Portsmouth Telegraph	1825.11.28_HampshireTelegraphandSussexChronicleetc_0001	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0003
208	273	276	1825	11	28	Hampshire/Portsmouth Telegraph	1825.11.28_HampshireTelegraphandSussexChronicleetc_0003	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001
558	682	680	1825	11	28	Morning Chronicle	1825.11.28_MorningChronicle_0002	1825	11	27	Examiner	1825.11.27_TheExaminer_0014
205	307	323	1825	11	28	Morning Chronicle	1825.11.28_MorningChronicle_0002	1825	11	28	Hampshire/Portsmouth Telegraph	1825.11.28_HampshireTelegraphandSussexChronicleetc_0004
370	624	616	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0001	1825	11	22	Morning Chronicle	1825.11.22_MorningChronicle_0003
363	535	513	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0001	1825	11	23	Morning Chronicle	1825.11.23_MorningChronicle_0002
238	379	378	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0002	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001
722	1108	1101	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0002	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0002
239	408	407	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0002	1825	11	24	Trewman’s Exeter Flying Post	1825.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	302	306	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0002	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0002
290	390	381	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0002	1825	11	28	Morning Chronicle	1825.11.28_MorningChronicle_0002
281	428	417	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003
265	377	369	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
297	472	484	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003
317	499	521	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004
221	341	344	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
205	278	274	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004	1825	11	27	Examiner	1825.11.27_TheExaminer_0010
288	415	407	1825	11	30	Aberdeen Journal	1825.11.30_TheAberdeenJournal_0001	1825	11	23	Aberdeen Journal	1825.11.23_TheAberdeenJournal_0002
483	688	722	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0001	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004
578	779	797	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0004
214	289	289	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0001	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0003
439	632	627	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0001	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0001
211	342	354	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0003
204	358	369	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0003
312	423	423	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0003
221	302	295	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0003
209	330	334	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0002
271	424	416	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0003	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0003
240	358	371	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004
249	389	390	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004
379	515	541	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0001	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001
494	720	743	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0001	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0001
407	578	586	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
276	388	378	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0001	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0001
293	456	460	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
296	448	430	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	11	15	Morning Chronicle	1825.11.15_MorningChronicle_0003
382	595	592	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0002
401	669	672	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
374	519	504	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0002
246	319	317	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
258	311	312	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0003	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003
207	324	316	1825	12	02	Liverpool Mercury	1825.12.02_LiverpoolMercuryetc_0006	1825	11	13	Examiner	1825.11.13_TheExaminer_0002
209	340	334	1825	12	03	Caledonian Mercury	1825.12.03_CaledonianMercury_0001	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0001
876	1087	1051	1825	12	03	Caledonian Mercury	1825.12.03_CaledonianMercury_0001	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0003
214	249	238	1825	12	03	Caledonian Mercury	1825.12.03_CaledonianMercury_0002	1825	11	29	Morning Chronicle	1825.11.29_MorningChronicle_0002
481	694	676	1825	12	03	Caledonian Mercury	1825.12.03_CaledonianMercury_0002	1825	11	29	Morning Chronicle	1825.11.29_MorningChronicle_0003
256	329	329	1825	12	03	Caledonian Mercury	1825.12.03_CaledonianMercury_0003	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003
201	330	326	1825	12	03	Caledonian Mercury	1825.12.03_CaledonianMercury_0004	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003
258	432	411	1825	12	03	Caledonian Mercury	1825.12.03_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
236	329	336	1825	12	03	Cobbett’s Weekly Political Register	1825.12.03_Cobbett'sWeeklyPoliticalRegister_0018	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0012
206	261	260	1825	12	03	Cobbett’s Weekly Political Register	1825.12.03_Cobbett'sWeeklyPoliticalRegister_0018	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0013
217	307	302	1825	12	03	Cobbett’s Weekly Political Register	1825.12.03_Cobbett'sWeeklyPoliticalRegister_0019	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0014
202	229	227	1825	12	03	Cobbett’s Weekly Political Register	1825.12.03_Cobbett'sWeeklyPoliticalRegister_0020	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0012
329	385	387	1825	12	03	Cobbett’s Weekly Political Register	1825.12.03_Cobbett'sWeeklyPoliticalRegister_0021	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0012
246	276	278	1825	12	03	Cobbett’s Weekly Political Register	1825.12.03_Cobbett'sWeeklyPoliticalRegister_0021	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0013
206	301	298	1825	12	03	Cobbett’s Weekly Political Register	1825.12.03_Cobbett'sWeeklyPoliticalRegister_0024	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0017
293	343	349	1825	12	03	Cobbett’s Weekly Political Register	1825.12.03_Cobbett'sWeeklyPoliticalRegister_0026	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0020
207	299	312	1825	12	03	Cobbett’s Weekly Political Register	1825.12.03_Cobbett'sWeeklyPoliticalRegister_0027	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0021
337	403	391	1825	12	03	Cobbett’s Weekly Political Register	1825.12.03_Cobbett'sWeeklyPoliticalRegister_0029	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0024
213	313	319	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0003
305	467	481	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0001	1825	11	12	Ipswich Journal	1825.11.12_TheIpswichJournal_0003
418	613	609	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0001	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001
472	633	650	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0001	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0001
683	1038	1079	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0001	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0003
257	387	390	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0001	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0001
241	379	382	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0004
286	469	482	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004
337	539	532	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004
214	347	341	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004
338	515	508	1825	12	03	Newcastle Courant	1825.12.03_TheNewcastleCourantetc_0001	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0001
225	360	360	1825	12	03	Newcastle Courant	1825.12.03_TheNewcastleCourantetc_0002	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0002
204	336	336	1825	12	03	Newcastle Courant	1825.12.03_TheNewcastleCourantetc_0003	1825	11	26	Newcastle Courant	1825.11.26_TheNewcastleCourantetc_0001
341	601	597	1825	12	03	Newcastle Courant	1825.12.03_TheNewcastleCourantetc_0003	1825	11	26	Newcastle Courant	1825.11.26_TheNewcastleCourantetc_0003
289	328	327	1825	12	04	Examiner	1825.12.04_TheExaminer_0005	1825	11	29	Morning Chronicle	1825.11.29_MorningChronicle_0002
310	426	432	1825	12	04	Examiner	1825.12.04_TheExaminer_0005	1825	11	30	Morning Chronicle	1825.11.30_MorningChronicle_0003
238	307	313	1825	12	04	Examiner	1825.12.04_TheExaminer_0009	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0004
223	319	316	1825	12	04	Examiner	1825.12.04_TheExaminer_0014	1825	11	20	Examiner	1825.11.20_TheExaminer_0014
262	334	332	1825	12	04	Examiner	1825.12.04_TheExaminer_0015	1825	11	20	Examiner	1825.11.20_TheExaminer_0015
361	499	496	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001
851	1244	1266	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
322	450	454	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001
1206	1600	1630	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
248	394	384	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0002	1825	11	26	Morning Chronicle	1825.11.26_MorningChronicle_0002
207	290	302	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0003	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003
280	473	469	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
256	384	367	1825	12	05	Hampshire/Portsmouth Telegraph	1825.12.05_HampshireTelegraphandSussexChronicleetc_0001	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001
240	382	380	1825	12	05	Hampshire/Portsmouth Telegraph	1825.12.05_HampshireTelegraphandSussexChronicleetc_0001	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0003
253	382	398	1825	12	05	Hampshire/Portsmouth Telegraph	1825.12.05_HampshireTelegraphandSussexChronicleetc_0001	1825	11	28	Hampshire/Portsmouth Telegraph	1825.11.28_HampshireTelegraphandSussexChronicleetc_0001
326	438	419	1825	12	05	Hampshire/Portsmouth Telegraph	1825.12.05_HampshireTelegraphandSussexChronicleetc_0001	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0001
265	489	489	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0001	1825	11	28	Morning Chronicle	1825.11.28_MorningChronicle_0003
254	372	389	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0002	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0002
342	498	513	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0002	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0002
290	426	430	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003
291	412	406	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
306	473	489	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003
349	541	544	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
242	414	407	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
241	372	359	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
474	598	612	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	11	28	Morning Chronicle	1825.11.28_MorningChronicle_0002
635	835	838	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	11	29	Morning Chronicle	1825.11.29_MorningChronicle_0002
657	1014	1004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	11	30	Morning Chronicle	1825.11.30_MorningChronicle_0003
963	1361	1389	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0001	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0001
241	352	353	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0001	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002
240	373	404	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0002	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0003
286	382	404	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0002	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0003
690	940	971	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0002	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002
228	340	350	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004
251	325	327	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
231	379	394	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0001	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0001
253	376	375	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
319	510	511	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
278	440	437	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0002
278	418	427	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
254	431	443	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
419	664	666	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
359	592	602	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
217	351	332	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
391	562	585	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001
312	470	463	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0003
