PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
585	930	938	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004
210	362	376	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
643	1040	1030	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004
201	259	266	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0003
326	453	463	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001
793	1017	1034	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001
636	879	883	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001
329	500	485	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0002
1116	1430	1399	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001
823	1102	1099	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
498	584	572	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002
344	426	419	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0002	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001
746	1032	1029	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0002	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001
747	892	955	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0002	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
209	294	293	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0002	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002
217	307	309	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0002	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002
271	342	355	1834	09	13	Caledonian Mercury	1834.09.13_CaledonianMercury_0001	1834	08	11	Caledonian Mercury	1834.08.11_CaledonianMercury_0001
207	268	265	1834	09	13	Caledonian Mercury	1834.09.13_CaledonianMercury_0001	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0002
224	350	360	1834	09	13	Caledonian Mercury	1834.09.13_CaledonianMercury_0003	1834	08	18	Caledonian Mercury	1834.08.18_CaledonianMercury_0001
494	715	718	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0001	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0001
518	722	716	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0001	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001
272	463	454	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004
304	515	504	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
263	443	443	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003
349	580	567	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
302	529	531	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
258	319	323	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0004	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0001
268	421	421	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0001	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002
218	342	348	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0001	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001
305	486	497	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0001	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001
241	369	372	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0001	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002
291	382	372	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0002
213	265	270	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002	1834	08	11	Caledonian Mercury	1834.08.11_CaledonianMercury_0001
697	947	967	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002
522	695	693	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0002
226	315	321	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001
1508	2040	2041	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002
257	428	438	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0004
406	667	678	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004
514	818	801	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004
500	780	782	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004
504	858	856	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004
290	423	415	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0001	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0001
302	474	478	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0001	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0003
223	340	332	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0004	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002
408	623	634	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0004	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0001
211	306	308	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0004	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
256	366	366	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0004	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0001
510	697	704	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0004	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002
349	526	539	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0001	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0001
681	1071	1088	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0001	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0001
251	336	354	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0002	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0001
262	349	371	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0002	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0002
455	647	646	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0002	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002
325	507	517	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0002	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0002
200	299	308	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0001
212	300	299	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0001
323	438	466	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0002
212	272	282	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001
208	294	313	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
202	289	303	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0001
233	350	364	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0002
309	522	536	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0004
213	347	346	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0001	1834	08	19	Morning Chronicle	1834.08.19_TheMorningChronicle_0001
218	360	354	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0001	1834	08	21	Morning Chronicle	1834.08.21_TheMorningChronicle_0001
236	388	381	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0001	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0001
227	356	358	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0001	1834	08	26	Morning Chronicle	1834.08.26_TheMorningChronicle_0001
213	349	364	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002	1834	08	19	Morning Chronicle	1834.08.19_TheMorningChronicle_0002
202	321	330	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002	1834	08	20	Morning Chronicle	1834.08.20_TheMorningChronicle_0002
285	440	443	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002
226	364	367	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0002
311	467	472	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002
229	297	303	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0001	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0001
208	350	345	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0001	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0001
255	326	349	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
337	548	553	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0003
594	876	884	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0003
347	500	502	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001
401	611	612	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0002
524	787	802	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0003
420	622	638	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
222	326	323	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0001
476	774	788	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0003
255	435	430	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004
398	621	624	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004
439	672	673	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004
228	261	263	1834	09	13	Poor Man’s Guardian	1834.09.13_ThePoorMan'sGuardian_0007	1834	08	21	Morning Chronicle	1834.08.21_TheMorningChronicle_0003
232	347	359	1834	09	14	Examiner	1834.09.14_TheExaminer_0013	1834	08	17	Examiner	1834.08.17_TheExaminer_0013
225	329	337	1834	09	14	Examiner	1834.09.14_TheExaminer_0013	1834	08	31	Examiner	1834.08.31_TheExaminer_0013
542	665	671	1834	09	14	Examiner	1834.09.14_TheExaminer_0014	1834	08	03	Examiner	1834.08.03_TheExaminer_0014
370	517	526	1834	09	14	Examiner	1834.09.14_TheExaminer_0014	1834	08	31	Examiner	1834.08.31_TheExaminer_0014
354	463	470	1834	09	14	Examiner	1834.09.14_TheExaminer_0014	1834	08	31	Examiner	1834.08.31_TheExaminer_0015
317	362	360	1834	09	14	Examiner	1834.09.14_TheExaminer_0015	1834	08	03	Examiner	1834.08.03_TheExaminer_0015
372	496	496	1834	09	14	Examiner	1834.09.14_TheExaminer_0015	1834	08	10	Examiner	1834.08.10_TheExaminer_0015
461	540	538	1834	09	14	Examiner	1834.09.14_TheExaminer_0015	1834	08	24	Examiner	1834.08.24_TheExaminer_0015
384	522	526	1834	09	14	Examiner	1834.09.14_TheExaminer_0015	1834	08	31	Examiner	1834.08.31_TheExaminer_0015
225	330	340	1834	09	15	Caledonian Mercury	1834.09.15_CaledonianMercury_0001	1834	08	09	Caledonian Mercury	1834.08.09_CaledonianMercury_0001
555	844	836	1834	09	15	Caledonian Mercury	1834.09.15_CaledonianMercury_0001	1834	08	18	Caledonian Mercury	1834.08.18_CaledonianMercury_0001
273	362	364	1834	09	15	Caledonian Mercury	1834.09.15_CaledonianMercury_0001	1834	08	25	Caledonian Mercury	1834.08.25_CaledonianMercury_0001
391	574	589	1834	09	15	Caledonian Mercury	1834.09.15_CaledonianMercury_0001	1834	08	30	Caledonian Mercury	1834.08.30_CaledonianMercury_0001
308	427	445	1834	09	15	Hampshire/Portsmouth Telegraph	1834.09.15_HampshireTelegraphandSussexChronicleetc_0001	1834	08	04	Hampshire/Portsmouth Telegraph	1834.08.04_HampshireTelegraphandSussexChronicleetc_0003
396	587	599	1834	09	15	Hampshire/Portsmouth Telegraph	1834.09.15_HampshireTelegraphandSussexChronicleetc_0001	1834	08	18	Hampshire/Portsmouth Telegraph	1834.08.18_HampshireTelegraphandSussexChronicleetc_0001
433	658	656	1834	09	15	Hampshire/Portsmouth Telegraph	1834.09.15_HampshireTelegraphandSussexChronicleetc_0001	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0001
374	470	493	1834	09	15	Hampshire/Portsmouth Telegraph	1834.09.15_HampshireTelegraphandSussexChronicleetc_0001	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0003
252	432	426	1834	09	15	Hampshire/Portsmouth Telegraph	1834.09.15_HampshireTelegraphandSussexChronicleetc_0001	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002
262	456	469	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0001	1834	08	07	Morning Chronicle	1834.08.07_TheMorningChronicle_0001
360	569	562	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0001	1834	08	15	Morning Chronicle	1834.08.15_TheMorningChronicle_0001
236	423	424	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0001	1834	08	21	Morning Chronicle	1834.08.21_TheMorningChronicle_0001
300	450	450	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0001	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0001
244	366	363	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0001	1834	08	25	Morning Chronicle	1834.08.25_TheMorningChronicle_0001
389	611	629	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0001	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0001
200	328	325	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002	1834	08	26	Morning Chronicle	1834.08.26_TheMorningChronicle_0003
204	313	296	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002
201	319	316	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0002
249	370	367	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002
893	1085	1081	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0001	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0003
233	314	319	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0002	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0001
217	310	311	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0003	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0003
864	1032	1024	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0003	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0003
957	1181	1171	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0003	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0003
697	955	924	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0003	1834	08	19	Belfast News-Letter	1834.08.19_TheBelfastNews-Letter_0003
1435	1827	1820	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0003	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0003
716	916	918	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0003	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003
360	576	561	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004
507	808	809	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004
281	444	448	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004	1834	08	19	Belfast News-Letter	1834.08.19_TheBelfastNews-Letter_0004
379	581	581	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004
213	371	383	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0001	1834	08	07	Morning Chronicle	1834.08.07_TheMorningChronicle_0001
346	539	534	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0001	1834	08	15	Morning Chronicle	1834.08.15_TheMorningChronicle_0001
333	544	541	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0001	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0001
374	601	620	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0001	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0001
235	376	385	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003	1834	08	19	Morning Chronicle	1834.08.19_TheMorningChronicle_0002
213	350	360	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003	1834	08	26	Morning Chronicle	1834.08.26_TheMorningChronicle_0003
252	401	410	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002
201	324	334	1834	09	17	Aberdeen Journal	1834.09.17_TheAberdeenJournal_0001	1834	08	13	Aberdeen Journal	1834.08.13_TheAberdeenJournal_0001
218	360	362	1834	09	17	Aberdeen Journal	1834.09.17_TheAberdeenJournal_0002	1834	08	06	Aberdeen Journal	1834.08.06_TheAberdeenJournal_0004
206	326	322	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0001	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0002
1232	1622	1549	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0001	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0002
1165	1580	1624	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0001	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002
323	443	449	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0001	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
252	372	370	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0001	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002
240	373	370	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0002	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0002
250	375	367	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0002	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0002
364	480	478	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0002	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002
225	312	319	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0003	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0003
234	342	342	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0003	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0003
355	532	525	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0004	1834	08	18	Hampshire/Portsmouth Telegraph	1834.08.18_HampshireTelegraphandSussexChronicleetc_0003
249	383	392	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002	1834	08	19	Morning Chronicle	1834.08.19_TheMorningChronicle_0002
264	354	350	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002	1834	08	25	Morning Chronicle	1834.08.25_TheMorningChronicle_0002
215	326	327	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002
217	332	340	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0002
262	369	384	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002
254	375	367	1834	09	18	Caledonian Mercury	1834.09.18_CaledonianMercury_0001	1834	08	21	Caledonian Mercury	1834.08.21_CaledonianMercury_0001
346	491	473	1834	09	18	Caledonian Mercury	1834.09.18_CaledonianMercury_0001	1834	08	28	Caledonian Mercury	1834.08.28_CaledonianMercury_0001
244	371	363	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0003	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002
223	339	349	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0003	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002
274	441	461	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0001	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0001
417	632	646	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0001	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001
206	325	328	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0001	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0001
1035	1375	1357	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0001	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0001
222	337	340	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0001	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001
218	371	377	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0002	1834	08	23	Caledonian Mercury	1834.08.23_CaledonianMercury_0004
831	1315	1317	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007
229	401	404	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004
233	364	374	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0004
350	419	434	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001
877	1348	1359	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007
242	404	417	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
910	1412	1369	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003
235	366	363	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
790	1180	1151	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
428	560	573	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003
254	418	414	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
308	410	412	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004
