
352	503	512	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
566	828	834	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001	1830	11	09	Belfast News-Letter	1830.11.09_TheBelfastNews-Letter_0003
416	672	666	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0001
561	858	867	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0003
224	347	362	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001
333	492	501	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
437	681	674	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0001
281	440	438	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001	1830	11	22	Hampshire/Portsmouth Telegraph	1830.11.22_HampshireTelegraphandSussexChronicleetc_0002
263	355	359	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0003	1830	11	09	Belfast News-Letter	1830.11.09_TheBelfastNews-Letter_0003
506	678	678	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0003	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0003
1435	1824	1827	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0003	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0003
235	364	375	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0004	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0004
241	387	389	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0004	1830	11	18	North Wales Chronicle	1830.11.18_NorthWalesChronicle_0004
508	709	714	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002
476	715	726	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002
732	991	995	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001
277	382	387	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	11	22	Hampshire/Portsmouth Telegraph	1830.11.22_HampshireTelegraphandSussexChronicleetc_0002
619	788	799	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0004	1830	11	22	Hampshire/Portsmouth Telegraph	1830.11.22_HampshireTelegraphandSussexChronicleetc_0002
493	766	740	1830	11	23	Hull Packet	1830.11.23_TheHullPacketandHumberMercury_0001	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001
728	1057	1022	1830	11	23	Hull Packet	1830.11.23_TheHullPacketandHumberMercury_0001	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0001
562	808	796	1830	11	23	Hull Packet	1830.11.23_TheHullPacketandHumberMercury_0001	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001
433	647	642	1830	11	23	Hull Packet	1830.11.23_TheHullPacketandHumberMercury_0002	1830	11	22	Hampshire/Portsmouth Telegraph	1830.11.22_HampshireTelegraphandSussexChronicleetc_0002
258	393	389	1830	11	23	Hull Packet	1830.11.23_TheHullPacketandHumberMercury_0002	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001
223	333	340	1830	11	23	Hull Packet	1830.11.23_TheHullPacketandHumberMercury_0004	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0004
244	412	405	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	03	Freeman’s Journal	1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	347	329	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	19	Freeman’s Journal	1830.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	432	401	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	20	Freeman’s Journal	1830.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
834	1299	1283	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	22	Freeman’s Journal	1830.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
717	1160	1130	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	23	Freeman’s Journal	1830.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	260	262	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	11	22	Freeman’s Journal	1830.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	594	607	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0001	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001
410	600	615	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0001	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0002
868	1360	1368	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0001	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001
298	426	442	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0001	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0002
1586	2387	2421	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0001	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0001
440	671	686	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0001	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0002
299	456	450	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0001	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0003
468	773	748	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004
366	596	581	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004
448	695	666	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
313	480	479	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003
256	366	382	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001
492	709	705	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001
299	465	466	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0002	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002
814	1226	1217	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0002	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0002
696	875	854	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0002	1830	11	17	Derby Mercury	1830.11.17_TheDerbyMercury_0001
647	851	883	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0002	1830	11	23	Hull Packet	1830.11.23_TheHullPacketandHumberMercury_0001
722	976	976	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002
511	728	715	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0003
506	800	808	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	11	17	Derby Mercury	1830.11.17_TheDerbyMercury_0003
261	428	412	1830	11	25	Freeman’s Journal	1830.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	19	Freeman’s Journal	1830.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	396	387	1830	11	25	Freeman’s Journal	1830.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	20	Freeman’s Journal	1830.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
828	1334	1326	1830	11	25	Freeman’s Journal	1830.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	22	Freeman’s Journal	1830.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
668	1112	1130	1830	11	25	Freeman’s Journal	1830.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	23	Freeman’s Journal	1830.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
570	916	956	1830	11	25	Freeman’s Journal	1830.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
628	900	900	1830	11	25	Freeman’s Journal	1830.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0002
200	349	345	1830	11	25	North Wales Chronicle	1830.11.25_NorthWalesChronicle_0001	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001
211	302	292	1830	11	25	North Wales Chronicle	1830.11.25_NorthWalesChronicle_0001	1830	11	13	Cobbett’s Weekly Political Register	1830.11.13_Cobbett'sWeeklyPoliticalRegister_0027
374	548	535	1830	11	26	Freeman’s Journal	1830.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	19	Freeman’s Journal	1830.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
370	586	572	1830	11	26	Freeman’s Journal	1830.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	20	Freeman’s Journal	1830.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
521	797	823	1830	11	26	Freeman’s Journal	1830.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	20	Freeman’s Journal	1830.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
985	1438	1424	1830	11	26	Freeman’s Journal	1830.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	22	Freeman’s Journal	1830.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
867	1338	1346	1830	11	26	Freeman’s Journal	1830.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	23	Freeman’s Journal	1830.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
798	1228	1262	1830	11	26	Freeman’s Journal	1830.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
825	1318	1306	1830	11	26	Freeman’s Journal	1830.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	25	Freeman’s Journal	1830.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
495	691	734	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0001	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0001
253	386	401	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0001	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0001
211	364	357	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0001	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0001
217	339	330	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0003	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0003
282	433	430	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0004	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0004
350	516	514	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0004	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0004
242	371	376	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0004	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0004
257	404	407	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0005	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0005
364	590	583	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007
411	606	610	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007
381	584	595	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007
322	412	412	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0001	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0003
237	322	318	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0001	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0003
215	334	359	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0001	1830	11	23	Freeman’s Journal	1830.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
679	1037	1026	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0002	1830	11	25	Freeman’s Journal	1830.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
672	979	975	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0003	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003
670	992	999	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0003	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
706	1008	1010	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0003	1830	11	09	Belfast News-Letter	1830.11.09_TheBelfastNews-Letter_0003
520	807	811	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0003	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0001
687	964	959	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0003	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0003
723	1081	1073	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0003	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0003
612	976	948	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0003	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0001
292	384	386	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0003	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0002
226	323	320	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0003	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0003
372	594	583	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0003	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001
520	704	706	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0003	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0003
597	976	965	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004
488	755	773	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004
588	925	938	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004
256	294	306	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	11	21	Examiner	1830.11.21_TheExaminer_0011
224	395	403	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007
229	329	334	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	10	Freeman’s Journal	1830.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
340	477	475	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	19	Freeman’s Journal	1830.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
363	531	529	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	20	Freeman’s Journal	1830.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
1231	1743	1782	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	22	Freeman’s Journal	1830.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
830	1257	1303	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	23	Freeman’s Journal	1830.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
876	1309	1379	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
339	432	431	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
789	1218	1239	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	25	Freeman’s Journal	1830.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
1321	1820	1894	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	26	Freeman’s Journal	1830.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	476	478	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003
331	488	510	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001
321	456	452	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001
269	418	416	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001
205	340	333	1830	11	27	Ipswich Journal	1830.11.27_TheIpswichJournal_0002	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0003
227	381	374	1830	11	27	Ipswich Journal	1830.11.27_TheIpswichJournal_0002	1830	11	20	Ipswich Journal	1830.11.20_TheIpswichJournal_0002
395	673	692	1830	11	27	Ipswich Journal	1830.11.27_TheIpswichJournal_0004	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0004
244	404	418	1830	11	27	Ipswich Journal	1830.11.27_TheIpswichJournal_0004	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
324	469	466	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0001	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0001
837	1229	1195	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0001	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0001
225	272	275	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0001	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0004
278	420	417	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0002	1830	11	22	Freeman’s Journal	1830.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
723	1135	1159	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0002	1830	11	23	Freeman’s Journal	1830.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
330	516	535	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0001
415	618	628	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
1202	1552	1552	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0003
283	342	345	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0004
952	1533	1533	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0001
1079	1589	1607	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0003
243	325	330	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0004
249	331	329	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0004	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
288	386	395	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0004	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0003
239	403	413	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0004	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0004
205	344	350	1830	11	28	Examiner	1830.11.28_TheExaminer_0016	1830	11	14	Examiner	1830.11.14_TheExaminer_0015
464	657	652	1830	11	28	Examiner	1830.11.28_TheExaminer_0016	1830	11	14	Examiner	1830.11.14_TheExaminer_0016
326	473	473	1830	11	28	Examiner	1830.11.28_TheExaminer_0016	1830	11	21	Examiner	1830.11.21_TheExaminer_0014
250	341	339	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	01	Freeman’s Journal	1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
265	353	359	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	06	Freeman’s Journal	1830.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
401	561	577	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	15	Freeman’s Journal	1830.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
584	827	829	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	16	Freeman’s Journal	1830.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
663	895	922	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	17	Freeman’s Journal	1830.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	349	346	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	19	Freeman’s Journal	1830.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	426	420	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	19	Freeman’s Journal	1830.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	342	333	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	20	Freeman’s Journal	1830.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
504	783	787	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	22	Freeman’s Journal	1830.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	515	514	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	23	Freeman’s Journal	1830.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
483	791	820	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	269	265	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
293	526	534	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	25	Freeman’s Journal	1830.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
463	757	769	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	26	Freeman’s Journal	1830.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
654	972	956	1830	11	29	Freeman’s Journal	1830.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	273	260	1830	11	29	Hampshire/Portsmouth Telegraph	1830.11.29_HampshireTelegraphandSussexChronicleetc_0002	1830	11	25	Freeman’s Journal	1830.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
292	387	364	1830	11	29	Hampshire/Portsmouth Telegraph	1830.11.29_HampshireTelegraphandSussexChronicleetc_0002	1830	11	27	Cobbett’s Weekly Political Register	1830.11.27_Cobbett'sWeeklyPoliticalRegister_0024
264	424	405	1830	11	29	Hampshire/Portsmouth Telegraph	1830.11.29_HampshireTelegraphandSussexChronicleetc_0002	1830	11	27	Ipswich Journal	1830.11.27_TheIpswichJournal_0004
255	371	359	1830	11	29	Hampshire/Portsmouth Telegraph	1830.11.29_HampshireTelegraphandSussexChronicleetc_0003	1830	11	27	Ipswich Journal	1830.11.27_TheIpswichJournal_0002
558	796	803	1830	11	30	Belfast News-Letter	1830.11.30_TheBelfastNews-Letter_0003	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003
514	738	752	1830	11	30	Belfast News-Letter	1830.11.30_TheBelfastNews-Letter_0003	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
