
790	1199	1182	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0001
251	420	409	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001	1823	12	11	Morning Chronicle	1823.12.11_TheMorningChronicle_0001
252	421	417	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0001
203	288	273	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0004	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0004
248	328	317	1823	12	17	Aberdeen Journal	1823.12.17_TheAberdeenJournal_0002	1823	12	11	Morning Chronicle	1823.12.11_TheMorningChronicle_0002
286	421	425	1823	12	17	Aberdeen Journal	1823.12.17_TheAberdeenJournal_0002	1823	12	13	Caledonian Mercury	1823.12.13_CaledonianMercury_0002
258	367	358	1823	12	17	Aberdeen Journal	1823.12.17_TheAberdeenJournal_0002	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0001
419	540	542	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0001
641	750	745	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001
430	597	612	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0003
217	304	312	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0002	1823	12	12	Morning Chronicle	1823.12.12_TheMorningChronicle_0002
417	687	670	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0002	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0002
260	333	341	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0002	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0001
263	365	383	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0002	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0003
265	340	344	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0002	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0003
381	621	613	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0003	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0003
345	537	526	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004
508	769	770	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004
204	255	254	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	12	10	Morning Chronicle	1823.12.10_TheMorningChronicle_0003
222	286	277	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	12	12	Morning Chronicle	1823.12.12_TheMorningChronicle_0002
845	1040	988	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0003
310	424	410	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	12	14	Examiner	1823.12.14_TheExaminer_0015
521	770	737	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0002
428	623	586	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	12	15	Hull Packet	1823.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
221	342	335	1823	12	17	Morning Chronicle	1823.12.17_TheMorningChronicle_0001	1823	12	03	Morning Chronicle	1823.12.03_TheMorningChronicle_0001
215	334	335	1823	12	17	Morning Chronicle	1823.12.17_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0001
308	506	506	1823	12	17	Morning Chronicle	1823.12.17_TheMorningChronicle_0001	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0001
268	440	429	1823	12	17	Morning Chronicle	1823.12.17_TheMorningChronicle_0001	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0001
337	549	526	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0001	1823	12	04	Caledonian Mercury	1823.12.04_CaledonianMercury_0001
305	465	455	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0001	1823	12	15	Caledonian Mercury	1823.12.15_CaledonianMercury_0001
334	419	405	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0002	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0002
217	309	287	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0002	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004
1192	1192	1192	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0003	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0001
390	516	490	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0004	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0003
207	298	277	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0004	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0002
280	418	398	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0004	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0004
449	588	585	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0004	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004
224	353	349	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0001
291	496	481	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001	1823	12	11	Morning Chronicle	1823.12.11_TheMorningChronicle_0001
208	330	336	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0001
325	503	503	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001
308	463	469	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	10	Morning Chronicle	1823.12.10_TheMorningChronicle_0002
812	1125	1139	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
368	429	443	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0003
367	550	546	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	10	Morning Chronicle	1823.12.10_TheMorningChronicle_0002
534	740	756	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	12	Morning Chronicle	1823.12.12_TheMorningChronicle_0003
733	937	957	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0002
203	261	258	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	14	Examiner	1823.12.14_TheExaminer_0013
302	405	442	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	15	Caledonian Mercury	1823.12.15_CaledonianMercury_0002
201	287	289	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
355	453	463	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
415	557	553	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	12	Morning Chronicle	1823.12.12_TheMorningChronicle_0002
232	375	381	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0002
300	456	455	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	15	Hull Packet	1823.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
217	269	277	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0002
551	804	817	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0002
206	286	291	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0002
510	829	790	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0002	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0002
938	1282	1288	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004
281	449	446	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0004
310	518	520	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007
219	368	363	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0007
220	380	384	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	12	02	Morning Chronicle	1823.12.02_TheMorningChronicle_0001
242	418	394	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	12	04	Morning Chronicle	1823.12.04_TheMorningChronicle_0001
884	1421	1399	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001
267	419	405	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0001
297	476	475	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0001
368	613	600	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0001
215	383	375	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0001
452	689	670	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001
396	627	621	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	12	17	Morning Chronicle	1823.12.17_TheMorningChronicle_0001
556	714	705	1823	12	20	Caledonian Mercury	1823.12.20_CaledonianMercury_0002	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0002
274	437	406	1823	12	20	Caledonian Mercury	1823.12.20_CaledonianMercury_0002	1823	12	17	Morning Chronicle	1823.12.17_TheMorningChronicle_0002
389	561	545	1823	12	20	Caledonian Mercury	1823.12.20_CaledonianMercury_0004	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0003
250	380	363	1823	12	20	Caledonian Mercury	1823.12.20_CaledonianMercury_0004	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	303	292	1823	12	20	Cobbett’s Weekly Political Register	1823.12.20_Cobbett'sWeeklyPoliticalRegister_0010	1823	12	12	Morning Chronicle	1823.12.12_TheMorningChronicle_0002
214	312	322	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0003
346	441	438	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001
1043	1558	1560	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0003
203	328	327	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1995	2685	2615	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0002	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0004
781	1081	1044	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0002	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0003
275	384	374	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0002	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0004
290	429	434	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0003	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0003
790	1028	998	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0004	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0003
292	423	408	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0004	1823	12	14	Examiner	1823.12.14_TheExaminer_0015
422	639	619	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0004	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0002
348	526	502	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0004	1823	12	15	Hull Packet	1823.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
588	803	778	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0004	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0004
739	977	959	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0004	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0003
841	1063	1060	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0004	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004
245	332	324	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0004	1823	12	17	Morning Chronicle	1823.12.17_TheMorningChronicle_0003
540	789	797	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0004	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0004
447	653	656	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0004	1823	12	20	Caledonian Mercury	1823.12.20_CaledonianMercury_0004
371	547	545	1823	12	20	Morning Chronicle	1823.12.20_TheMorningChronicle_0001	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001
225	273	283	1823	12	20	Morning Chronicle	1823.12.20_TheMorningChronicle_0004	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0006
351	438	441	1823	12	21	Examiner	1823.12.21_TheExaminer_0005	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0004
466	560	578	1823	12	21	Examiner	1823.12.21_TheExaminer_0005	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0003
240	364	381	1823	12	21	Examiner	1823.12.21_TheExaminer_0007	1823	12	13	Leeds Mercury	1823.12.13_TheLeedsMercury_0004
260	313	328	1823	12	21	Examiner	1823.12.21_TheExaminer_0010	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0003
274	329	340	1823	12	21	Examiner	1823.12.21_TheExaminer_0010	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
348	396	405	1823	12	21	Examiner	1823.12.21_TheExaminer_0014	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0003
239	301	322	1823	12	21	Examiner	1823.12.21_TheExaminer_0014	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0004
253	327	351	1823	12	21	Examiner	1823.12.21_TheExaminer_0014	1823	12	20	Caledonian Mercury	1823.12.20_CaledonianMercury_0004
370	426	455	1823	12	21	Examiner	1823.12.21_TheExaminer_0014	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0004
216	315	309	1823	12	21	Examiner	1823.12.21_TheExaminer_0015	1823	12	14	Examiner	1823.12.14_TheExaminer_0016
435	655	659	1823	12	21	Examiner	1823.12.21_TheExaminer_0016	1823	12	17	Morning Chronicle	1823.12.17_TheMorningChronicle_0001
460	684	688	1823	12	22	Caledonian Mercury	1823.12.22_CaledonianMercury_0001	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0001
251	312	299	1823	12	22	Caledonian Mercury	1823.12.22_CaledonianMercury_0002	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0002
525	717	718	1823	12	22	Caledonian Mercury	1823.12.22_CaledonianMercury_0002	1823	12	20	Morning Chronicle	1823.12.20_TheMorningChronicle_0004
283	405	378	1823	12	22	Caledonian Mercury	1823.12.22_CaledonianMercury_0004	1823	12	01	Hull Packet	1823.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
231	376	346	1823	12	22	Hampshire/Portsmouth Telegraph	1823.12.22_HampshireTelegraphandSussexChronicleetc_0002	1823	12	21	Examiner	1823.12.21_TheExaminer_0014
239	363	359	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0001	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0002
358	495	479	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0001	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0004
475	620	644	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0001	1823	12	17	Morning Chronicle	1823.12.17_TheMorningChronicle_0003
327	535	541	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0001	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0003
503	838	825	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0001	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	393	374	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0001	1823	12	21	Examiner	1823.12.21_TheExaminer_0010
219	290	289	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0002	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001
242	395	406	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0002	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0002
301	419	422	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0002	1823	12	20	Morning Chronicle	1823.12.20_TheMorningChronicle_0002
263	421	413	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0004	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0003
295	478	477	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
266	356	364	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
360	554	553	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	15	Hull Packet	1823.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
544	681	690	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0003
578	779	775	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0004
335	419	432	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0003
235	339	340	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0002
415	567	585	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0004
426	555	558	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	416	411	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
401	569	611	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	20	Caledonian Mercury	1823.12.20_CaledonianMercury_0004
1000	1244	1311	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0004
298	373	365	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	21	Examiner	1823.12.21_TheExaminer_0010
381	495	490	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	21	Examiner	1823.12.21_TheExaminer_0014
362	567	607	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	22	Hampshire/Portsmouth Telegraph	1823.12.22_HampshireTelegraphandSussexChronicleetc_0002
230	281	288	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0002
256	435	434	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	01	Hull Packet	1823.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
501	683	687	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0001
351	512	500	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0003
230	334	320	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0002
601	750	759	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	379	396	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	20	Caledonian Mercury	1823.12.20_CaledonianMercury_0004
287	469	491	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	22	Hampshire/Portsmouth Telegraph	1823.12.22_HampshireTelegraphandSussexChronicleetc_0002
279	475	473	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0001
241	393	398	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0001	1823	12	03	Morning Chronicle	1823.12.03_TheMorningChronicle_0001
580	865	876	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0001	1823	12	17	Morning Chronicle	1823.12.17_TheMorningChronicle_0001
400	603	609	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0001	1823	12	21	Examiner	1823.12.21_TheExaminer_0016
265	341	327	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0003	1823	12	20	Morning Chronicle	1823.12.20_TheMorningChronicle_0002
330	505	493	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0001
442	665	658	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001
468	700	706	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001	1823	12	17	Morning Chronicle	1823.12.17_TheMorningChronicle_0001
239	353	365	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001
401	636	646	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
334	500	499	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001	1823	12	20	Morning Chronicle	1823.12.20_TheMorningChronicle_0001
387	579	558	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0001
211	283	296	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0003	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0005
210	314	296	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0004	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0004
