PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
470	796	803	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004
235	377	374	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004
281	371	379	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0001	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0003
288	369	367	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0001	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
210	321	314	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0001	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0001
297	416	404	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0001	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0002
278	368	374	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0001	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004
258	375	353	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0002	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002
260	376	364	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0002	1834	06	14	Ipswich Journal	1834.06.14_TheIpswichJournal_0002
311	497	473	1834	07	26	Manchester Times	1834.07.26_TheManchesterTimesandGazette_0001	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0001
302	516	506	1834	07	26	Manchester Times	1834.07.26_TheManchesterTimesandGazette_0001	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001
257	418	414	1834	07	26	Manchester Times	1834.07.26_TheManchesterTimesandGazette_0001	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0001
312	532	535	1834	07	26	Manchester Times	1834.07.26_TheManchesterTimesandGazette_0001	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0001
206	290	300	1834	07	26	Morning Chronicle	1834.07.26_TheMorningChronicle_0004	1834	06	14	Morning Chronicle	1834.06.14_TheMorningChronicle_0002
250	420	415	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0003	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0003
305	491	495	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0003	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0003
213	311	320	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0003	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0004
231	364	352	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0003	1834	06	19	Trewman’s Exeter Flying Post	1834.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	310	298	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0003	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004
359	633	633	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0003	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003
213	377	373	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0004	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004
261	449	447	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0004	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004
296	490	474	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0004	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004
257	385	385	1834	07	27	Examiner	1834.07.27_TheExaminer_0012	1834	06	15	Examiner	1834.06.15_TheExaminer_0012
226	343	365	1834	07	27	Examiner	1834.07.27_TheExaminer_0012	1834	06	22	Examiner	1834.06.22_TheExaminer_0012
234	359	350	1834	07	27	Examiner	1834.07.27_TheExaminer_0012	1834	06	29	Examiner	1834.06.29_TheExaminer_0013
278	332	335	1834	07	27	Examiner	1834.07.27_TheExaminer_0013	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0005
246	282	283	1834	07	27	Examiner	1834.07.27_TheExaminer_0013	1834	06	15	Examiner	1834.06.15_TheExaminer_0013
233	273	280	1834	07	27	Examiner	1834.07.27_TheExaminer_0013	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002
731	854	854	1834	07	27	Examiner	1834.07.27_TheExaminer_0014	1834	06	01	Examiner	1834.06.01_TheExaminer_0013
486	592	582	1834	07	27	Examiner	1834.07.27_TheExaminer_0014	1834	06	15	Examiner	1834.06.15_TheExaminer_0013
698	875	880	1834	07	27	Examiner	1834.07.27_TheExaminer_0014	1834	06	15	Examiner	1834.06.15_TheExaminer_0014
220	278	287	1834	07	27	Examiner	1834.07.27_TheExaminer_0014	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0004
254	342	335	1834	07	27	Examiner	1834.07.27_TheExaminer_0014	1834	06	22	Examiner	1834.06.22_TheExaminer_0015
662	805	807	1834	07	27	Examiner	1834.07.27_TheExaminer_0014	1834	06	29	Examiner	1834.06.29_TheExaminer_0015
284	318	318	1834	07	27	Examiner	1834.07.27_TheExaminer_0015	1834	06	01	Examiner	1834.06.01_TheExaminer_0015
466	663	657	1834	07	28	Caledonian Mercury	1834.07.28_CaledonianMercury_0001	1834	06	28	Caledonian Mercury	1834.06.28_CaledonianMercury_0001
266	386	401	1834	07	28	Hampshire/Portsmouth Telegraph	1834.07.28_HampshireTelegraphandSussexChronicleetc_0001	1834	06	23	Hampshire/Portsmouth Telegraph	1834.06.23_HampshireTelegraphandSussexChronicleetc_0002
222	389	393	1834	07	28	Morning Chronicle	1834.07.28_TheMorningChronicle_0001	1834	06	16	Morning Chronicle	1834.06.16_TheMorningChronicle_0001
424	603	600	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004	1834	06	03	Belfast News-Letter	1834.06.03_TheBelfastNews-Letter_0004
359	539	538	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0004
455	636	643	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0004
433	666	684	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004
274	399	397	1834	07	30	Aberdeen Journal	1834.07.30_TheAberdeenJournal_0004	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0004
256	336	349	1834	07	30	Aberdeen Journal	1834.07.30_TheAberdeenJournal_0004	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0003
287	418	433	1834	07	30	Aberdeen Journal	1834.07.30_TheAberdeenJournal_0004	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0004
201	328	322	1834	07	30	Aberdeen Journal	1834.07.30_TheAberdeenJournal_0004	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004
224	359	328	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0001	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0003
249	358	360	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0002	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0002
347	433	441	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0002	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001
233	320	319	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0002	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002
244	303	312	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0002	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0001
444	552	562	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0002	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002
269	428	431	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0003	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0003
344	492	503	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0003	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0002
200	328	331	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0003	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0003
243	329	342	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0003	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002
205	319	333	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0003	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0003
264	391	394	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0004	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004
271	436	428	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0004	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0004
214	321	319	1834	07	31	Morning Chronicle	1834.07.31_TheMorningChronicle_0001	1834	06	10	Morning Chronicle	1834.06.10_TheMorningChronicle_0001
212	347	342	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0001	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0001
334	559	531	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0001	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0001
478	740	739	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0001	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001
258	431	417	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0004	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0004
280	459	453	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0004	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0004
286	451	430	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0004	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0004
251	352	354	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0004	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0005
247	422	399	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0004	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004
935	1510	1470	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
524	866	865	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007
795	1357	1291	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
508	860	838	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
287	395	394	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0003	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0003
287	402	397	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0003	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0003
272	401	401	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0003	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003
598	904	925	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0004
701	1007	1020	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
656	971	1000	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004
632	927	939	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
201	332	350	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
661	927	908	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001
406	618	601	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
301	370	393	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0004
868	1214	1182	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001
639	915	906	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001
262	344	346	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004
211	300	305	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0001	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001
294	384	378	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0001	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001
279	355	363	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0001	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0001
225	315	326	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0001	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001
235	352	363	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0001	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0001
303	423	440	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0001	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0001
236	409	388	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
351	581	572	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003
373	594	592	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003
207	388	365	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
422	649	635	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
426	675	653	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
350	599	618	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0001	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0001
229	363	384	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0001	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0001
286	470	482	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0001	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002
310	499	524	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0001	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002
218	285	292	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0002	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002
282	406	408	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0002	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002
210	342	339	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0003	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0003
208	354	354	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0004	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004
225	392	380	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0004	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004
235	406	409	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0004	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004
302	417	419	1834	08	02	Ipswich Journal	1834.08.02_TheIpswichJournal_0002	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002
341	472	458	1834	08	02	Ipswich Journal	1834.08.02_TheIpswichJournal_0002	1834	06	14	Ipswich Journal	1834.06.14_TheIpswichJournal_0002
299	441	438	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0001	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0002
324	474	457	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0001	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0001
330	501	495	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0001	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001
212	322	308	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0001	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0001
254	358	373	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0001	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0004
237	291	299	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0004	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0004
228	331	343	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0004	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0004
244	334	320	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0004	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004
350	532	527	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0001	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0001
510	749	733	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0003	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
206	349	353	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0003	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0003
203	355	352	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0003	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0003
490	695	713	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0003	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001
221	357	354	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0004	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0003
233	385	372	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0004	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
212	353	336	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0004	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0002
472	770	757	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0004	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004
223	284	289	1834	08	03	Examiner	1834.08.03_TheExaminer_0014	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0002
515	646	633	1834	08	03	Examiner	1834.08.03_TheExaminer_0014	1834	06	08	Examiner	1834.06.08_TheExaminer_0014
295	373	373	1834	08	03	Examiner	1834.08.03_TheExaminer_0014	1834	06	22	Examiner	1834.06.22_TheExaminer_0014
207	253	255	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	06	01	Examiner	1834.06.01_TheExaminer_0012
307	332	330	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	06	01	Examiner	1834.06.01_TheExaminer_0013
409	494	493	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	06	08	Examiner	1834.06.08_TheExaminer_0015
524	591	585	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	06	15	Examiner	1834.06.15_TheExaminer_0015
208	345	348	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	06	16	Morning Chronicle	1834.06.16_TheMorningChronicle_0001
212	285	279	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	06	22	Examiner	1834.06.22_TheExaminer_0015
213	324	315	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0001
202	288	286	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0001
215	354	354	1834	08	04	Morning Chronicle	1834.08.04_TheMorningChronicle_0001	1834	06	06	Morning Chronicle	1834.06.06_TheMorningChronicle_0001
471	705	703	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004	1834	06	03	Belfast News-Letter	1834.06.03_TheBelfastNews-Letter_0004
381	536	536	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0004
478	692	696	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0004
456	713	734	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004
237	401	391	1834	08	06	Aberdeen Journal	1834.08.06_TheAberdeenJournal_0004	1834	06	11	Aberdeen Journal	1834.06.11_TheAberdeenJournal_0004
334	541	527	1834	08	06	Aberdeen Journal	1834.08.06_TheAberdeenJournal_0004	1834	06	18	Aberdeen Journal	1834.06.18_TheAberdeenJournal_0004
403	630	634	1834	08	06	Aberdeen Journal	1834.08.06_TheAberdeenJournal_0004	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004
351	494	479	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0001
223	328	316	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001
311	502	481	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001	1834	06	26	Trewman’s Exeter Flying Post	1834.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	342	342	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0006
350	430	426	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0003
333	409	398	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
227	329	315	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0001
281	391	372	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0002
324	411	407	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004
506	689	687	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0002	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0002
202	299	309	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0002	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0003
301	434	415	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0002	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001
362	499	496	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0002	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002
649	853	871	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0002	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002
218	342	346	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0004
324	474	487	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004
443	714	710	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0004
214	376	371	1834	08	07	Morning Chronicle	1834.08.07_TheMorningChronicle_0001	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0001
346	576	566	1834	08	07	Trewman’s Exeter Flying Post	1834.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	06	19	Trewman’s Exeter Flying Post	1834.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	447	441	1834	08	07	Trewman’s Exeter Flying Post	1834.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	06	26	Trewman’s Exeter Flying Post	1834.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
414	688	718	1834	08	07	Trewman’s Exeter Flying Post	1834.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0001
598	918	889	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0001
755	1139	1147	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001
242	366	359	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0001
256	419	427	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
293	464	449	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0004	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0004
289	450	440	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0004	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0004
302	474	445	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0004	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0004
