PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
821	1211	1205	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0004	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0004
221	359	354	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0004	1807	03	14	Newcastle Courant	1807.03.14_TheNewcastleCourantetc_0002
208	348	365	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0004	1807	03	17	Hull Packet	1807.03.17_TheHullPacket_0004
313	487	499	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0004	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0004
259	426	424	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0002	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0001
225	400	405	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0002	1807	03	21	Leeds Mercury	1807.03.21_TheLeedsMercury_0004
228	388	386	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0004	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0004
381	590	585	1807	03	28	Newcastle Courant	1807.03.28_TheNewcastleCourantetc_0003	1807	03	07	Newcastle Courant	1807.03.07_TheNewcastleCourantetc_0003
328	518	506	1807	03	28	Newcastle Courant	1807.03.28_TheNewcastleCourantetc_0003	1807	03	14	Newcastle Courant	1807.03.14_TheNewcastleCourantetc_0002
579	906	912	1807	03	28	Newcastle Courant	1807.03.28_TheNewcastleCourantetc_0003	1807	03	14	Newcastle Courant	1807.03.14_TheNewcastleCourantetc_0003
201	331	331	1807	03	28	Newcastle Courant	1807.03.28_TheNewcastleCourantetc_0003	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0001
366	583	590	1807	03	28	Newcastle Courant	1807.03.28_TheNewcastleCourantetc_0003	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0002
569	888	889	1807	03	28	Newcastle Courant	1807.03.28_TheNewcastleCourantetc_0003	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0003
374	515	539	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001
379	558	556	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0001
313	415	403	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
257	366	370	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004
456	705	681	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001
421	556	553	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0003
284	407	407	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0001
708	978	985	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
641	943	912	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004
365	600	586	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004
793	1156	1148	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004
1135	1714	1670	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
217	318	313	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004
342	544	532	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004
865	1328	1306	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
448	720	699	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
263	385	390	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004
1473	2265	2223	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
423	624	609	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004
804	1251	1233	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0001	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0001
611	924	924	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0002	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0002
258	369	387	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0003	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0003
223	378	381	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0004	1807	03	24	Morning Chronicle	1807.03.24_TheMorningChronicle_0002
636	969	1011	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0004	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0002
342	551	564	1807	03	31	Hull Packet	1807.03.31_TheHullPacket_0001	1807	03	17	Hull Packet	1807.03.17_TheHullPacket_0001
434	698	732	1807	03	31	Hull Packet	1807.03.31_TheHullPacket_0001	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0001
359	625	631	1807	03	31	Hull Packet	1807.03.31_TheHullPacket_0001	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0002
375	598	591	1807	03	31	Hull Packet	1807.03.31_TheHullPacket_0002	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0002
279	413	430	1807	03	31	Hull Packet	1807.03.31_TheHullPacket_0002	1807	03	17	Hull Packet	1807.03.17_TheHullPacket_0002
985	1432	1480	1807	03	31	Hull Packet	1807.03.31_TheHullPacket_0002	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0002
220	319	322	1807	03	31	Hull Packet	1807.03.31_TheHullPacket_0003	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0003
209	364	356	1807	03	31	Morning Chronicle	1807.03.31_TheMorningChronicle_0001	1807	03	28	Morning Chronicle	1807.03.28_TheMorningChronicle_0002
265	442	446	1807	03	31	Morning Chronicle	1807.03.31_TheMorningChronicle_0004	1807	03	24	Morning Chronicle	1807.03.24_TheMorningChronicle_0004
401	662	667	1807	04	01	Aberdeen Journal	1807.04.01_TheAberdeenJournal_0001	1807	03	25	Aberdeen Journal	1807.03.25_TheAberdeenJournal_0001
333	444	448	1807	04	01	Aberdeen Journal	1807.04.01_TheAberdeenJournal_0003	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0002
395	593	593	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0001	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0001
399	624	615	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0001	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0001
203	300	296	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0001	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0001
322	465	457	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0001	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
321	462	452	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0001	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001
514	760	734	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0002	1807	03	30	Morning Chronicle	1807.03.30_TheMorningChronicle_0001
596	940	917	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0002	1807	03	30	Morning Chronicle	1807.03.30_TheMorningChronicle_0003
649	965	957	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004
218	282	293	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004
449	654	660	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
431	669	667	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004
629	935	916	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
1074	1590	1595	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
217	325	301	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004
614	936	922	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
668	937	937	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004
763	1073	1089	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
327	515	510	1807	04	02	Derby Mercury	1807.04.02_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
204	318	327	1807	04	02	Derby Mercury	1807.04.02_TheDerbyMercury_0004	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0001
218	355	358	1807	04	02	Derby Mercury	1807.04.02_TheDerbyMercury_0004	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0004
342	562	562	1807	04	02	Morning Chronicle	1807.04.02_TheMorningChronicle_0004	1807	03	31	Morning Chronicle	1807.03.31_TheMorningChronicle_0004
203	329	333	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
507	884	895	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	516	520	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	346	339	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	397	392	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	336	345	1807	04	03	Morning Chronicle	1807.04.03_TheMorningChronicle_0001	1807	03	31	Morning Chronicle	1807.03.31_TheMorningChronicle_0001
401	609	619	1807	04	03	Morning Chronicle	1807.04.03_TheMorningChronicle_0004	1807	03	31	Morning Chronicle	1807.03.31_TheMorningChronicle_0004
354	520	528	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0001	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0001
215	300	290	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0001	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001
464	665	649	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0001	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0001
258	386	374	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0001	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
370	552	554	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0001	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001
225	314	307	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0003	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0001
207	322	323	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0003	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
334	470	459	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004
529	827	810	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004
776	1133	1131	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004
586	866	876	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
228	331	349	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004
462	680	680	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004
672	1012	1029	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
763	1186	1195	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
334	484	483	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004
730	1111	1137	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
262	374	356	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0003
506	713	735	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004
936	1381	1372	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
256	369	345	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001
922	1316	1343	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
218	315	304	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0001	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0002
310	512	508	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0001	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0001
462	681	668	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0001	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0002
247	391	390	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0002	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0002
323	502	509	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0002	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0003
216	314	314	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0003
263	372	360	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0001
366	518	508	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0003
1013	1497	1541	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0003
250	343	347	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0004	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001
236	353	362	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0004	1807	03	30	Morning Chronicle	1807.03.30_TheMorningChronicle_0001
236	351	358	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0001	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0003
713	1085	1097	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0001	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0001
664	1028	1042	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0001	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0003
200	278	274	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0003	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0004
254	421	407	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0004	1807	03	07	Ipswich Journal	1807.03.07_TheIpswichJournal_0004
307	456	444	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0004	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0003
583	944	931	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0004	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0004
249	365	371	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0004	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0003
380	619	615	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0004	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0004
272	402	404	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0004	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0001
286	415	414	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0004	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0003
459	708	714	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0004	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0004
211	339	336	1807	04	04	Leeds Mercury	1807.04.04_TheLeedsMercury_0001	1807	03	21	Leeds Mercury	1807.03.21_TheLeedsMercury_0001
229	357	348	1807	04	04	Leeds Mercury	1807.04.04_TheLeedsMercury_0004	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0004
503	820	828	1807	04	04	Leeds Mercury	1807.04.04_TheLeedsMercury_0004	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0004
369	508	529	1807	04	04	Newcastle Courant	1807.04.04_TheNewcastleCourantetc_0002	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0002
258	405	407	1807	04	04	Newcastle Courant	1807.04.04_TheNewcastleCourantetc_0003	1807	03	07	Newcastle Courant	1807.03.07_TheNewcastleCourantetc_0003
212	370	371	1807	04	04	Newcastle Courant	1807.04.04_TheNewcastleCourantetc_0003	1807	03	14	Newcastle Courant	1807.03.14_TheNewcastleCourantetc_0002
316	499	501	1807	04	04	Newcastle Courant	1807.04.04_TheNewcastleCourantetc_0003	1807	03	14	Newcastle Courant	1807.03.14_TheNewcastleCourantetc_0003
343	540	533	1807	04	04	Newcastle Courant	1807.04.04_TheNewcastleCourantetc_0003	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0003
342	542	542	1807	04	04	Newcastle Courant	1807.04.04_TheNewcastleCourantetc_0003	1807	03	28	Newcastle Courant	1807.03.28_TheNewcastleCourantetc_0001
760	1178	1180	1807	04	04	Newcastle Courant	1807.04.04_TheNewcastleCourantetc_0003	1807	03	28	Newcastle Courant	1807.03.28_TheNewcastleCourantetc_0003
373	533	560	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0001	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001
265	398	400	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0001	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0001
504	697	710	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0001	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
280	436	420	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0001	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001
259	350	352	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0001	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0001
493	719	688	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0001	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
739	1042	1033	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0001	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001
219	306	318	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0003	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
705	1076	1024	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004
358	525	520	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004
250	346	350	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004
1070	1657	1625	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
330	478	466	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004
452	719	685	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
803	1236	1223	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
1309	2103	2080	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
481	736	713	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004
275	420	421	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
1564	2285	2312	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
239	361	369	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0001	1807	03	09	Hampshire/Portsmouth Telegraph	1807.03.09_HampshireTelegraphandSussexChronicleetc_0001
323	508	529	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0001	1807	03	16	Hampshire/Portsmouth Telegraph	1807.03.16_HampshireTelegraphandSussexChronicleetc_0001
804	1221	1211	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0001	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0001
291	479	469	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0001	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0002
1390	2054	2075	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0001	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0001
261	414	395	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0004	1807	03	31	Morning Chronicle	1807.03.31_TheMorningChronicle_0003
209	333	345	1807	04	07	Hull Packet	1807.04.07_TheHullPacket_0002	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0002
325	484	492	1807	04	08	Aberdeen Journal	1807.04.08_TheAberdeenJournal_0001	1807	03	25	Aberdeen Journal	1807.03.25_TheAberdeenJournal_0001
351	538	522	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0001	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0001
356	480	492	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0003	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0003
330	415	434	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0003	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
416	556	573	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0003	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001
332	512	492	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004
268	422	412	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004
507	777	772	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
392	586	594	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004
