PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
342	494	474	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0001	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0002
325	543	553	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0002	1802	02	25	Morning Chronicle	1802.02.25_TheMorningChronicle_0002
374	557	595	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0002	1802	02	25	Morning Chronicle	1802.02.25_TheMorningChronicle_0003
324	444	441	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0003	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0002
355	509	512	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0003	1802	02	27	Caledonian Mercury	1802.02.27_CaledonianMercury_0002
207	342	351	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004	1802	02	15	Hampshire/Portsmouth Telegraph	1802.02.15_Mottley'sTelegraphandPortsmouthGazette_0007
984	1399	1448	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004	1802	02	18	Caledonian Mercury	1802.02.18_CaledonianMercury_0004
905	1216	1267	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0004
687	1078	1084	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0004
895	1354	1362	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0002
900	1309	1301	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003
347	534	545	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004	1802	02	27	Caledonian Mercury	1802.02.27_CaledonianMercury_0002
283	425	425	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
375	582	592	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0002
231	355	368	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0004
206	347	345	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0004
293	448	454	1802	03	01	Morning Chronicle	1802.03.01_TheMorningChronicle_0004	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004
292	482	501	1802	03	01	Morning Chronicle	1802.03.01_TheMorningChronicle_0004	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0004
239	410	401	1802	03	01	Morning Chronicle	1802.03.01_TheMorningChronicle_0004	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0004
266	415	414	1802	03	01	Morning Chronicle	1802.03.01_TheMorningChronicle_0004	1802	02	17	Morning Chronicle	1802.02.17_TheMorningChronicle_0004
410	669	662	1802	03	01	Morning Chronicle	1802.03.01_TheMorningChronicle_0004	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004
635	1066	1055	1802	03	01	Morning Chronicle	1802.03.01_TheMorningChronicle_0004	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
389	662	657	1802	03	01	Morning Chronicle	1802.03.01_TheMorningChronicle_0004	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0004
205	344	352	1802	03	01	Morning Chronicle	1802.03.01_TheMorningChronicle_0004	1802	02	25	Morning Chronicle	1802.02.25_TheMorningChronicle_0004
250	437	435	1802	03	01	Morning Chronicle	1802.03.01_TheMorningChronicle_0004	1802	02	27	Morning Chronicle	1802.02.27_TheMorningChronicle_0004
265	409	421	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0001	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0001
236	334	336	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0001	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0001
373	542	553	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0001	1802	02	16	Morning Chronicle	1802.02.16_TheMorningChronicle_0001
203	352	359	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0001	1802	02	23	Morning Chronicle	1802.02.23_TheMorningChronicle_0001
309	467	479	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0004	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004
262	430	440	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0004	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0004
316	438	446	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0004	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0004
220	386	379	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0004	1802	02	17	Morning Chronicle	1802.02.17_TheMorningChronicle_0004
392	650	647	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0004	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004
551	793	808	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0004	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
405	682	682	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0004	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0004
251	408	408	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0004	1802	02	26	Morning Chronicle	1802.02.26_TheMorningChronicle_0004
206	360	361	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0004	1802	02	27	Morning Chronicle	1802.02.27_TheMorningChronicle_0004
356	518	518	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0001	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0001
408	645	659	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0001	1802	02	17	Aberdeen Journal	1802.02.17_TheAberdeenJournal_0001
389	608	612	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0001	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001
733	1143	1136	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0001	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0004
368	506	529	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0002	1802	02	25	Caledonian Mercury	1802.02.25_CaledonianMercury_0003
307	445	433	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0002	1802	02	27	Caledonian Mercury	1802.02.27_CaledonianMercury_0002
206	329	334	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003	1802	02	10	Aberdeen Journal	1802.02.10_TheAberdeenJournal_0003
238	403	396	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003	1802	02	25	Caledonian Mercury	1802.02.25_CaledonianMercury_0003
276	485	480	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0004
343	546	533	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003	1802	02	27	Caledonian Mercury	1802.02.27_CaledonianMercury_0002
459	720	688	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0002
478	744	726	1802	03	03	Morning Chronicle	1802.03.03_TheMorningChronicle_0004	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004
437	685	675	1802	03	03	Morning Chronicle	1802.03.03_TheMorningChronicle_0004	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0004
305	497	484	1802	03	03	Morning Chronicle	1802.03.03_TheMorningChronicle_0004	1802	02	17	Morning Chronicle	1802.02.17_TheMorningChronicle_0004
700	1116	1116	1802	03	03	Morning Chronicle	1802.03.03_TheMorningChronicle_0004	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004
665	1113	1085	1802	03	03	Morning Chronicle	1802.03.03_TheMorningChronicle_0004	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0004
202	344	341	1802	03	03	Morning Chronicle	1802.03.03_TheMorningChronicle_0004	1802	02	26	Morning Chronicle	1802.02.26_TheMorningChronicle_0004
576	981	984	1802	03	03	Morning Chronicle	1802.03.03_TheMorningChronicle_0004	1802	02	27	Morning Chronicle	1802.02.27_TheMorningChronicle_0004
269	409	405	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0001	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0001
467	727	724	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0001	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0001
484	702	697	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0001	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0004
328	521	514	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0002	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
372	562	549	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0002	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
317	406	413	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0002
337	510	492	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0004	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0004
247	382	388	1802	03	04	Morning Chronicle	1802.03.04_TheMorningChronicle_0004	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0004
223	406	406	1802	03	04	Morning Chronicle	1802.03.04_TheMorningChronicle_0004	1802	02	18	Morning Chronicle	1802.02.18_TheMorningChronicle_0004
412	670	655	1802	03	04	Morning Chronicle	1802.03.04_TheMorningChronicle_0004	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
328	533	540	1802	03	04	Trewman’s Exeter Flying Post	1802.03.04_Trewman'sExeterFlyingPost_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
511	837	834	1802	03	04	Trewman’s Exeter Flying Post	1802.03.04_Trewman'sExeterFlyingPost_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003
293	462	475	1802	03	04	Trewman’s Exeter Flying Post	1802.03.04_Trewman'sExeterFlyingPost_0003	1802	02	11	Trewman’s Exeter Flying Post	1802.02.11_Trewman'sExeterFlyingPost_0003
244	381	387	1802	03	04	Trewman’s Exeter Flying Post	1802.03.04_Trewman'sExeterFlyingPost_0003	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0001
383	661	637	1802	03	04	Trewman’s Exeter Flying Post	1802.03.04_Trewman'sExeterFlyingPost_0003	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0002
518	831	842	1802	03	04	Trewman’s Exeter Flying Post	1802.03.04_Trewman'sExeterFlyingPost_0003	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0003
870	1444	1417	1802	03	04	Trewman’s Exeter Flying Post	1802.03.04_Trewman'sExeterFlyingPost_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003
213	308	318	1802	03	05	Morning Chronicle	1802.03.05_TheMorningChronicle_0004	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0004
357	496	501	1802	03	05	Morning Chronicle	1802.03.05_TheMorningChronicle_0004	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
1000	1195	1185	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
210	298	297	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0002
824	1074	1075	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
356	457	457	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0003
1117	1352	1341	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
539	694	698	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
474	615	615	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0003
1394	1796	1790	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
347	449	446	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0003
262	337	346	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0004
692	937	930	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0003	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0003
229	323	327	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0003	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
1014	1390	1352	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0003	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0003
281	395	390	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0003
325	508	514	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0004
303	439	425	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0004
267	387	389	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0004
501	683	662	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0004
392	628	623	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0001	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0003
498	667	685	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0001	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0001
353	479	490	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0001	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0003
647	894	890	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0001	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0001
1348	1912	2018	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0001	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0003
308	503	505	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0003	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0003
317	506	519	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0004	1802	02	06	Ipswich Journal	1802.02.06_TheIpswichJournal_0001
282	457	452	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0004	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001
217	360	353	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0004	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0004
358	557	561	1802	03	06	Morning Chronicle	1802.03.06_TheMorningChronicle_0004	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004
324	508	519	1802	03	06	Morning Chronicle	1802.03.06_TheMorningChronicle_0004	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0004
212	351	347	1802	03	06	Morning Chronicle	1802.03.06_TheMorningChronicle_0004	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0004
455	719	740	1802	03	06	Morning Chronicle	1802.03.06_TheMorningChronicle_0004	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004
371	626	627	1802	03	06	Morning Chronicle	1802.03.06_TheMorningChronicle_0004	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0004
329	563	576	1802	03	06	Morning Chronicle	1802.03.06_TheMorningChronicle_0004	1802	02	27	Morning Chronicle	1802.02.27_TheMorningChronicle_0004
236	356	339	1802	03	08	Caledonian Mercury	1802.03.08_CaledonianMercury_0004	1802	02	17	Morning Chronicle	1802.02.17_TheMorningChronicle_0003
282	437	412	1802	03	08	Caledonian Mercury	1802.03.08_CaledonianMercury_0004	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003
214	286	288	1802	03	08	Morning Chronicle	1802.03.08_TheMorningChronicle_0001	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0001
233	338	345	1802	03	08	Morning Chronicle	1802.03.08_TheMorningChronicle_0001	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001
205	367	370	1802	03	08	Morning Chronicle	1802.03.08_TheMorningChronicle_0004	1802	02	18	Morning Chronicle	1802.02.18_TheMorningChronicle_0004
320	523	526	1802	03	08	Morning Chronicle	1802.03.08_TheMorningChronicle_0004	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
288	464	469	1802	03	09	Morning Chronicle	1802.03.09_TheMorningChronicle_0001	1802	02	16	Morning Chronicle	1802.02.16_TheMorningChronicle_0001
229	353	362	1802	03	09	Morning Chronicle	1802.03.09_TheMorningChronicle_0001	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001
211	335	333	1802	03	09	Morning Chronicle	1802.03.09_TheMorningChronicle_0002	1802	02	23	Morning Chronicle	1802.02.23_TheMorningChronicle_0002
388	618	624	1802	03	09	Morning Chronicle	1802.03.09_TheMorningChronicle_0004	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0004
357	541	540	1802	03	09	Morning Chronicle	1802.03.09_TheMorningChronicle_0004	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
202	352	346	1802	03	09	Morning Chronicle	1802.03.09_TheMorningChronicle_0004	1802	02	23	Morning Chronicle	1802.02.23_TheMorningChronicle_0004
274	454	456	1802	03	10	Aberdeen Journal	1802.03.10_TheAberdeenJournal_0001	1802	02	10	Aberdeen Journal	1802.02.10_TheAberdeenJournal_0001
232	390	379	1802	03	10	Aberdeen Journal	1802.03.10_TheAberdeenJournal_0001	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001
445	725	733	1802	03	10	Aberdeen Journal	1802.03.10_TheAberdeenJournal_0001	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0004
258	382	394	1802	03	10	Morning Chronicle	1802.03.10_TheMorningChronicle_0001	1802	02	16	Morning Chronicle	1802.02.16_TheMorningChronicle_0001
263	401	400	1802	03	10	Morning Chronicle	1802.03.10_TheMorningChronicle_0001	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001
200	359	358	1802	03	10	Morning Chronicle	1802.03.10_TheMorningChronicle_0004	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004
228	379	376	1802	03	10	Morning Chronicle	1802.03.10_TheMorningChronicle_0004	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0004
335	567	587	1802	03	10	Morning Chronicle	1802.03.10_TheMorningChronicle_0004	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004
215	374	369	1802	03	10	Morning Chronicle	1802.03.10_TheMorningChronicle_0004	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0004
220	330	335	1802	03	11	Derby Mercury	1802.03.11_TheDerbyMercury_0001	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0001
215	286	289	1802	03	11	Derby Mercury	1802.03.11_TheDerbyMercury_0003	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003
355	591	583	1802	03	11	Morning Chronicle	1802.03.11_TheMorningChronicle_0004	1802	02	18	Morning Chronicle	1802.02.18_TheMorningChronicle_0004
243	425	415	1802	03	11	Morning Chronicle	1802.03.11_TheMorningChronicle_0004	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
264	376	382	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0002	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
365	529	541	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0002	1802	02	11	Trewman’s Exeter Flying Post	1802.02.11_Trewman'sExeterFlyingPost_0003
264	408	417	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0002	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003
251	430	426	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0002
263	434	461	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002
535	859	850	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003
826	973	963	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
209	284	283	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0002
804	1033	1037	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
388	492	485	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0003
805	976	973	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
543	734	744	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
1292	1595	1598	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
355	453	456	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0003
201	253	258	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0002	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0003
205	275	286	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0002	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
225	326	324	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0003	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0003
292	424	424	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0003	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0003
254	392	407	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0004
380	570	565	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0004
490	597	587	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0003
236	360	369	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0004
369	486	498	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0004
341	538	560	1802	03	13	Ipswich Journal	1802.03.13_TheIpswichJournal_0001	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0003
270	386	409	1802	03	13	Ipswich Journal	1802.03.13_TheIpswichJournal_0003	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0003
355	541	566	1802	03	13	Ipswich Journal	1802.03.13_TheIpswichJournal_0004	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0003
286	442	450	1802	03	15	Morning Chronicle	1802.03.15_TheMorningChronicle_0001	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001
