
551	840	841	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
359	516	535	1832	01	21	Newcastle Courant	1832.01.21_TheNewcastleCourantetc_0003	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0001
210	307	299	1832	01	21	Newcastle Courant	1832.01.21_TheNewcastleCourantetc_0003	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
349	512	525	1832	01	21	Newcastle Courant	1832.01.21_TheNewcastleCourantetc_0003	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0003
483	582	583	1832	01	22	Examiner	1832.01.22_TheExaminer_0016	1831	11	06	Examiner	1831.11.06_TheExaminer_0015
313	388	389	1832	01	22	Examiner	1832.01.22_TheExaminer_0016	1831	11	06	Examiner	1831.11.06_TheExaminer_0016
431	575	585	1832	01	22	Examiner	1832.01.22_TheExaminer_0016	1831	11	20	Examiner	1831.11.20_TheExaminer_0016
447	574	584	1832	01	22	Examiner	1832.01.22_TheExaminer_0016	1831	11	27	Examiner	1831.11.27_TheExaminer_0016
224	266	267	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	315	311	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	21	Freeman’s Journal	1831.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	346	343	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0003	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0003
217	351	353	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0003	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0003
347	540	544	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004	1831	11	01	Belfast News-Letter	1831.11.01_TheBelfastNews-Letter_0004
289	414	412	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0003
303	423	420	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0004
282	441	430	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0004
273	392	401	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004	1831	11	22	Belfast News-Letter	1831.11.22_TheBelfastNews-Letter_0004
383	485	490	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0001
200	328	323	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0002
554	841	833	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001
558	847	881	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001
431	569	575	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001
388	616	637	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0004
319	504	515	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0004
489	786	798	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004
205	266	262	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0001
224	296	294	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1831	11	08	Hull Packet	1831.11.08_TheHullPacketandHumberMercury_0001
250	325	326	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001
260	392	379	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0004	1831	11	08	Hull Packet	1831.11.08_TheHullPacketandHumberMercury_0004
268	420	401	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0004	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0004
332	519	528	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	11	Freeman’s Journal	1831.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
441	621	649	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
441	693	686	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	324	313	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0003	1831	11	02	Derby Mercury	1831.11.02_TheDerbyMercury_0003
280	429	411	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0003	1831	11	09	Derby Mercury	1831.11.09_TheDerbyMercury_0003
285	443	430	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0003	1831	11	23	Derby Mercury	1831.11.23_TheDerbyMercury_0003
220	344	326	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0003	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0003
200	327	329	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
818	1264	1251	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
320	520	506	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0007
833	1336	1319	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007
371	611	636	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0007
397	637	655	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0004
521	816	797	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0004
463	788	775	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004
637	983	959	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
392	474	471	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0029	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0031
347	444	435	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0032
311	477	462	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0003
214	339	346	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0003
280	373	389	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0001
227	382	386	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
214	252	241	1832	01	29	Examiner	1832.01.29_TheExaminer_0014	1831	11	13	Examiner	1831.11.13_TheExaminer_0015
323	416	412	1832	01	29	Examiner	1832.01.29_TheExaminer_0016	1831	11	13	Examiner	1831.11.13_TheExaminer_0016
311	386	402	1832	01	29	Examiner	1832.01.29_TheExaminer_0016	1831	11	27	Examiner	1831.11.27_TheExaminer_0016
310	528	534	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0001	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
281	447	430	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	11	11	Freeman’s Journal	1831.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	405	406	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
310	466	441	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	511	506	1832	01	31	Belfast News-Letter	1832.01.31_TheBelfastNews-Letter_0004	1831	11	01	Belfast News-Letter	1831.11.01_TheBelfastNews-Letter_0004
290	430	424	1832	01	31	Belfast News-Letter	1832.01.31_TheBelfastNews-Letter_0004	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0003
315	443	433	1832	01	31	Belfast News-Letter	1832.01.31_TheBelfastNews-Letter_0004	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0004
269	415	407	1832	01	31	Belfast News-Letter	1832.01.31_TheBelfastNews-Letter_0004	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0004
284	420	428	1832	01	31	Belfast News-Letter	1832.01.31_TheBelfastNews-Letter_0004	1831	11	22	Belfast News-Letter	1831.11.22_TheBelfastNews-Letter_0004
206	382	366	1832	01	31	Bristol Mercury	1832.01.31_TheBristolMercury_0001	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004
229	328	322	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0001	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0001
479	665	656	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0001	1831	11	08	Hull Packet	1831.11.08_TheHullPacketandHumberMercury_0001
281	410	402	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0001	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001
203	318	316	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0004
238	384	391	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004	1831	11	08	Hull Packet	1831.11.08_TheHullPacketandHumberMercury_0004
274	435	425	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0004
246	358	342	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0001	1831	11	02	Derby Mercury	1831.11.02_TheDerbyMercury_0001
211	356	367	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
248	395	390	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0004	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0004
217	334	337	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0004	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0004
244	375	380	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0004	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0004
862	1329	1306	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
328	497	510	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0007
740	1120	1094	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007
386	594	641	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0007
204	352	377	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
369	597	613	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0004
592	904	910	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0004
503	814	807	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004
626	940	931	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
228	364	382	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004
228	415	405	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003
200	301	303	1832	02	04	Newcastle Courant	1832.02.04_TheNewcastleCourantetc_0001	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
237	386	372	1832	02	05	Examiner	1832.02.05_TheExaminer_0012	1831	11	20	Examiner	1831.11.20_TheExaminer_0014
203	356	347	1832	02	05	Examiner	1832.02.05_TheExaminer_0012	1831	11	27	Examiner	1831.11.27_TheExaminer_0013
479	581	581	1832	02	05	Examiner	1832.02.05_TheExaminer_0015	1831	11	06	Examiner	1831.11.06_TheExaminer_0015
290	371	364	1832	02	05	Examiner	1832.02.05_TheExaminer_0015	1831	11	13	Examiner	1831.11.13_TheExaminer_0016
347	377	376	1832	02	05	Examiner	1832.02.05_TheExaminer_0015	1831	11	20	Examiner	1831.11.20_TheExaminer_0015
432	560	562	1832	02	05	Examiner	1832.02.05_TheExaminer_0015	1831	11	20	Examiner	1831.11.20_TheExaminer_0016
283	316	314	1832	02	05	Examiner	1832.02.05_TheExaminer_0015	1831	11	27	Examiner	1831.11.27_TheExaminer_0015
232	330	328	1832	02	05	Examiner	1832.02.05_TheExaminer_0016	1831	11	06	Examiner	1831.11.06_TheExaminer_0016
382	540	542	1832	02	05	Examiner	1832.02.05_TheExaminer_0016	1831	11	27	Examiner	1831.11.27_TheExaminer_0016
286	388	383	1832	02	06	Freeman’s Journal	1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	476	475	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0001
306	504	496	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0002
638	987	980	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001
685	1066	1115	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001
282	476	482	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	11	22	Bristol Mercury	1831.11.22_TheBristolMercury_0001
436	622	619	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001
364	623	608	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0004
276	474	453	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0004
474	806	794	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004
212	328	347	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0004
298	444	464	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004	1831	11	08	Hull Packet	1831.11.08_TheHullPacketandHumberMercury_0004
263	381	387	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0004
200	315	326	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0004
200	291	284	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0001	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001
216	324	314	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0003	1831	11	02	Derby Mercury	1831.11.02_TheDerbyMercury_0003
217	320	315	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0003	1831	11	09	Derby Mercury	1831.11.09_TheDerbyMercury_0003
280	431	427	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0003	1831	11	23	Derby Mercury	1831.11.23_TheDerbyMercury_0003
202	322	330	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0001	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0003
344	560	561	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0001	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
228	392	400	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0004	1831	11	24	Caledonian Mercury	1831.11.24_CaledonianMercury_0004
205	293	298	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0001	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0001
540	767	759	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0004
663	945	938	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0004
674	1032	1032	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0004
571	841	849	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0004
772	1182	1169	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
338	540	531	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0007
230	391	371	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0004
883	1328	1325	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007
338	556	582	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0007
247	414	399	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
280	445	454	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0003	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0003
293	451	456	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0003	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001
391	649	652	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0004
474	743	733	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0004
412	693	672	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004
504	803	769	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
211	271	267	1832	02	11	Cobbett’s Weekly Political Register	1832.02.11_Cobbett'sWeeklyPoliticalRegister_0016	1831	11	12	Cobbett’s Weekly Political Register	1831.11.12_Cobbett'sWeeklyPoliticalRegister_0010
282	387	387	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0001
300	478	489	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003
245	385	370	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0003
264	384	381	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0001	1831	11	06	Examiner	1831.11.06_TheExaminer_0015
305	446	464	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0003	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0001
280	322	327	1832	02	12	Examiner	1832.02.12_TheExaminer_0011	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0004
242	304	312	1832	02	12	Examiner	1832.02.12_TheExaminer_0011	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0001
287	316	318	1832	02	12	Examiner	1832.02.12_TheExaminer_0011	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0001
300	444	443	1832	02	12	Examiner	1832.02.12_TheExaminer_0014	1831	11	20	Examiner	1831.11.20_TheExaminer_0014
276	408	409	1832	02	12	Examiner	1832.02.12_TheExaminer_0014	1831	11	27	Examiner	1831.11.27_TheExaminer_0013
337	452	454	1832	02	12	Examiner	1832.02.12_TheExaminer_0016	1831	11	13	Examiner	1831.11.13_TheExaminer_0016
242	330	340	1832	02	12	Examiner	1832.02.12_TheExaminer_0016	1831	11	27	Examiner	1831.11.27_TheExaminer_0016
211	360	353	1832	02	14	Belfast News-Letter	1832.02.14_TheBelfastNews-Letter_0004	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0004
239	425	415	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001
252	411	422	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001
279	427	422	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001
256	457	446	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0004	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0004
265	481	480	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0004	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004
231	326	320	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0001
300	415	401	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0004
207	296	294	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0004
286	379	362	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001
311	509	506	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0004
342	536	534	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004	1831	11	08	Hull Packet	1831.11.08_TheHullPacketandHumberMercury_0004
239	388	373	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004	1831	11	15	Hull Packet	1831.11.15_TheHullPacketandHumberMercury_0004
348	549	546	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0004
364	532	515	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0004
565	855	832	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0004
410	620	614	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0004
503	786	772	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0004
334	456	468	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0001
906	1377	1396	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
397	615	634	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0007
877	1264	1267	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007
