PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
401	570	598	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0002	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0002
220	366	349	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0003	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0002
436	602	606	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0004	1801	05	23	Morning Chronicle	1801.05.23_MorningChronicle_0003
221	339	344	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0004	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004
259	406	386	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0004	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004
295	435	436	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0004	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0002
209	341	323	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0004	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0002
206	318	333	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0004	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003
619	1031	1031	1801	05	30	Morning Chronicle	1801.05.30_MorningChronicle_0004	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004
266	437	442	1801	05	30	Morning Chronicle	1801.05.30_MorningChronicle_0004	1801	05	23	Morning Chronicle	1801.05.23_MorningChronicle_0004
680	1116	1131	1801	05	30	Morning Chronicle	1801.05.30_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0004
208	292	296	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0001	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001
206	304	304	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0001	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001
306	489	492	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0001	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0003
366	550	533	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0001	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
1907	2638	2649	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0001	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0003
299	505	500	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0002	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0002
358	488	485	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0003	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0003
350	605	587	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0004	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004
370	540	530	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0004	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
245	353	357	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0004	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0003
445	665	659	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0004	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004
219	347	342	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0004	1801	05	26	Morning Chronicle	1801.05.26_MorningChronicle_0003
301	475	475	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0001	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0001
269	447	430	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0001	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0001
468	761	731	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0002	1801	05	29	Morning Chronicle	1801.05.29_MorningChronicle_0003
243	348	352	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0003	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004
280	476	471	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0004	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004
211	343	354	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0004	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0001
202	311	309	1801	06	01	Morning Chronicle	1801.06.01_MorningChronicle_0001	1801	05	16	Morning Chronicle	1801.05.16_MorningChronicle_0001
361	535	528	1801	06	01	Morning Chronicle	1801.06.01_MorningChronicle_0004	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0004
215	365	367	1801	06	01	Morning Chronicle	1801.06.01_MorningChronicle_0004	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004
204	330	334	1801	06	01	Morning Chronicle	1801.06.01_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0004
370	590	585	1801	06	01	Morning Chronicle	1801.06.01_MorningChronicle_0004	1801	05	28	Morning Chronicle	1801.05.28_MorningChronicle_0004
302	501	506	1801	06	01	Morning Chronicle	1801.06.01_MorningChronicle_0004	1801	05	30	Morning Chronicle	1801.05.30_MorningChronicle_0004
273	445	456	1801	06	01	Aberdeen Journal	1801.06.01_TheAberdeenJournal_0002	1801	05	23	Caledonian Mercury	1801.05.23_CaledonianMercury_0002
211	349	347	1801	06	01	Aberdeen Journal	1801.06.01_TheAberdeenJournal_0002	1801	05	23	Caledonian Mercury	1801.05.23_CaledonianMercury_0003
204	350	344	1801	06	01	Aberdeen Journal	1801.06.01_TheAberdeenJournal_0002	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0002
367	572	546	1801	06	01	Aberdeen Journal	1801.06.01_TheAberdeenJournal_0002	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004
224	373	356	1801	06	01	Aberdeen Journal	1801.06.01_TheAberdeenJournal_0003	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0002
212	351	341	1801	06	01	Aberdeen Journal	1801.06.01_TheAberdeenJournal_0003	1801	05	23	Caledonian Mercury	1801.05.23_CaledonianMercury_0002
222	367	354	1801	06	01	Aberdeen Journal	1801.06.01_TheAberdeenJournal_0003	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0002
229	383	392	1801	06	02	Morning Chronicle	1801.06.02_MorningChronicle_0004	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004
245	410	411	1801	06	02	Morning Chronicle	1801.06.02_MorningChronicle_0004	1801	05	26	Morning Chronicle	1801.05.26_MorningChronicle_0004
206	336	340	1801	06	02	Morning Chronicle	1801.06.02_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0003
283	473	485	1801	06	02	Morning Chronicle	1801.06.02_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0004
320	539	547	1801	06	02	Morning Chronicle	1801.06.02_MorningChronicle_0004	1801	05	30	Morning Chronicle	1801.05.30_MorningChronicle_0004
291	490	484	1801	06	02	Hull Packet	1801.06.02_TheHullPacket_0001	1801	05	26	Morning Chronicle	1801.05.26_MorningChronicle_0003
205	342	354	1801	06	02	Hull Packet	1801.06.02_TheHullPacket_0001	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0003
276	441	450	1801	06	02	Hull Packet	1801.06.02_TheHullPacket_0001	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0002
202	333	311	1801	06	02	Hull Packet	1801.06.02_TheHullPacket_0002	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0002
356	545	534	1801	06	02	Hull Packet	1801.06.02_TheHullPacket_0004	1801	05	05	Hull Packet	1801.05.05_TheHullPacket_0004
418	627	628	1801	06	02	Hull Packet	1801.06.02_TheHullPacket_0004	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0004
515	891	879	1801	06	02	Hull Packet	1801.06.02_TheHullPacket_0004	1801	05	21	Morning Chronicle	1801.05.21_MorningChronicle_0003
439	602	605	1801	06	02	Hull Packet	1801.06.02_TheHullPacket_0004	1801	05	23	Morning Chronicle	1801.05.23_MorningChronicle_0003
434	635	632	1801	06	02	Hull Packet	1801.06.02_TheHullPacket_0004	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0004
356	600	619	1801	06	03	Morning Chronicle	1801.06.03_MorningChronicle_0004	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004
351	597	605	1801	06	03	Morning Chronicle	1801.06.03_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0004
617	1049	1052	1801	06	03	Morning Chronicle	1801.06.03_MorningChronicle_0004	1801	05	30	Morning Chronicle	1801.05.30_MorningChronicle_0004
246	392	384	1801	06	04	Caledonian Mercury	1801.06.04_CaledonianMercury_0001	1801	05	07	Caledonian Mercury	1801.05.07_CaledonianMercury_0001
293	425	435	1801	06	04	Caledonian Mercury	1801.06.04_CaledonianMercury_0001	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0001
222	391	398	1801	06	04	Caledonian Mercury	1801.06.04_CaledonianMercury_0001	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0001
354	536	531	1801	06	04	Caledonian Mercury	1801.06.04_CaledonianMercury_0001	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0003
390	609	608	1801	06	04	Caledonian Mercury	1801.06.04_CaledonianMercury_0001	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0001
216	332	340	1801	06	04	Morning Chronicle	1801.06.04_MorningChronicle_0004	1801	05	14	Morning Chronicle	1801.05.14_MorningChronicle_0004
370	563	562	1801	06	04	Morning Chronicle	1801.06.04_MorningChronicle_0004	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0004
237	383	385	1801	06	04	Morning Chronicle	1801.06.04_MorningChronicle_0004	1801	05	21	Morning Chronicle	1801.05.21_MorningChronicle_0004
532	860	853	1801	06	04	Morning Chronicle	1801.06.04_MorningChronicle_0004	1801	05	25	Morning Chronicle	1801.05.25_MorningChronicle_0004
304	475	482	1801	06	04	Morning Chronicle	1801.06.04_MorningChronicle_0004	1801	05	28	Morning Chronicle	1801.05.28_MorningChronicle_0004
211	345	343	1801	06	04	Derby Mercury	1801.06.04_TheDerbyMercury_0001	1801	05	12	Hull Packet	1801.05.12_TheHullPacket_0004
209	340	331	1801	06	04	Derby Mercury	1801.06.04_TheDerbyMercury_0001	1801	05	16	Jackson’s Oxford Journal	1801.05.16_Jackson'sOxfordJournal_0004
407	617	583	1801	06	04	Derby Mercury	1801.06.04_TheDerbyMercury_0003	1801	05	28	Morning Chronicle	1801.05.28_MorningChronicle_0003
371	589	583	1801	06	04	Trewman’s Exeter Flying Post	1801.06.04_Trewman'sExeterFlyingPost_0002	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0002
382	529	544	1801	06	04	Trewman’s Exeter Flying Post	1801.06.04_Trewman'sExeterFlyingPost_0002	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0002
223	330	330	1801	06	04	Trewman’s Exeter Flying Post	1801.06.04_Trewman'sExeterFlyingPost_0002	1801	05	28	Morning Chronicle	1801.05.28_MorningChronicle_0003
351	581	563	1801	06	04	Trewman’s Exeter Flying Post	1801.06.04_Trewman'sExeterFlyingPost_0003	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003
243	424	409	1801	06	04	Trewman’s Exeter Flying Post	1801.06.04_Trewman'sExeterFlyingPost_0003	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0001
448	760	772	1801	06	04	Trewman’s Exeter Flying Post	1801.06.04_Trewman'sExeterFlyingPost_0003	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0003
214	340	350	1801	06	05	Morning Chronicle	1801.06.05_MorningChronicle_0001	1801	05	26	Morning Chronicle	1801.05.26_MorningChronicle_0001
201	374	373	1801	06	05	Morning Chronicle	1801.06.05_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0003
225	388	388	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0001	1801	05	14	Derby Mercury	1801.05.14_TheDerbyMercury_0004
289	396	417	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0001	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0001
341	524	531	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0001	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0001
450	655	675	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0001	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0001
252	395	375	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0004	1801	05	16	Caledonian Mercury	1801.05.16_CaledonianMercury_0004
233	408	398	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0004	1801	05	23	Caledonian Mercury	1801.05.23_CaledonianMercury_0004
240	418	400	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0004	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0004
339	584	575	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001	1801	05	02	Jackson’s Oxford Journal	1801.05.02_Jackson'sOxfordJournal_0001
208	344	343	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0001
286	480	480	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0003
422	670	675	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0001
249	397	387	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0002
291	465	465	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0003
562	956	931	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0003	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0003
235	319	313	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0001	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001
225	324	319	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0001	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001
250	345	347	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0001	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
762	983	984	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0001	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0003
882	1188	1197	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0001	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0001
1949	2612	2620	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0001	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0003
203	352	336	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0004	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001
231	419	412	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0004	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0004
259	448	418	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0004	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004
409	638	612	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0004	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
361	634	608	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0004	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0004
204	316	316	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0004
349	566	556	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0001
433	644	678	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0004
252	390	404	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0004
216	313	327	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0003	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001
263	463	463	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0004	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0004
369	628	633	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0004	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004
293	498	490	1801	06	08	Morning Chronicle	1801.06.08_MorningChronicle_0003	1801	05	25	Morning Chronicle	1801.05.25_MorningChronicle_0004
353	468	451	1801	06	08	Aberdeen Journal	1801.06.08_TheAberdeenJournal_0003	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0002
422	721	701	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0004	1801	05	25	Morning Chronicle	1801.05.25_MorningChronicle_0004
238	406	400	1801	06	09	Hull Packet	1801.06.09_TheHullPacket_0004	1801	05	12	Hull Packet	1801.05.12_TheHullPacket_0004
201	299	298	1801	06	09	Hull Packet	1801.06.09_TheHullPacket_0004	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0002
323	499	489	1801	06	09	Hull Packet	1801.06.09_TheHullPacket_0004	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004
240	418	414	1801	06	09	Hull Packet	1801.06.09_TheHullPacket_0004	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0002
307	462	453	1801	06	10	Morning Chronicle	1801.06.10_MorningChronicle_0004	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0004
374	603	612	1801	06	10	Morning Chronicle	1801.06.10_MorningChronicle_0004	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004
355	570	562	1801	06	10	Morning Chronicle	1801.06.10_MorningChronicle_0004	1801	05	25	Morning Chronicle	1801.05.25_MorningChronicle_0004
386	643	654	1801	06	10	Morning Chronicle	1801.06.10_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0004
545	868	868	1801	06	10	Morning Chronicle	1801.06.10_MorningChronicle_0004	1801	05	30	Morning Chronicle	1801.05.30_MorningChronicle_0004
242	391	392	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001
266	467	453	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001	1801	05	14	Caledonian Mercury	1801.05.14_CaledonianMercury_0001
477	706	711	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0003
277	440	443	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0004
345	560	564	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0004	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001
250	420	423	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0004	1801	05	14	Caledonian Mercury	1801.05.14_CaledonianMercury_0004
333	531	546	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0004	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0004
250	363	364	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0004	1801	05	14	Morning Chronicle	1801.05.14_MorningChronicle_0004
455	686	697	1801	06	11	Derby Mercury	1801.06.11_TheDerbyMercury_0004	1801	05	14	Derby Mercury	1801.05.14_TheDerbyMercury_0004
237	357	356	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
216	345	359	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0001
338	536	555	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003	1801	05	14	Derby Mercury	1801.05.14_TheDerbyMercury_0004
286	501	505	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003	1801	05	14	Trewman’s Exeter Flying Post	1801.05.14_Trewman'sExeterFlyingPost_0003
460	679	692	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003
250	422	428	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0001
238	394	392	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0002
311	479	497	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0003
261	386	389	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0004	1801	05	14	Morning Chronicle	1801.05.14_MorningChronicle_0004
226	361	349	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0004	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0004
548	872	846	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0004	1801	05	22	Morning Chronicle	1801.05.22_MorningChronicle_0004
342	544	539	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004	1801	05	16	Caledonian Mercury	1801.05.16_CaledonianMercury_0004
276	426	427	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004	1801	05	23	Caledonian Mercury	1801.05.23_CaledonianMercury_0004
423	750	718	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0004
274	464	463	1801	06	13	Jackson’s Oxford Journal	1801.06.13_Jackson'sOxfordJournal_0003	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0003
307	518	524	1801	06	13	Morning Chronicle	1801.06.13_MorningChronicle_0004	1801	05	30	Morning Chronicle	1801.05.30_MorningChronicle_0004
359	518	498	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0001	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001
324	458	468	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0003	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0003
254	412	422	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0004	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001
206	339	333	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0004	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0004
276	452	456	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0004	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0004
241	399	388	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0004	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004
274	455	448	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0004	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
221	369	368	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0004	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0004
427	642	647	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0001	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001
260	401	401	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0001	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0001
248	368	386	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0004	1801	05	09	Caledonian Mercury	1801.05.09_CaledonianMercury_0004
236	350	368	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0004	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0004
211	354	366	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0004	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0004
234	340	335	1801	06	15	Morning Chronicle	1801.06.15_MorningChronicle_0004	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0004
208	339	334	1801	06	15	Morning Chronicle	1801.06.15_MorningChronicle_0004	1801	05	30	Morning Chronicle	1801.05.30_MorningChronicle_0004
393	599	612	1801	06	15	Aberdeen Journal	1801.06.15_TheAberdeenJournal_0001	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0001
214	344	347	1801	06	16	Hull Packet	1801.06.16_TheHullPacket_0001	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004
398	590	584	1801	06	16	Hull Packet	1801.06.16_TheHullPacket_0004	1801	05	05	Hull Packet	1801.05.05_TheHullPacket_0004
214	327	334	1801	06	16	Hull Packet	1801.06.16_TheHullPacket_0004	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001
242	404	403	1801	06	16	Hull Packet	1801.06.16_TheHullPacket_0004	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001
449	656	653	1801	06	16	Hull Packet	1801.06.16_TheHullPacket_0004	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0004
212	345	333	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0004	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0004
271	426	422	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0004	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004
224	367	356	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0004
204	337	329	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0004	1801	05	30	Morning Chronicle	1801.05.30_MorningChronicle_0004
