
306	406	399	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0001
425	531	542	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001
233	289	296	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0002
251	314	316	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0002
751	1096	1119	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0002	1826	11	13	Hampshire/Portsmouth Telegraph	1826.11.13_HampshireTelegraphandSussexChronicleetc_0004
987	1338	1339	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0002	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0002
801	1049	1059	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0002	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0002
271	364	394	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0002	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0003
230	312	320	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0002	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0004
527	856	865	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0002	1826	11	16	Trewman’s Exeter Flying Post	1826.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
684	912	917	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
261	403	394	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003
739	1056	1038	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0003
494	655	641	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003
220	291	290	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0004	1826	11	09	Trewman’s Exeter Flying Post	1826.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
460	583	611	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0004	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0002
328	386	405	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0004	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0003
245	326	324	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0004	1826	11	12	Examiner	1826.11.12_TheExaminer_0013
462	628	631	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0004	1826	11	14	Hull Packet	1826.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
318	540	514	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003
262	366	377	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0001	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0001
356	478	454	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0001	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0003
252	377	371	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0001	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001
580	877	887	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0001	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0001
309	469	470	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0001	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001
488	633	596	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0002	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0002
457	634	622	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0004	1826	11	10	Morning Chronicle	1826.11.10_TheMorningChronicle_0002
227	322	313	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0004	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0002
371	643	617	1826	11	18	Ipswich Journal	1826.11.18_TheIpswichJournal_0001	1826	11	11	Ipswich Journal	1826.11.11_TheIpswichJournal_0001
249	427	423	1826	11	18	Ipswich Journal	1826.11.18_TheIpswichJournal_0004	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0002
244	414	413	1826	11	18	Ipswich Journal	1826.11.18_TheIpswichJournal_0004	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0002
200	324	322	1826	11	18	Ipswich Journal	1826.11.18_TheIpswichJournal_0004	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0002
274	387	401	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0002	1826	11	10	Morning Chronicle	1826.11.10_TheMorningChronicle_0003
628	842	839	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0002	1826	11	12	Examiner	1826.11.12_TheExaminer_0002
810	1204	1243	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0002	1826	11	13	Hampshire/Portsmouth Telegraph	1826.11.13_HampshireTelegraphandSussexChronicleetc_0004
371	507	496	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0002	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0001
256	345	348	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0002	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0002
853	1160	1155	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0002	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0002
221	318	334	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0002	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0003
357	570	587	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0002	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0004
910	1194	1212	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0002	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0002
528	867	879	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0002	1826	11	16	Trewman’s Exeter Flying Post	1826.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
834	1111	1100	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0002	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0002
320	500	504	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0002	1826	11	17	Morning Chronicle	1826.11.17_TheMorningChronicle_0001
510	797	793	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0001
830	1377	1378	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003
263	376	377	1826	11	19	Examiner	1826.11.19_TheExaminer_0005	1826	11	14	Morning Chronicle	1826.11.14_TheMorningChronicle_0001
325	454	455	1826	11	19	Examiner	1826.11.19_TheExaminer_0015	1826	11	12	Examiner	1826.11.12_TheExaminer_0015
582	732	754	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001
434	602	604	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001
249	318	311	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0003
343	496	488	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001
1178	1500	1533	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001
629	848	816	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001
359	462	457	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001
257	373	372	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0001
536	827	809	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0004	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004
286	482	470	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0004	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0004
392	470	467	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001
295	418	417	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0001
356	435	449	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003
1066	1279	1349	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0004
254	355	358	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0002	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0002
259	365	360	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0002	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0002
384	504	495	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0002	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0002
297	353	383	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0002	1826	11	18	Morning Chronicle	1826.11.18_TheMorningChronicle_0002
276	399	400	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001
295	388	382	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
441	633	644	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003
273	352	347	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0001
503	711	692	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0003
619	831	823	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003
526	714	724	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001
360	505	491	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0003
326	389	390	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001
628	771	788	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003
428	563	563	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001
249	380	380	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0004	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0006
317	385	393	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0004	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0002
330	582	564	1826	11	20	Hampshire/Portsmouth Telegraph	1826.11.20_HampshireTelegraphandSussexChronicleetc_0001	1826	11	06	Hampshire/Portsmouth Telegraph	1826.11.06_HampshireTelegraphandSussexChronicleetc_0001
398	701	661	1826	11	20	Hampshire/Portsmouth Telegraph	1826.11.20_HampshireTelegraphandSussexChronicleetc_0002	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0002
215	305	305	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004
309	458	462	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004
491	832	835	1826	11	20	Morning Chronicle	1826.11.20_TheMorningChronicle_0001	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0001
519	781	751	1826	11	20	Morning Chronicle	1826.11.20_TheMorningChronicle_0004	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0002
627	887	897	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	11	13	Hampshire/Portsmouth Telegraph	1826.11.13_HampshireTelegraphandSussexChronicleetc_0004
774	979	983	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0002
801	967	990	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0002
442	670	686	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	11	16	Trewman’s Exeter Flying Post	1826.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
738	944	954	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0002
235	360	364	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	11	18	Ipswich Journal	1826.11.18_TheIpswichJournal_0004
722	933	944	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0002
205	352	345	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0001
344	465	457	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0007
250	388	376	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0002
232	376	395	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0004
360	581	563	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	11	18	Ipswich Journal	1826.11.18_TheIpswichJournal_0004
433	606	620	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0004
285	437	415	1826	11	22	Aberdeen Journal	1826.11.22_TheAberdeenJournal_0002	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0003
283	435	422	1826	11	22	Aberdeen Journal	1826.11.22_TheAberdeenJournal_0002	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003
546	737	738	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0001
316	484	485	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0003
639	931	955	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0001
220	297	310	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0002
578	812	809	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0001
997	1290	1301	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0002
306	451	447	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0002	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0002
536	692	721	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0002	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0001
362	566	546	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0003	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0003
272	468	457	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0003	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0003
228	362	358	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0003	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0002
237	387	367	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0003	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0003
561	819	841	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004
217	310	310	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0004
474	692	687	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0004
534	720	734	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0001	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001
286	383	398	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0001	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0001
401	563	550	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0001	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001
668	958	956	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0001	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001
583	886	850	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0002	1826	11	16	Morning Chronicle	1826.11.16_TheMorningChronicle_0002
685	941	941	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0002	1826	11	20	Morning Chronicle	1826.11.20_TheMorningChronicle_0004
270	420	428	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0004	1826	11	20	Morning Chronicle	1826.11.20_TheMorningChronicle_0002
209	327	327	1826	11	23	Trewman’s Exeter Flying Post	1826.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	11	16	Trewman’s Exeter Flying Post	1826.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
460	590	611	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0001	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001
492	684	687	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0001	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0003
378	442	451	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0001	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003
364	499	507	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0001	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003
398	475	473	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0001	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0007
272	306	320	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0001	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0004
426	523	521	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0003
293	416	427	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002	1826	11	20	Morning Chronicle	1826.11.20_TheMorningChronicle_0002
268	333	344	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0002
293	346	351	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0004
477	665	666	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
367	521	526	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003
341	487	475	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0003
316	432	437	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003
813	1057	1062	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003
307	434	421	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003
736	929	1001	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0004	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0002
252	337	359	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0004	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0003
329	519	486	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0002	1826	11	19	Examiner	1826.11.19_TheExaminer_0006
319	402	381	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0002	1826	11	19	Examiner	1826.11.19_TheExaminer_0009
386	458	464	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0002	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002
453	687	721	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007
555	837	840	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003
209	356	380	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0004
415	663	687	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003
275	337	332	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0007	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0002
258	455	449	1826	11	24	Morning Chronicle	1826.11.24_TheMorningChronicle_0003	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002
278	390	383	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0001	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0001
217	270	254	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0001	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001
413	643	635	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0001	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0001
295	362	359	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0001	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001
332	484	469	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0001	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001
690	1050	1048	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0001	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0001
216	313	303	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0001	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0001
416	653	640	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0002	1826	11	22	Morning Chronicle	1826.11.22_TheMorningChronicle_0002
1742	2164	2060	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0002	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002
444	519	488	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0002	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0002
644	889	861	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0003	1826	11	24	Morning Chronicle	1826.11.24_TheMorningChronicle_0001
353	486	478	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0004	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003
243	310	311	1826	11	25	Cobbett’s Weekly Political Register	1826.11.25_Cobbett'sWeeklyPoliticalRegister_0002	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002
243	312	319	1826	11	25	Cobbett’s Weekly Political Register	1826.11.25_Cobbett'sWeeklyPoliticalRegister_0002	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0002
226	283	302	1826	11	25	Cobbett’s Weekly Political Register	1826.11.25_Cobbett'sWeeklyPoliticalRegister_0002	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0002
218	358	356	1826	11	25	Cobbett’s Weekly Political Register	1826.11.25_Cobbett'sWeeklyPoliticalRegister_0011	1826	11	22	Morning Chronicle	1826.11.22_TheMorningChronicle_0001
245	354	361	1826	11	25	Cobbett’s Weekly Political Register	1826.11.25_Cobbett'sWeeklyPoliticalRegister_0014	1826	11	23	Morning Chronicle	1826.11.23_TheMorningChronicle_0002
480	774	782	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0001	1826	11	11	Ipswich Journal	1826.11.11_TheIpswichJournal_0001
493	735	780	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0001	1826	11	18	Ipswich Journal	1826.11.18_TheIpswichJournal_0001
470	640	663	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0001	1826	11	18	Ipswich Journal	1826.11.18_TheIpswichJournal_0003
