PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
348	589	597	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0001	1808	07	30	Leeds Mercury	1808.07.30_TheLeedsMercury_0001
310	487	509	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004	1808	07	02	Leeds Mercury	1808.07.02_TheLeedsMercury_0004
280	512	501	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004	1808	07	09	Leeds Mercury	1808.07.09_TheLeedsMercury_0004
478	806	796	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004	1808	07	16	Leeds Mercury	1808.07.16_TheLeedsMercury_0004
333	574	582	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0001
299	482	490	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004	1808	07	30	Leeds Mercury	1808.07.30_TheLeedsMercury_0001
307	490	499	1808	08	06	Morning Chronicle	1808.08.06_TheMorningChronicle_0004	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0004
394	538	532	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
378	535	544	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
265	344	347	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0001
423	548	557	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
374	586	590	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0003
207	322	334	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
363	510	526	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004
521	721	727	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
295	437	431	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0001
970	1501	1501	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
429	554	567	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
316	456	473	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0003
1121	1785	1790	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
689	1056	1064	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004
827	1132	1137	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
686	955	958	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
828	1135	1179	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
1205	1819	1789	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
507	780	812	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
279	466	465	1808	08	08	Hampshire/Portsmouth Telegraph	1808.08.08_HampshireTelegraphandSussexChronicleetc_0001	1808	07	18	Hampshire/Portsmouth Telegraph	1808.07.18_HampshireTelegraphandSussexChronicleetc_0001
248	370	369	1808	08	08	Morning Chronicle	1808.08.08_TheMorningChronicle_0003	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0003
255	345	358	1808	08	09	Hull Packet	1808.08.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	26	Hull Packet	1808.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
496	833	834	1808	08	09	Morning Chronicle	1808.08.09_TheMorningChronicle_0006	1808	07	27	Morning Chronicle	1808.07.27_TheMorningChronicle_0004
325	526	516	1808	08	09	Morning Chronicle	1808.08.09_TheMorningChronicle_0006	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0004
320	529	506	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0001	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0001
1184	1784	1748	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001
211	290	292	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0004
216	315	321	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002
338	464	458	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0004
201	340	331	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002	1808	07	16	Ipswich Journal	1808.07.16_TheIpswichJournal_0003
271	407	393	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002	1808	07	18	Hampshire/Portsmouth Telegraph	1808.07.18_HampshireTelegraphandSussexChronicleetc_0002
405	586	598	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
336	524	494	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0003
317	445	450	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001
774	1115	1066	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002
444	600	625	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0004
333	521	520	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0003	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002
204	290	288	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
251	348	354	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
303	443	444	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0004	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004
256	371	387	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
255	375	375	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
284	392	387	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
419	656	669	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0004	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0003
212	351	350	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0004	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0004
518	862	878	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0004	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
221	381	386	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0001	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004
325	519	512	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
439	650	660	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
251	401	401	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
292	475	475	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
231	384	393	1808	08	11	Morning Chronicle	1808.08.11_TheMorningChronicle_0004	1808	07	28	Morning Chronicle	1808.07.28_TheMorningChronicle_0004
273	441	437	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
282	489	497	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
317	577	564	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	483	470	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
538	879	877	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
475	765	756	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	401	404	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	407	420	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
717	1161	1163	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	464	454	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	329	333	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0001	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0001
326	548	558	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004
219	286	290	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0003
401	666	660	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
505	792	789	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
546	806	816	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
513	827	814	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004
533	769	778	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
538	838	857	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
465	765	772	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
210	303	306	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0001	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0001
235	359	365	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0001	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
205	318	322	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0001	1808	07	16	Jackson’s Oxford Journal	1808.07.16_Jackson'sOxfordJournal_0001
208	284	295	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0002
245	383	384	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
304	412	425	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
202	317	312	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002
264	355	355	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001
394	590	585	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
243	392	399	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003	1808	07	16	Jackson’s Oxford Journal	1808.07.16_Jackson'sOxfordJournal_0001
204	345	342	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003	1808	07	19	Morning Chronicle	1808.07.19_TheMorningChronicle_0003
780	983	981	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0003
374	569	588	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003	1808	07	28	Morning Chronicle	1808.07.28_TheMorningChronicle_0004
376	550	540	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0003
215	380	384	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0001	1808	07	16	Leeds Mercury	1808.07.16_TheLeedsMercury_0001
208	367	361	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0001	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0001
217	355	372	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0004	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0001
221	398	406	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0004	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0002
215	348	349	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0004	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004
282	480	487	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0004	1808	07	30	Leeds Mercury	1808.07.30_TheLeedsMercury_0001
222	413	428	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0004	1808	07	30	Leeds Mercury	1808.07.30_TheLeedsMercury_0004
297	473	474	1808	08	13	Morning Chronicle	1808.08.13_TheMorningChronicle_0001	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0001
233	398	407	1808	08	13	Morning Chronicle	1808.08.13_TheMorningChronicle_0004	1808	07	27	Morning Chronicle	1808.07.27_TheMorningChronicle_0004
404	649	655	1808	08	13	Morning Chronicle	1808.08.13_TheMorningChronicle_0004	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0004
269	429	450	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0001	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
369	575	562	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004
512	740	704	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
264	403	392	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0001
468	659	644	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
641	980	969	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004
332	477	462	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
938	1413	1370	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
394	578	587	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
367	570	577	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0003
608	996	1003	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
262	410	427	1808	08	15	Hampshire/Portsmouth Telegraph	1808.08.15_HampshireTelegraphandSussexChronicleetc_0001	1808	07	18	Hampshire/Portsmouth Telegraph	1808.07.18_HampshireTelegraphandSussexChronicleetc_0001
221	287	279	1808	08	16	Hull Packet	1808.08.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	05	Hull Packet	1808.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
222	329	337	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0001	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0001
301	398	405	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001
335	511	494	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
378	533	531	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001
466	614	611	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002
851	1268	1245	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
406	619	610	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0003	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
237	351	347	1808	08	18	Caledonian Mercury	1808.08.18_CaledonianMercury_0001	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0001
224	300	312	1808	08	18	Caledonian Mercury	1808.08.18_CaledonianMercury_0001	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
204	271	265	1808	08	18	Caledonian Mercury	1808.08.18_CaledonianMercury_0001	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
256	380	389	1808	08	18	Caledonian Mercury	1808.08.18_CaledonianMercury_0001	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
205	342	341	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0001	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
268	431	448	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0001	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0001
317	523	528	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
478	748	753	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
345	583	575	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
210	360	359	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
224	386	375	1808	08	18	Morning Chronicle	1808.08.18_TheMorningChronicle_0004	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0003
443	701	698	1808	08	18	Morning Chronicle	1808.08.18_TheMorningChronicle_0004	1808	07	27	Morning Chronicle	1808.07.27_TheMorningChronicle_0004
495	774	759	1808	08	18	Morning Chronicle	1808.08.18_TheMorningChronicle_0004	1808	07	28	Morning Chronicle	1808.07.28_TheMorningChronicle_0004
348	522	512	1808	08	18	Morning Chronicle	1808.08.18_TheMorningChronicle_0004	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0004
313	447	446	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
374	517	520	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
314	502	521	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
531	883	889	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	478	487	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	575	582	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
329	526	531	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	333	337	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	353	360	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	409	420	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
594	979	998	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
648	984	989	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	440	445	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
501	786	795	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	528	510	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	378	385	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0001	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0003
