PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
396	522	505	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0001	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001
254	387	403	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0004	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0004
448	632	648	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0001
306	416	414	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
226	319	332	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0001
416	593	584	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001
363	439	435	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0003
282	405	416	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001
340	475	493	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0001
387	545	569	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0002
300	463	479	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
256	394	401	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
353	565	554	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	07	11	Caledonian Mercury	1829.07.11_CaledonianMercury_0004
374	583	584	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
548	841	839	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
509	754	767	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
311	423	426	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
334	435	456	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002
358	525	538	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
204	272	272	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0003
561	745	747	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001
351	501	498	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
917	1189	1185	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
810	1085	1116	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
298	495	494	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004
276	473	462	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004
286	503	495	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004
201	370	353	1829	09	03	Caledonian Mercury	1829.09.03_CaledonianMercury_0001	1829	07	27	Caledonian Mercury	1829.07.27_CaledonianMercury_0001
284	452	449	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
217	315	338	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001
254	428	419	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
223	363	351	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
274	409	397	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
274	439	423	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
202	340	338	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
255	408	401	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
259	398	392	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
214	359	357	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006
219	366	368	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0003
601	840	850	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003
291	398	400	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003
395	552	550	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001
363	540	538	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0003
408	706	705	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
411	643	655	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
502	805	776	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
379	606	596	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
253	350	354	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0001
366	545	548	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
717	1072	1074	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
463	764	760	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
318	526	510	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003
286	484	489	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004
252	403	407	1829	09	06	Examiner	1829.09.06_TheExaminer_0003	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0001
274	414	419	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0003	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003
243	369	368	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	07	14	Bristol Mercury	1829.07.14_TheBristolMercury_0004
216	340	352	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	07	21	Bristol Mercury	1829.07.21_TheBristolMercury_0004
341	511	537	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004
258	336	346	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001
581	706	719	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
232	361	360	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001
268	324	334	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001
234	329	332	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003
230	321	322	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0001
217	340	335	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0004	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0004
206	334	337	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0004	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0004
361	559	556	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0004	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0004
213	301	298	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0001
313	450	471	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0002
430	600	576	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001
502	637	623	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0003
432	588	580	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001
299	419	415	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0001
273	390	392	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0002
262	403	409	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
246	395	406	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
387	605	613	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
544	832	825	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
448	658	687	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
214	305	307	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
288	349	346	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0003
509	605	603	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001
303	424	426	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
231	278	286	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	07	20	Hampshire/Portsmouth Telegraph	1829.07.20_HampshireTelegraphandSussexChronicleetc_0003
335	423	426	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
399	521	528	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
205	355	352	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004
201	334	339	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004
225	367	367	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004
340	566	570	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004
326	516	512	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
280	460	454	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
297	458	454	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
372	594	585	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
291	459	457	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
408	600	613	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
373	557	564	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
440	630	643	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
392	578	581	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
301	448	465	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006
449	640	638	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0003	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003
287	403	405	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0003	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003
364	539	539	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0003	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0003
294	517	523	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
399	673	664	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
427	709	691	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
335	590	571	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
352	494	495	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0002
654	989	980	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
596	950	928	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
247	426	413	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003
287	459	472	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0004	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004
219	371	373	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0004	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0004
202	358	362	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0004	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0004
201	292	289	1829	09	14	Hampshire/Portsmouth Telegraph	1829.09.14_HampshireTelegraphandSussexChronicleetc_0001	1829	07	20	Hampshire/Portsmouth Telegraph	1829.07.20_HampshireTelegraphandSussexChronicleetc_0003
233	383	380	1829	09	14	Morning Chronicle	1829.09.14_TheMorningChronicle_0001	1829	07	23	Morning Chronicle	1829.07.23_TheMorningChronicle_0001
269	385	372	1829	09	15	Belfast News-Letter	1829.09.15_TheBelfastNews-Letter_0003	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003
205	343	350	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	07	07	Bristol Mercury	1829.07.07_TheBristolMercury_0004
275	427	431	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	07	14	Bristol Mercury	1829.07.14_TheBristolMercury_0004
329	550	543	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004
235	399	392	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0004	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0004
265	407	420	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0001
217	292	272	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
498	659	645	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001
223	292	277	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0003
283	439	443	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0002
245	394	393	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
277	406	396	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
301	455	464	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
517	779	765	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
475	702	708	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
563	803	807	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
259	387	389	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002
230	340	343	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0003
258	364	371	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
225	287	294	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0003
334	461	470	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001
602	809	818	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
200	286	289	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001
404	528	519	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
671	942	953	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
272	460	458	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004
260	441	435	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004
324	553	541	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004
524	833	816	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
232	379	396	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
408	606	602	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
459	744	749	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
486	753	739	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
280	391	398	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
287	413	426	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
401	526	551	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
314	447	445	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
277	409	421	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006
236	342	342	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
344	500	486	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003
349	501	509	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003
308	462	463	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0003
340	554	540	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
401	659	634	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
421	701	673	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
345	567	553	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
210	296	293	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
292	459	459	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
345	579	559	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
338	568	557	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003
218	358	346	1829	09	21	Morning Chronicle	1829.09.21_TheMorningChronicle_0001	1829	07	23	Morning Chronicle	1829.07.23_TheMorningChronicle_0001
290	423	389	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0003	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003
