PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
241	416	392	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0001	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0001
231	376	371	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0001	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
234	394	394	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0001	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004
395	608	600	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0002	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0001
390	571	611	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0002	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0002
265	391	401	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0002	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001
281	421	424	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0003	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0002
257	384	375	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0003	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0003
221	335	354	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0004	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0004
221	341	325	1805	04	04	Caledonian Mercury	1805.04.04_CaledonianMercury_0001	1805	03	21	Caledonian Mercury	1805.03.21_CaledonianMercury_0001
265	383	389	1805	04	04	Caledonian Mercury	1805.04.04_CaledonianMercury_0003	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0003
225	385	381	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0002	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0002
242	368	395	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0002	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0002
398	664	679	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0002	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0002
245	396	407	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0002	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0001
397	683	712	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0002	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0002
307	467	493	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
425	675	679	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
229	350	347	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0002
739	1129	1168	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
220	353	349	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0003
293	440	431	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001
312	525	535	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
306	494	489	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
392	582	562	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0003
210	356	357	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
211	341	346	1805	04	06	Caledonian Mercury	1805.04.06_CaledonianMercury_0001	1805	03	21	Caledonian Mercury	1805.03.21_CaledonianMercury_0001
349	537	534	1805	04	06	Caledonian Mercury	1805.04.06_CaledonianMercury_0001	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0001
209	312	319	1805	04	06	Caledonian Mercury	1805.04.06_CaledonianMercury_0001	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001
334	494	502	1805	04	06	Caledonian Mercury	1805.04.06_CaledonianMercury_0001	1805	03	30	Caledonian Mercury	1805.03.30_CaledonianMercury_0001
207	324	330	1805	04	06	Caledonian Mercury	1805.04.06_CaledonianMercury_0004	1805	03	18	Caledonian Mercury	1805.03.18_CaledonianMercury_0004
253	411	408	1805	04	06	Caledonian Mercury	1805.04.06_CaledonianMercury_0004	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0004
249	437	438	1805	04	06	Jackson’s Oxford Journal	1805.04.06_Jackson'sOxfordJournal_0001	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0003
222	369	367	1805	04	06	Jackson’s Oxford Journal	1805.04.06_Jackson'sOxfordJournal_0001	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0001
214	375	372	1805	04	06	Jackson’s Oxford Journal	1805.04.06_Jackson'sOxfordJournal_0001	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0002
317	467	469	1805	04	06	Jackson’s Oxford Journal	1805.04.06_Jackson'sOxfordJournal_0003	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0003
371	505	502	1805	04	06	Jackson’s Oxford Journal	1805.04.06_Jackson'sOxfordJournal_0003	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0002
680	1019	1037	1805	04	06	Jackson’s Oxford Journal	1805.04.06_Jackson'sOxfordJournal_0003	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0003
444	738	732	1805	04	06	Ipswich Journal	1805.04.06_TheIpswichJournal_0001	1805	03	23	Ipswich Journal	1805.03.23_TheIpswichJournal_0003
259	414	407	1805	04	06	Ipswich Journal	1805.04.06_TheIpswichJournal_0001	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0001
557	898	907	1805	04	06	Ipswich Journal	1805.04.06_TheIpswichJournal_0001	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0003
276	441	437	1805	04	06	Ipswich Journal	1805.04.06_TheIpswichJournal_0001	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004
206	315	320	1805	04	06	Ipswich Journal	1805.04.06_TheIpswichJournal_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
288	433	439	1805	04	06	Ipswich Journal	1805.04.06_TheIpswichJournal_0004	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004
275	438	427	1805	04	08	Caledonian Mercury	1805.04.08_CaledonianMercury_0001	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001
229	356	347	1805	04	08	Caledonian Mercury	1805.04.08_CaledonianMercury_0001	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0003
210	324	323	1805	04	08	Caledonian Mercury	1805.04.08_CaledonianMercury_0004	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004
523	827	833	1805	04	08	Hampshire/Portsmouth Telegraph	1805.04.08_HampshireTelegraphandSussexChronicleetc_0001	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0001
353	534	534	1805	04	08	Hampshire/Portsmouth Telegraph	1805.04.08_HampshireTelegraphandSussexChronicleetc_0001	1805	03	11	Hampshire/Portsmouth Telegraph	1805.03.11_HampshireTelegraphandSussexChronicleetc_0001
630	928	953	1805	04	08	Hampshire/Portsmouth Telegraph	1805.04.08_HampshireTelegraphandSussexChronicleetc_0001	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0001
931	1400	1386	1805	04	08	Hampshire/Portsmouth Telegraph	1805.04.08_HampshireTelegraphandSussexChronicleetc_0001	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001
269	452	468	1805	04	08	Hampshire/Portsmouth Telegraph	1805.04.08_HampshireTelegraphandSussexChronicleetc_0004	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0004
227	348	346	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0001	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001
274	449	440	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0001	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0001
383	578	583	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0001	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001
241	367	361	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0001	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0004
530	836	843	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0001	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001
283	476	476	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0001	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0004
583	880	842	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0002	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0004
379	586	584	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0002	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001
336	518	490	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0002	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0002
393	663	683	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
587	976	972	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
521	836	828	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
203	320	324	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0002	1805	03	07	Trewman’s Exeter Flying Post	1805.03.07_Trewman'sExeterFlyingPost_0003
229	336	339	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0002	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
218	318	319	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0002	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
258	393	388	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0002	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
468	710	694	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0003
257	420	429	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0002
209	316	305	1805	04	13	Caledonian Mercury	1805.04.13_CaledonianMercury_0004	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001
326	469	444	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0001	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0002
375	519	533	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0002	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0003
329	466	479	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0002	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0002
228	339	335	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0003	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0003
226	355	357	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0003	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0002
214	329	332	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0003	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0003
327	482	478	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0003	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0003
245	359	351	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0004	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0002
489	751	721	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0004	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0004
289	460	473	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0004	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0004
331	523	511	1805	04	15	Caledonian Mercury	1805.04.15_CaledonianMercury_0004	1805	03	07	Caledonian Mercury	1805.03.07_CaledonianMercury_0004
206	316	322	1805	04	15	Caledonian Mercury	1805.04.15_CaledonianMercury_0004	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0004
418	713	717	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0001	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0001
254	427	427	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0001	1805	03	11	Hampshire/Portsmouth Telegraph	1805.03.11_HampshireTelegraphandSussexChronicleetc_0001
488	773	786	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0001	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0001
525	853	833	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0001	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001
299	483	480	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0004	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0004
275	502	484	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0004	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0004
318	446	455	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0001	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001
244	399	387	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0002	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0001
306	475	465	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0002	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
254	397	401	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0002	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0004
311	508	496	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0002	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004
263	402	397	1805	04	18	Caledonian Mercury	1805.04.18_CaledonianMercury_0004	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0004
350	585	584	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
513	805	784	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
886	1392	1342	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
269	445	441	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
283	406	398	1805	04	18	Trewman’s Exeter Flying Post	1805.04.18_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0003
200	296	310	1805	04	18	Trewman’s Exeter Flying Post	1805.04.18_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0001
240	359	359	1805	04	18	Trewman’s Exeter Flying Post	1805.04.18_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0002
236	331	337	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0002	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0003
220	329	322	1805	04	20	Ipswich Journal	1805.04.20_TheIpswichJournal_0003	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0001
346	484	488	1805	04	22	Caledonian Mercury	1805.04.22_CaledonianMercury_0004	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004
237	373	368	1805	04	22	Caledonian Mercury	1805.04.22_CaledonianMercury_0004	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0004
207	321	320	1805	04	22	Hampshire/Portsmouth Telegraph	1805.04.22_HampshireTelegraphandSussexChronicleetc_0001	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0001
219	331	342	1805	04	22	Hampshire/Portsmouth Telegraph	1805.04.22_HampshireTelegraphandSussexChronicleetc_0001	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0001
409	677	699	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
692	1134	1085	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
449	721	696	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
507	785	757	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
215	318	315	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
201	278	274	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
212	287	284	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
334	507	508	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0003
200	295	315	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0002
278	491	491	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
218	316	312	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0003	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004
274	412	425	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0004	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0004
244	310	308	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0003
243	288	293	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0003
273	372	372	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0002
279	382	380	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0003
205	348	340	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0004	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0004
224	309	296	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0004	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004
358	558	540	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0004	1805	03	16	Caledonian Mercury	1805.03.16_CaledonianMercury_0004
264	428	443	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
413	678	667	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
422	725	711	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
204	283	284	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0002	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
205	289	285	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0002	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
204	266	262	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0002	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
269	402	404	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0004
260	412	403	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0004	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004
258	389	395	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0004	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004
411	658	682	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
508	771	773	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
527	821	815	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
254	351	361	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
333	482	467	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
326	498	482	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
453	700	676	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
224	331	335	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004	1805	03	30	Caledonian Mercury	1805.03.30_CaledonianMercury_0001
203	258	262	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0001
265	387	378	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0003
233	292	296	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0003
246	343	345	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0002
255	333	326	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0003
310	384	382	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0004
323	500	493	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004	1805	03	18	Caledonian Mercury	1805.03.18_CaledonianMercury_0004
262	409	394	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004	1805	03	21	Caledonian Mercury	1805.03.21_CaledonianMercury_0004
300	441	440	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0004
269	393	404	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0001	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0004
297	420	405	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001
336	508	497	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0001
