PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
202	322	311	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0003	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0003
546	921	907	1827	01	29	Hampshire/Portsmouth Telegraph	1827.01.29_HampshireTelegraphandSussexChronicleetc_0002	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0001
384	604	568	1827	01	29	Hampshire/Portsmouth Telegraph	1827.01.29_HampshireTelegraphandSussexChronicleetc_0002	1827	01	28	Examiner	1827.01.28_TheExaminer_0003
216	355	348	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0001	1827	01	24	Morning Chronicle	1827.01.24_TheMorningChronicle_0002
212	323	317	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0001	1827	01	26	Morning Chronicle	1827.01.26_TheMorningChronicle_0002
354	514	521	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0001	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0002
244	322	313	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0001	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
220	321	332	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0002
231	393	390	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0003
255	433	450	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
240	409	428	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
372	582	587	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
205	314	316	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0003
434	644	637	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
515	823	824	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1827	01	25	Morning Chronicle	1827.01.25_TheMorningChronicle_0004
356	584	585	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0002
328	456	448	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0002
523	745	766	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	22	Morning Chronicle	1827.01.22_TheMorningChronicle_0004
215	283	300	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0002
1258	1790	1806	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0001
357	447	458	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	27	Leeds Mercury	1827.01.27_TheLeedsMercury_0002
800	1064	1045	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	28	Examiner	1827.01.28_TheExaminer_0003
414	650	677	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	29	Hampshire/Portsmouth Telegraph	1827.01.29_HampshireTelegraphandSussexChronicleetc_0002
282	381	388	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	02	Hull Packet	1827.01.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
207	341	342	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0001
270	407	410	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0002
274	396	401	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	27	Leeds Mercury	1827.01.27_TheLeedsMercury_0002
243	319	320	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	27	Morning Chronicle	1827.01.27_TheMorningChronicle_0004
246	342	333	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	28	Examiner	1827.01.28_TheExaminer_0004
207	282	293	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0001
228	336	348	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0002
460	586	585	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0002
629	1004	1004	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	01	22	Morning Chronicle	1827.01.22_TheMorningChronicle_0004
337	501	504	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0002
892	1371	1390	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0001
353	548	532	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	01	28	Examiner	1827.01.28_TheExaminer_0002
397	562	562	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	01	28	Examiner	1827.01.28_TheExaminer_0003
812	1341	1395	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	01	29	Hampshire/Portsmouth Telegraph	1827.01.29_HampshireTelegraphandSussexChronicleetc_0002
257	426	439	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001	1827	01	03	Aberdeen Journal	1827.01.03_TheAberdeenJournal_0001
472	775	779	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001	1827	01	10	Aberdeen Journal	1827.01.10_TheAberdeenJournal_0001
757	1149	1157	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0001
397	570	573	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0002
228	347	345	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0003
336	514	522	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001	1827	01	24	Aberdeen Journal	1827.01.24_TheAberdeenJournal_0001
333	548	567	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001	1827	01	24	Aberdeen Journal	1827.01.24_TheAberdeenJournal_0002
202	309	304	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0002	1827	01	27	Leeds Mercury	1827.01.27_TheLeedsMercury_0002
282	389	364	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0004	1827	01	13	Ipswich Journal	1827.01.13_TheIpswichJournal_0004
847	1272	1236	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0004	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0003
326	491	473	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0004	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0004
224	357	344	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0004	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0001
410	635	635	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0001
740	1115	1097	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0003
211	272	292	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0002
236	353	347	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0002
629	893	867	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0003
670	964	970	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0002
207	331	333	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002	1827	01	27	Leeds Mercury	1827.01.27_TheLeedsMercury_0002
212	297	299	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0002
291	445	424	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002	1827	01	30	Morning Chronicle	1827.01.30_TheMorningChronicle_0002
265	401	399	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0004
256	421	424	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0003	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0003
399	605	611	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
500	746	755	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
241	396	398	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004
453	721	733	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
633	870	841	1827	02	01	Caledonian Mercury	1827.02.01_CaledonianMercury_0002	1827	01	27	Morning Chronicle	1827.01.27_TheMorningChronicle_0002
309	453	457	1827	02	01	Caledonian Mercury	1827.02.01_CaledonianMercury_0003	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
280	420	403	1827	02	01	Caledonian Mercury	1827.02.01_CaledonianMercury_0003	1827	01	11	Caledonian Mercury	1827.01.11_CaledonianMercury_0001
295	428	424	1827	02	01	Caledonian Mercury	1827.02.01_CaledonianMercury_0003	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0001
268	388	412	1827	02	01	Caledonian Mercury	1827.02.01_CaledonianMercury_0003	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
287	477	482	1827	02	01	Trewman’s Exeter Flying Post	1827.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	01	18	Trewman’s Exeter Flying Post	1827.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	327	345	1827	02	01	Trewman’s Exeter Flying Post	1827.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0002
250	410	422	1827	02	01	Trewman’s Exeter Flying Post	1827.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0001
264	437	431	1827	02	02	Liverpool Mercury	1827.02.02_LiverpoolMercuryetc_0005	1827	01	19	Liverpool Mercury	1827.01.19_LiverpoolMercuryetc_0005
564	886	865	1827	02	02	Liverpool Mercury	1827.02.02_LiverpoolMercuryetc_0005	1827	01	26	Liverpool Mercury	1827.01.26_LiverpoolMercuryetc_0005
216	315	316	1827	02	03	Caledonian Mercury	1827.02.03_CaledonianMercury_0003	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001
474	747	744	1827	02	03	Caledonian Mercury	1827.02.03_CaledonianMercury_0003	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
247	338	350	1827	02	03	Cobbett’s Weekly Political Register	1827.02.03_Cobbett'sWeeklyPoliticalRegister_0024	1827	01	30	Morning Chronicle	1827.01.30_TheMorningChronicle_0002
264	364	372	1827	02	03	Cobbett’s Weekly Political Register	1827.02.03_Cobbett'sWeeklyPoliticalRegister_0025	1827	01	30	Morning Chronicle	1827.01.30_TheMorningChronicle_0002
244	316	322	1827	02	03	Cobbett’s Weekly Political Register	1827.02.03_Cobbett'sWeeklyPoliticalRegister_0026	1827	01	30	Morning Chronicle	1827.01.30_TheMorningChronicle_0002
241	368	370	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0001	1827	01	26	Morning Chronicle	1827.01.26_TheMorningChronicle_0003
1001	1545	1486	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0001	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0003
248	380	368	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0002	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0004
232	315	315	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0003	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0003
217	363	355	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0004
210	352	348	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1827	01	13	Ipswich Journal	1827.01.13_TheIpswichJournal_0004
568	802	837	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0003
258	394	384	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0001
283	485	490	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
224	394	397	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0002
215	361	365	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1827	01	30	Morning Chronicle	1827.01.30_TheMorningChronicle_0004
254	396	412	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0004
307	464	469	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
219	366	356	1827	02	03	Morning Chronicle	1827.02.03_TheMorningChronicle_0001	1827	01	27	Morning Chronicle	1827.01.27_TheMorningChronicle_0001
232	344	351	1827	02	03	Morning Chronicle	1827.02.03_TheMorningChronicle_0003	1827	01	15	Morning Chronicle	1827.01.15_TheMorningChronicle_0004
296	512	502	1827	02	03	Newcastle Courant	1827.02.03_TheNewcastleCourantetc_0002	1827	01	28	Examiner	1827.01.28_TheExaminer_0005
261	443	436	1827	02	03	Newcastle Courant	1827.02.03_TheNewcastleCourantetc_0002	1827	01	29	Morning Chronicle	1827.01.29_TheMorningChronicle_0004
283	502	508	1827	02	03	Newcastle Courant	1827.02.03_TheNewcastleCourantetc_0003	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0001
237	348	367	1827	02	04	Examiner	1827.02.04_TheExaminer_0012	1827	01	30	Morning Chronicle	1827.01.30_TheMorningChronicle_0004
459	659	680	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
336	520	520	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001
245	387	384	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001
458	704	724	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
228	357	358	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0001
676	982	1005	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
231	351	352	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0003	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001
344	547	547	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0003	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
451	702	697	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0003	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
638	893	912	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0001	1827	01	30	Morning Chronicle	1827.01.30_TheMorningChronicle_0002
202	311	307	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0001	1827	01	30	Morning Chronicle	1827.01.30_TheMorningChronicle_0004
267	351	343	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0002	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0002
440	603	585	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0002	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0002
220	360	359	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0003
342	499	507	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
222	361	393	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
239	388	418	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
371	564	571	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
423	674	659	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
374	574	568	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
216	316	324	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1827	01	29	Morning Chronicle	1827.01.29_TheMorningChronicle_0003
273	367	370	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
201	365	365	1827	02	05	Morning Chronicle	1827.02.05_TheMorningChronicle_0001	1827	01	29	Morning Chronicle	1827.01.29_TheMorningChronicle_0001
879	1013	1046	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0003
432	613	603	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0001
207	279	281	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	27	Morning Chronicle	1827.01.27_TheMorningChronicle_0004
412	663	670	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0002
603	907	921	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	30	Morning Chronicle	1827.01.30_TheMorningChronicle_0004
536	761	799	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0004
589	784	825	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
288	350	352	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0002
201	306	306	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	01	28	Examiner	1827.01.28_TheExaminer_0010
229	348	348	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	01	31	Morning Chronicle	1827.01.31_TheMorningChronicle_0003
246	417	425	1827	02	07	Aberdeen Journal	1827.02.07_TheAberdeenJournal_0001	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0002
697	1022	1018	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
450	615	600	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
316	448	441	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0003
247	341	359	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0002	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0002
368	553	565	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0002	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
659	973	994	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0003	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0003
216	331	344	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
277	433	438	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
429	668	675	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
247	395	408	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0005	1827	01	19	Liverpool Mercury	1827.01.19_LiverpoolMercuryetc_0005
576	902	894	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0005	1827	01	26	Liverpool Mercury	1827.01.26_LiverpoolMercuryetc_0005
247	372	373	1827	02	09	Morning Chronicle	1827.02.09_TheMorningChronicle_0003	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0003
246	351	362	1827	02	09	Morning Chronicle	1827.02.09_TheMorningChronicle_0003	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0001
249	391	385	1827	02	10	Caledonian Mercury	1827.02.10_CaledonianMercury_0001	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001
215	329	326	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0001	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
295	489	487	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0004
257	449	428	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004	1827	01	13	Ipswich Journal	1827.01.13_TheIpswichJournal_0004
320	518	513	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
212	295	300	1827	02	11	Examiner	1827.02.11_TheExaminer_0014	1827	01	21	Examiner	1827.01.21_TheExaminer_0013
203	325	329	1827	02	12	Caledonian Mercury	1827.02.12_CaledonianMercury_0001	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001
267	408	421	1827	02	12	Caledonian Mercury	1827.02.12_CaledonianMercury_0001	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
435	684	716	1827	02	12	Caledonian Mercury	1827.02.12_CaledonianMercury_0001	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001
396	581	598	1827	02	12	Caledonian Mercury	1827.02.12_CaledonianMercury_0001	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001
250	385	383	1827	02	12	Caledonian Mercury	1827.02.12_CaledonianMercury_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
621	974	972	1827	02	12	Caledonian Mercury	1827.02.12_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
223	355	367	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0003
233	377	374	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0003
361	536	533	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
285	482	507	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
288	457	482	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
428	657	647	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
