PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
284	428	429	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004
242	332	325	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004
275	412	407	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0004	1817	06	21	Caledonian Mercury	1817.06.21_CaledonianMercury_0004
235	338	342	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0004	1817	06	28	Caledonian Mercury	1817.06.28_CaledonianMercury_0004
344	582	597	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
256	420	421	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004
364	566	535	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004
218	337	329	1817	08	18	Caledonian Mercury	1817.08.18_CaledonianMercury_0001	1817	06	23	Caledonian Mercury	1817.06.23_CaledonianMercury_0003
331	579	587	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0001	1817	06	14	Caledonian Mercury	1817.06.14_CaledonianMercury_0001
346	544	550	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0001	1817	06	21	Caledonian Mercury	1817.06.21_CaledonianMercury_0001
687	1048	1056	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0001	1817	06	28	Caledonian Mercury	1817.06.28_CaledonianMercury_0004
221	344	329	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004
347	527	556	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0002
215	340	338	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004
215	311	313	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	06	28	Caledonian Mercury	1817.06.28_CaledonianMercury_0004
298	420	425	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	337	327	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	371	370	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
358	490	485	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	310	306	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
525	727	713	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	471	474	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
248	423	431	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004
466	782	775	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004
312	499	519	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004
208	309	301	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0001
359	546	538	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
361	525	540	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	06	28	Leeds Mercury	1817.06.28_TheLeedsMercury_0004
225	329	357	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0003
438	581	565	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	472	468	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
409	532	514	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	342	317	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	310	305	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	267	244	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
320	413	403	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
442	698	705	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
345	573	575	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004
416	591	583	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004
211	341	336	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0002
212	307	300	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0001
394	584	568	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004
203	297	304	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0003	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
226	342	353	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0002
322	472	477	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0003	1817	06	28	Caledonian Mercury	1817.06.28_CaledonianMercury_0001
705	889	879	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	332	336	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
247	338	337	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
422	641	633	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
429	611	631	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
356	534	524	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	374	381	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
393	513	502	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
692	957	941	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	373	368	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	396	400	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
356	544	559	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
337	525	522	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004
482	738	734	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004
229	339	327	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
265	421	402	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	461	440	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004
262	315	314	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	326	325	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
287	445	447	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	362	363	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	291	302	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	272	268	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	370	370	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	279	281	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	30	Caledonian Mercury	1817.06.30_CaledonianMercury_0003
217	340	352	1817	09	13	Caledonian Mercury	1817.09.13_CaledonianMercury_0003	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0002
304	483	478	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
335	554	561	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004
310	455	444	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004
291	424	425	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004
237	397	396	1817	09	15	Caledonian Mercury	1817.09.15_CaledonianMercury_0002	1817	06	02	Caledonian Mercury	1817.06.02_CaledonianMercury_0002
260	416	399	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004
208	335	329	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0004
233	383	380	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004
214	330	315	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
262	338	348	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
266	373	386	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	361	354	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
449	614	616	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
452	590	600	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
339	470	477	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
331	490	508	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004
257	339	343	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004
373	576	572	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
285	459	488	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004
495	812	823	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004
246	387	389	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004
480	729	727	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004
286	437	426	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004
212	364	362	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0004
210	368	361	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004
324	458	463	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	351	346	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
369	507	539	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	283	276	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
335	493	495	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
867	1233	1233	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
747	1021	991	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
396	565	569	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004
477	590	592	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
342	447	441	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	320	319	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
387	526	543	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004
202	319	316	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
499	755	742	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004
217	317	299	1817	09	29	Caledonian Mercury	1817.09.29_CaledonianMercury_0004	1817	06	30	Caledonian Mercury	1817.06.30_CaledonianMercury_0003
259	360	365	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004
212	342	345	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0004
327	520	529	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004
209	318	330	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
436	590	614	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
319	474	480	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	382	389	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
490	758	761	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	462	465	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
222	344	358	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004
255	340	348	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	06	21	Jackson’s Oxford Journal	1817.06.21_Jackson'sOxfordJournal_0004
588	864	843	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004
259	398	387	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	499	504	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004
484	789	761	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004
308	484	463	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	06	28	Leeds Mercury	1817.06.28_TheLeedsMercury_0004
227	313	296	1817	10	06	Caledonian Mercury	1817.10.06_CaledonianMercury_0001	1817	06	30	Caledonian Mercury	1817.06.30_CaledonianMercury_0003
211	367	374	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0004	1817	06	10	Morning Chronicle	1817.06.10_TheMorningChronicle_0002
289	411	413	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
