PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
219	341	345	1837	10	17	Brighton Patriot	1837.10.17_BrightonPatriotandSouthofEnglandFreePress_0003	1837	05	23	Brighton Patriot	1837.05.23_BrightonPatriotandSouthofEnglandFreePress_0003
238	386	392	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	339	335	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
237	322	319	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
257	363	362	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	08	Freeman’s Journal	1837.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
222	338	351	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	09	Freeman’s Journal	1837.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
254	376	364	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	12	Freeman’s Journal	1837.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	307	311	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
244	359	348	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
254	380	376	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	329	322	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
256	344	341	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
257	351	352	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
246	348	339	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	23	Freeman’s Journal	1837.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
236	330	319	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	328	339	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	329	321	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	27	Freeman’s Journal	1837.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	331	333	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	29	Freeman’s Journal	1837.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	350	350	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	30	Freeman’s Journal	1837.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	352	348	1837	10	17	North Wales Chronicle	1837.10.17_NorthWalesChronicle_0002	1837	05	20	Ipswich Journal	1837.05.20_TheIpswichJournal_0001
253	403	398	1837	10	17	North Wales Chronicle	1837.10.17_NorthWalesChronicle_0002	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0001
241	400	395	1837	10	17	North Wales Chronicle	1837.10.17_NorthWalesChronicle_0002	1837	05	27	Ipswich Journal	1837.05.27_TheIpswichJournal_0001
384	532	526	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	413	420	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	367	365	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	366	364	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	537	533	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	436	440	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
310	428	430	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	408	427	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	519	521	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	27	Freeman’s Journal	1837.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	515	532	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	29	Freeman’s Journal	1837.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	302	307	1837	10	18	Derby Mercury	1837.10.18_TheDerbyMercury_0001	1837	05	31	Derby Mercury	1837.05.31_TheDerbyMercury_0001
254	374	360	1837	10	18	Derby Mercury	1837.10.18_TheDerbyMercury_0002	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002
200	291	282	1837	10	18	Derby Mercury	1837.10.18_TheDerbyMercury_0002	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0001
212	309	314	1837	10	18	Derby Mercury	1837.10.18_TheDerbyMercury_0002	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0001
290	406	416	1837	10	18	Derby Mercury	1837.10.18_TheDerbyMercury_0002	1837	05	31	Derby Mercury	1837.05.31_TheDerbyMercury_0002
201	281	280	1837	10	18	Derby Mercury	1837.10.18_TheDerbyMercury_0004	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0001
204	251	251	1837	10	19	Caledonian Mercury	1837.10.19_CaledonianMercury_0001	1837	05	01	Caledonian Mercury	1837.05.01_CaledonianMercury_0001
372	529	522	1837	10	19	Caledonian Mercury	1837.10.19_CaledonianMercury_0001	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0001
260	370	370	1837	10	19	Caledonian Mercury	1837.10.19_CaledonianMercury_0001	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0001
212	349	353	1837	10	19	Caledonian Mercury	1837.10.19_CaledonianMercury_0001	1837	05	12	Newcastle Courant	1837.05.12_TheNewcastleCourantetc_0003
244	394	377	1837	10	19	Caledonian Mercury	1837.10.19_CaledonianMercury_0004	1837	05	18	Caledonian Mercury	1837.05.18_CaledonianMercury_0004
232	344	341	1837	10	19	Trewman’s Exeter Flying Post	1837.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	05	02	Brighton Patriot	1837.05.02_BrightonPatriotandSouthofEnglandFreePress_0001
226	300	310	1837	10	19	Trewman’s Exeter Flying Post	1837.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	05	12	Hull Packet	1837.05.12_TheHullPacket_0001
203	292	287	1837	10	19	Trewman’s Exeter Flying Post	1837.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
209	346	344	1837	10	19	Trewman’s Exeter Flying Post	1837.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001
232	361	361	1837	10	19	Trewman’s Exeter Flying Post	1837.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	05	26	Newcastle Courant	1837.05.26_TheNewcastleCourantetc_0002
407	537	522	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	477	469	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	447	436	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	429	427	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	477	456	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
382	486	473	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	503	482	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
359	463	477	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
385	499	486	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	27	Freeman’s Journal	1837.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
361	470	461	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	29	Freeman’s Journal	1837.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
299	403	402	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	31	Freeman’s Journal	1837.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	339	339	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	01	Freeman’s Journal	1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
318	424	420	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	315	309	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
278	368	357	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
300	379	379	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	08	Freeman’s Journal	1837.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
232	337	341	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	09	Freeman’s Journal	1837.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	296	295	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	11	Freeman’s Journal	1837.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
285	386	389	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	12	Freeman’s Journal	1837.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
273	406	404	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
258	331	338	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
264	392	396	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
301	400	400	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
290	363	363	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
286	370	368	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
208	332	336	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	22	Freeman’s Journal	1837.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
304	380	369	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	23	Freeman’s Journal	1837.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
302	386	378	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
322	397	382	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	329	323	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	27	Freeman’s Journal	1837.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
273	378	380	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	29	Freeman’s Journal	1837.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
259	331	325	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	30	Freeman’s Journal	1837.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
450	709	686	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0004	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0004
248	373	372	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0004	1837	05	12	Liverpool Mercury	1837.05.12_LiverpoolMercuryetc_0004
301	466	448	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0004	1837	05	19	Liverpool Mercury	1837.05.19_LiverpoolMercuryetc_0004
235	341	340	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0004	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0004
264	333	327	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0005	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
210	331	320	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0005	1837	05	19	Liverpool Mercury	1837.05.19_LiverpoolMercuryetc_0005
225	303	302	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0005	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001
253	349	339	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0005	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0001
204	266	258	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0005	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0001
469	793	751	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0007	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0007
202	320	315	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0007	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004
200	346	374	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0007	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0003
490	793	768	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0007	1837	05	12	Liverpool Mercury	1837.05.12_LiverpoolMercuryetc_0003
448	727	701	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0007	1837	05	19	Liverpool Mercury	1837.05.19_LiverpoolMercuryetc_0007
230	386	362	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0007	1837	05	20	Preston Chronicle	1837.05.20_PrestonChronicle_0004
276	443	442	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0007	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0007
217	366	361	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0007	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0004
583	995	982	1837	10	20	Belfast News-Letter	1837.10.20_TheBelfastNews-Letter_0004	1837	05	05	Belfast News-Letter	1837.05.05_TheBelfastNews-Letter_0004
249	459	456	1837	10	20	Belfast News-Letter	1837.10.20_TheBelfastNews-Letter_0004	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004
279	482	479	1837	10	20	Belfast News-Letter	1837.10.20_TheBelfastNews-Letter_0004	1837	05	12	Belfast News-Letter	1837.05.12_TheBelfastNews-Letter_0004
329	564	576	1837	10	20	Belfast News-Letter	1837.10.20_TheBelfastNews-Letter_0004	1837	05	19	Belfast News-Letter	1837.05.19_TheBelfastNews-Letter_0004
890	1064	1046	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0001
239	340	342	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0001
213	356	370	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004
863	1201	1212	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001
383	643	683	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0003
230	361	350	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	07	Champion	1837.05.07_TheChampionandWeeklyHerald_0001
307	393	384	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	07	Champion	1837.05.07_TheChampionandWeeklyHerald_0009
227	338	336	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	08	Champion	1837.05.08_TheChampionandWeeklyHerald_0002
212	320	338	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	12	Liverpool Mercury	1837.05.12_LiverpoolMercuryetc_0005
1372	1850	1847	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	12	Hull Packet	1837.05.12_TheHullPacket_0001
676	971	970	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
277	336	338	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0002
319	452	457	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003
204	314	305	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0008
681	872	897	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001
223	394	406	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0004
261	409	417	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003
323	532	533	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	20	Preston Chronicle	1837.05.20_PrestonChronicle_0004
772	1060	1069	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	20	Bristol Mercury	1837.05.20_TheBristolMercury_0001
259	334	330	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	20	Bristol Mercury	1837.05.20_TheBristolMercury_0002
334	499	497	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	23	Brighton Patriot	1837.05.23_BrightonPatriotandSouthofEnglandFreePress_0001
822	1195	1162	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	26	Hull Packet	1837.05.26_TheHullPacket_0001
212	280	279	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0001
267	447	456	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0004
618	932	928	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0001
401	608	608	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0002	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0001
259	400	393	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0002	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0001
288	372	365	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0002	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
302	421	431	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0002	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0002
224	289	278	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0002	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0001
467	676	678	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0003	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003
435	617	614	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0003	1837	05	26	Newcastle Courant	1837.05.26_TheNewcastleCourantetc_0003
488	585	575	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
363	440	447	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
443	548	553	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
482	655	656	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
522	664	666	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
501	607	600	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	566	572	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	296	301	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
655	831	829	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
471	587	621	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
579	717	708	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	27	Freeman’s Journal	1837.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
459	589	605	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	29	Freeman’s Journal	1837.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	444	458	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	31	Freeman’s Journal	1837.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
480	694	687	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0001
