PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
564	680	671	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0002	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
210	372	372	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0004	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0002
207	356	350	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
360	568	568	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
383	514	517	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001
300	451	452	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
357	479	503	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
277	393	402	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
257	403	397	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
323	404	422	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0002
252	371	391	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004
319	481	497	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
224	357	369	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002	1824	07	01	Caledonian Mercury	1824.07.01_CaledonianMercury_0002
205	334	326	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
218	344	345	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	431	452	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	324	329	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	304	327	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
536	762	762	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
414	613	599	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
470	671	675	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
408	651	648	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
603	853	855	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
207	338	345	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0003
264	425	428	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003
203	330	334	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0003
253	397	396	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0003
232	329	312	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
213	289	276	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
209	284	270	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
240	334	298	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
458	674	690	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0001	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	377	394	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0001	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003
228	361	368	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0001	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001
414	618	639	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0001	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
202	345	342	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0001	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0001
212	358	346	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0001	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001
350	563	544	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
339	578	581	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004
262	444	447	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004
274	447	442	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004
215	329	329	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0003
298	487	475	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004
227	381	376	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0002	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
286	424	417	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
425	689	682	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003
336	504	507	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
278	450	441	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0003
302	491	503	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
264	386	401	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	07	08	Caledonian Mercury	1824.07.08_CaledonianMercury_0001
277	423	430	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0001
442	644	644	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
420	522	518	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	07	22	Caledonian Mercury	1824.07.22_CaledonianMercury_0003
609	916	913	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
361	479	491	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0001
215	359	363	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0004	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0004
308	538	546	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0004	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004
211	351	345	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004	1824	07	14	Aberdeen Journal	1824.07.14_TheAberdeenJournal_0004
289	407	406	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001
242	324	333	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
229	384	368	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
204	336	333	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003
304	435	448	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
288	434	447	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
289	415	414	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
278	442	458	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
500	741	751	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
248	427	417	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	07	03	Caledonian Mercury	1824.07.03_CaledonianMercury_0004
271	446	464	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0004
391	629	636	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004
313	494	485	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0004
297	373	361	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
340	451	447	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
319	422	432	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029
272	354	357	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
351	453	426	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
377	650	618	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
209	357	379	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004
312	523	519	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004
278	445	455	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004
204	336	330	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
227	325	322	1824	09	12	Examiner	1824.09.12_TheExaminer_0016	1824	07	11	Examiner	1824.07.11_TheExaminer_0016
217	358	373	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0001	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
251	396	405	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0001	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
215	336	337	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0002	1824	07	05	Bristol Mercury	1824.07.05_TheBristolMercury_0002
272	443	437	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0002	1824	07	19	Bristol Mercury	1824.07.19_TheBristolMercury_0002
211	357	363	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0004	1824	07	14	Aberdeen Journal	1824.07.14_TheAberdeenJournal_0004
307	457	448	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001
356	594	589	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
238	397	382	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
267	415	415	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
209	294	308	1824	09	16	Caledonian Mercury	1824.09.16_CaledonianMercury_0001	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0003
318	461	457	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	359	359	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003
502	761	779	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
422	666	664	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
471	683	687	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
389	621	638	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
497	724	724	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
398	646	629	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
333	577	577	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004
200	357	345	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004
217	384	390	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004
217	402	383	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004
328	513	521	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002
233	364	357	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
214	358	352	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0002
303	474	462	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
217	318	315	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0001
308	479	475	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
312	459	457	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
211	330	327	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0002	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0002
237	360	358	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
439	626	610	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001
262	367	365	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
281	424	427	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
573	974	970	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	07	05	Morning Chronicle	1824.07.05_MorningChronicle_0003
274	426	433	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
232	380	370	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
307	493	515	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004
263	399	410	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
268	440	436	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
395	498	500	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
433	552	556	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
391	541	543	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
317	507	515	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	439	441	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003
212	347	356	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0003
512	770	764	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
440	652	643	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
508	772	755	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
361	581	574	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
459	663	665	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
218	297	298	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0007	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0007
242	392	393	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
309	370	379	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
355	431	454	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
335	412	447	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029
280	342	357	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
414	494	486	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
426	722	694	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
288	524	511	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004
286	480	476	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004
286	499	492	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004
394	630	618	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004
527	794	798	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003
335	524	521	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002
399	618	599	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
323	521	527	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
266	394	398	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
252	360	362	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
240	414	402	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001	1824	07	05	Bristol Mercury	1824.07.05_TheBristolMercury_0002
200	320	316	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001	1824	07	19	Bristol Mercury	1824.07.19_TheBristolMercury_0002
363	548	541	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
236	378	379	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
354	532	544	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004
385	583	588	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
274	437	444	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	07	01	Caledonian Mercury	1824.07.01_CaledonianMercury_0002
245	409	405	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	07	15	Caledonian Mercury	1824.07.15_CaledonianMercury_0002
314	477	472	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
