PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
233	379	388	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
223	371	356	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004
325	502	501	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0001
332	502	497	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0001
275	406	399	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0001
387	604	595	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0003	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0003
328	527	525	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004
392	624	635	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004
295	494	490	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0004
399	639	633	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0004
337	549	561	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0004
222	383	349	1832	08	11	Leeds Mercury	1832.08.11_TheLeedsMercury_0006	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
204	285	283	1832	08	12	Examiner	1832.08.12_TheExaminer_0013	1832	06	10	Examiner	1832.06.10_TheExaminer_0014
213	304	297	1832	08	12	Examiner	1832.08.12_TheExaminer_0013	1832	06	17	Examiner	1832.06.17_TheExaminer_0013
260	311	315	1832	08	12	Examiner	1832.08.12_TheExaminer_0016	1832	06	03	Examiner	1832.06.03_TheExaminer_0016
313	385	389	1832	08	12	Examiner	1832.08.12_TheExaminer_0016	1832	06	10	Examiner	1832.06.10_TheExaminer_0016
251	338	353	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
243	294	296	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	06	14	Morning Chronicle	1832.06.14_TheMorningChronicle_0004
216	279	282	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0003
230	312	307	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
232	305	316	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003
211	320	309	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	389	394	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0001	1832	06	12	North Wales Chronicle	1832.06.12_NorthWalesChronicle_0001
302	479	494	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0001	1832	06	19	North Wales Chronicle	1832.06.19_NorthWalesChronicle_0001
220	354	342	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0001	1832	06	26	North Wales Chronicle	1832.06.26_NorthWalesChronicle_0001
200	350	353	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0003	1832	06	19	North Wales Chronicle	1832.06.19_NorthWalesChronicle_0003
255	409	430	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0003	1832	06	26	North Wales Chronicle	1832.06.26_NorthWalesChronicle_0003
240	367	354	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0002	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0002
241	359	361	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0002	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0002
233	378	363	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0002	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0002
266	407	399	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0002	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002
841	1003	1001	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0003	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0001
225	299	305	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0003	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003
235	363	364	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0004	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0004
283	417	415	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0004	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0004
249	368	366	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0004	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0004
200	253	270	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0001	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001
396	594	579	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004
267	424	432	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0001
362	564	571	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0004
414	640	646	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0004
239	352	340	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0001
418	527	536	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
291	399	398	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001
207	269	280	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0002
242	346	361	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001
364	484	486	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
233	354	357	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0004	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0004
201	297	317	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
310	411	410	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
247	344	345	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
257	328	343	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004
257	325	328	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	06	14	Morning Chronicle	1832.06.14_TheMorningChronicle_0004
260	329	334	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0003
350	454	462	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
404	523	529	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003
292	449	452	1832	08	17	Freeman’s Journal	1832.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	286	297	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0001	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0001
938	1410	1415	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
243	419	421	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
1082	1651	1622	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
226	395	389	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004
308	505	501	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
959	1409	1412	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007
253	421	406	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004
1002	1537	1533	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
838	1281	1307	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007
588	847	849	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004
505	760	764	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004
537	784	782	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004
310	456	470	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0004
378	548	556	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0004
209	298	290	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0002	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0002
226	343	355	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0002	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0002
204	313	301	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0002	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0002
345	426	428	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0003	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0003
307	356	352	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0003	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0003
216	337	362	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
599	911	920	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004
538	844	845	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004
204	341	359	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
587	880	898	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004
206	339	351	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
656	1004	1004	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004
662	969	980	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004
230	330	345	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
244	318	321	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004
233	296	306	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0003
369	499	499	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
236	321	325	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003
206	302	299	1832	08	18	Cobbett’s Weekly Political Register	1832.08.18_Cobbett'sWeeklyPoliticalRegister_0032	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0032
252	427	429	1832	08	18	Freeman’s Journal	1832.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
395	657	648	1832	08	18	Freeman’s Journal	1832.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
218	401	383	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
546	796	784	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
534	757	746	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
200	333	316	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
224	358	365	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0002
265	437	426	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002
232	342	331	1832	08	19	Examiner	1832.08.19_TheExaminer_0014	1832	06	03	Examiner	1832.06.03_TheExaminer_0013
220	333	333	1832	08	19	Examiner	1832.08.19_TheExaminer_0014	1832	06	10	Examiner	1832.06.10_TheExaminer_0014
246	368	378	1832	08	19	Examiner	1832.08.19_TheExaminer_0014	1832	06	17	Examiner	1832.06.17_TheExaminer_0013
265	294	295	1832	08	19	Examiner	1832.08.19_TheExaminer_0016	1832	06	03	Examiner	1832.06.03_TheExaminer_0015
300	355	352	1832	08	19	Examiner	1832.08.19_TheExaminer_0016	1832	06	10	Examiner	1832.06.10_TheExaminer_0016
200	255	259	1832	08	19	Examiner	1832.08.19_TheExaminer_0016	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0001
242	293	305	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004
256	312	320	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	06	14	Morning Chronicle	1832.06.14_TheMorningChronicle_0004
261	319	334	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0003
324	410	422	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
305	390	399	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003
226	378	371	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	328	338	1832	08	21	North Wales Chronicle	1832.08.21_NorthWalesChronicle_0003	1832	06	19	North Wales Chronicle	1832.06.19_NorthWalesChronicle_0003
218	337	342	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0002	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0002
218	327	317	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0002	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0002
219	334	326	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0002	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0002
215	353	355	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0002	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002
375	446	451	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0003
376	430	436	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0003
582	714	707	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003
228	379	368	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0004	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0004
205	338	342	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0004	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0004
316	468	459	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0004	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0004
347	493	489	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0004	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0004
253	382	380	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	06	02	Newcastle Courant	1832.06.02_TheNewcastleCourantetc_0001
630	815	799	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001
258	334	343	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0001
319	442	457	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0001
313	397	414	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0001
258	287	295	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0002	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001
229	295	286	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0002	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001
262	307	305	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0002	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0001
346	535	513	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004
348	553	556	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0004
342	529	526	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0004
245	381	373	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	371	372	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0004	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
236	369	326	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
213	331	297	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0003
327	491	506	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0003
771	1202	1198	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
228	361	363	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0003
975	1539	1538	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
217	349	358	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
969	1529	1523	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007
205	378	345	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004
1058	1623	1611	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
236	377	366	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0001
850	1318	1326	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007
367	546	529	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004
375	548	551	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004
385	557	557	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004
253	399	391	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0004
242	360	358	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0004
222	365	369	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0002	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0002
221	356	348	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0002	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0002
207	357	362	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0002	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002
318	391	386	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0003
320	390	388	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0003
540	852	859	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004
252	415	426	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
565	918	920	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004
206	333	346	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007
615	944	950	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004
268	438	427	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0001
541	851	847	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004
520	809	820	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004
249	344	348	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
260	347	346	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004
