PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
409	591	557	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0002
401	636	606	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1807	09	21	Hampshire/Portsmouth Telegraph	1807.09.21_HampshireTelegraphandSussexChronicleetc_0002
317	455	465	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
887	1366	1391	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	14	Morning Chronicle	1807.09.14_TheMorningChronicle_0002
287	464	456	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	16	Morning Chronicle	1807.09.16_TheMorningChronicle_0002
1650	2277	2283	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0002
448	732	766	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0002
308	452	442	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	17	Morning Chronicle	1807.09.17_TheMorningChronicle_0003
835	1321	1334	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
553	790	790	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0002
245	424	406	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0001
1144	1857	1861	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	19	Leeds Mercury	1807.09.19_TheLeedsMercury_0004
214	379	378	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0004
1536	2236	2289	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	21	Hampshire/Portsmouth Telegraph	1807.09.21_HampshireTelegraphandSussexChronicleetc_0004
276	457	437	1807	09	23	Aberdeen Journal	1807.09.23_TheAberdeenJournal_0001	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001
232	350	346	1807	09	23	Aberdeen Journal	1807.09.23_TheAberdeenJournal_0001	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0004
789	1125	1114	1807	09	23	Aberdeen Journal	1807.09.23_TheAberdeenJournal_0001	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0001
250	388	392	1807	09	23	Aberdeen Journal	1807.09.23_TheAberdeenJournal_0001	1807	09	16	Aberdeen Journal	1807.09.16_TheAberdeenJournal_0001
279	464	446	1807	09	23	Aberdeen Journal	1807.09.23_TheAberdeenJournal_0001	1807	09	16	Aberdeen Journal	1807.09.16_TheAberdeenJournal_0004
316	470	477	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004
266	388	399	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0004
296	408	420	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0003
218	356	343	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0001
333	449	483	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004
279	431	407	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0001
285	404	421	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004
244	374	357	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0001
237	355	354	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004
213	318	305	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0001
262	372	393	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004
233	373	357	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	17	Morning Chronicle	1807.09.17_TheMorningChronicle_0001
273	417	411	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	18	Morning Chronicle	1807.09.18_TheMorningChronicle_0001
434	659	626	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0001
318	458	467	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
527	833	848	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0001
477	750	749	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0004
328	524	517	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
345	503	502	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0002	1807	09	16	Morning Chronicle	1807.09.16_TheMorningChronicle_0002
253	422	438	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0002	1807	09	16	Morning Chronicle	1807.09.16_TheMorningChronicle_0003
333	531	513	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0002	1807	09	21	Morning Chronicle	1807.09.21_TheMorningChronicle_0002
519	864	858	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0004	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004
1103	1701	1689	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0004	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004
248	396	387	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0004	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004
277	422	420	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
424	675	703	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0001	1807	09	17	Morning Chronicle	1807.09.17_TheMorningChronicle_0002
404	618	644	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0001	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0002
262	385	396	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0001	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0003
219	379	397	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0001	1807	09	19	Leeds Mercury	1807.09.19_TheLeedsMercury_0002
434	717	743	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0001	1807	09	21	Hampshire/Portsmouth Telegraph	1807.09.21_HampshireTelegraphandSussexChronicleetc_0002
490	796	829	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0001	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
216	371	365	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0002	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0001
322	509	501	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0002	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0001
265	416	410	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0001
376	631	626	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
208	369	371	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0001
414	714	707	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
243	398	395	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	09	18	Morning Chronicle	1807.09.18_TheMorningChronicle_0001
239	367	366	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004
285	478	461	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
285	442	447	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001
229	305	314	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001	1807	09	07	Morning Chronicle	1807.09.07_TheMorningChronicle_0001
301	417	426	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001	1807	09	09	Morning Chronicle	1807.09.09_TheMorningChronicle_0001
205	305	311	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001	1807	09	10	Morning Chronicle	1807.09.10_TheMorningChronicle_0002
272	368	376	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001	1807	09	17	Morning Chronicle	1807.09.17_TheMorningChronicle_0001
424	655	665	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001	1807	09	18	Morning Chronicle	1807.09.18_TheMorningChronicle_0001
312	470	473	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001	1807	09	19	Morning Chronicle	1807.09.19_TheMorningChronicle_0001
206	331	324	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
311	462	478	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001
232	338	352	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
296	492	483	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	436	423	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
210	348	338	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	338	350	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	17	Morning Chronicle	1807.09.17_TheMorningChronicle_0001
613	1000	1005	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	17	Morning Chronicle	1807.09.17_TheMorningChronicle_0002
281	447	437	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
540	890	893	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0002
384	604	604	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0003
385	633	648	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0002
245	388	402	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004
389	694	701	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	19	Leeds Mercury	1807.09.19_TheLeedsMercury_0002
445	729	754	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	21	Hampshire/Portsmouth Telegraph	1807.09.21_HampshireTelegraphandSussexChronicleetc_0002
211	332	336	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
685	1178	1181	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
241	361	379	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001
591	914	889	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0001
286	451	467	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
465	781	769	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
306	513	513	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
503	822	806	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	315	315	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004
349	542	556	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0002
226	360	349	1807	09	26	Caledonian Mercury	1807.09.26_CaledonianMercury_0001	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0001
256	390	405	1807	09	26	Caledonian Mercury	1807.09.26_CaledonianMercury_0001	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001
207	335	340	1807	09	26	Caledonian Mercury	1807.09.26_CaledonianMercury_0004	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0004
634	1024	1029	1807	09	26	Caledonian Mercury	1807.09.26_CaledonianMercury_0004	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004
262	414	424	1807	09	26	Caledonian Mercury	1807.09.26_CaledonianMercury_0004	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004
249	399	391	1807	09	26	Caledonian Mercury	1807.09.26_CaledonianMercury_0004	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0004
270	399	406	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001
425	662	640	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0002
266	386	381	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0003
593	835	857	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0001
785	1136	1129	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004
829	1164	1157	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0001
329	470	499	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0003
622	832	830	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004
236	333	335	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0002	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0003
248	353	378	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0003	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0001
279	391	396	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0003	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0003
535	692	707	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0003	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0002
990	1342	1413	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0003	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0003
250	399	403	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
350	515	533	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0002
228	406	395	1807	09	26	Ipswich Journal	1807.09.26_TheIpswichJournal_0004	1807	09	19	Ipswich Journal	1807.09.19_TheIpswichJournal_0004
201	307	310	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0001	1807	09	12	Leeds Mercury	1807.09.12_TheLeedsMercury_0001
396	683	688	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0001	1807	09	19	Leeds Mercury	1807.09.19_TheLeedsMercury_0001
249	439	453	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0001	1807	09	19	Leeds Mercury	1807.09.19_TheLeedsMercury_0003
201	324	333	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0001	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0002
207	343	339	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0004	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	364	364	1807	09	26	Morning Chronicle	1807.09.26_TheMorningChronicle_0004	1807	09	25	Morning Chronicle	1807.09.25_TheMorningChronicle_0004
245	366	374	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0002	1807	09	17	Morning Chronicle	1807.09.17_TheMorningChronicle_0001
244	382	387	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0002	1807	09	18	Morning Chronicle	1807.09.18_TheMorningChronicle_0001
648	1046	1070	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0002	1807	09	18	Morning Chronicle	1807.09.18_TheMorningChronicle_0002
630	994	999	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0002	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0002
1107	1790	1853	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0002	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0002
281	503	504	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0002	1807	09	21	Hampshire/Portsmouth Telegraph	1807.09.21_HampshireTelegraphandSussexChronicleetc_0002
568	909	944	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0002	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
225	348	354	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0002	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
200	344	341	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0002	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0004
332	524	529	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0003	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0001
415	667	666	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0003	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003
240	404	401	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0003	1807	09	12	Newcastle Courant	1807.09.12_TheNewcastleCourantetc_0001
297	506	515	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0003	1807	09	12	Newcastle Courant	1807.09.12_TheNewcastleCourantetc_0003
1096	1809	1823	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0003	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0003
347	495	475	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004
311	481	462	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0004
389	517	493	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0003
237	359	347	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	07	Morning Chronicle	1807.09.07_TheMorningChronicle_0001
233	350	342	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0001
371	525	518	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004
323	449	431	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0001
353	511	518	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004
381	589	570	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0001
248	367	345	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0003
294	451	442	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004
384	621	582	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0001
344	509	511	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004
225	342	316	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	18	Morning Chronicle	1807.09.18_TheMorningChronicle_0001
312	443	419	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0001
364	512	495	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
547	809	790	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0001
302	459	439	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0004
225	365	345	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
