PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
471	787	794	1811	04	29	Caledonian Mercury	1811.04.29_CaledonianMercury_0001	1811	04	27	Caledonian Mercury	1811.04.27_CaledonianMercury_0001
253	454	447	1811	04	29	Caledonian Mercury	1811.04.29_CaledonianMercury_0002	1811	04	26	Morning Chronicle	1811.04.26_TheMorningChronicle_0002
222	310	297	1811	04	29	Caledonian Mercury	1811.04.29_CaledonianMercury_0002	1811	04	27	Cobbett’s Weekly Political Register	1811.04.27_Cobbett'sWeeklyPoliticalRegister_0014
361	557	538	1811	04	29	Caledonian Mercury	1811.04.29_CaledonianMercury_0002	1811	04	27	Cobbett’s Weekly Political Register	1811.04.27_Cobbett'sWeeklyPoliticalRegister_0015
236	384	380	1811	04	29	Caledonian Mercury	1811.04.29_CaledonianMercury_0004	1811	04	24	Cobbett’s Weekly Political Register	1811.04.24_Cobbett'sWeeklyPoliticalRegister_0011
230	378	376	1811	04	29	Caledonian Mercury	1811.04.29_CaledonianMercury_0004	1811	04	25	Morning Chronicle	1811.04.25_TheMorningChronicle_0003
246	444	447	1811	04	29	Hampshire/Portsmouth Telegraph	1811.04.29_HampshireTelegraphandSussexChronicleetc_0001	1811	04	22	Hampshire/Portsmouth Telegraph	1811.04.22_HampshireTelegraphandSussexChronicleetc_0001
454	783	784	1811	04	29	Hampshire/Portsmouth Telegraph	1811.04.29_HampshireTelegraphandSussexChronicleetc_0002	1811	04	29	Caledonian Mercury	1811.04.29_CaledonianMercury_0002
288	382	386	1811	05	01	Cobbett’s Weekly Political Register	1811.05.01_Cobbett'sWeeklyPoliticalRegister_0015	1811	04	27	Caledonian Mercury	1811.04.27_CaledonianMercury_0002
265	357	358	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0001	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0001
291	390	386	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0001	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0001
376	518	528	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0001	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0001
545	795	782	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0001	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0004
833	1149	1138	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0001	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0001
219	301	297	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0001	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
895	1255	1239	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0001	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0004
288	421	418	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0001
611	852	845	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002
689	953	948	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002
750	940	886	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0003
329	460	446	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0001
635	812	834	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002
565	737	726	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0003
747	1039	1006	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0001
547	743	728	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
647	885	869	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003
444	674	700	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0004
334	431	454	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0003	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003
371	487	488	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0003	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0001
414	459	483	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0003	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002
882	1083	1110	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0003	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
224	323	325	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0003	1811	04	25	Caledonian Mercury	1811.04.25_CaledonianMercury_0002
204	316	305	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0003	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0002
205	306	310	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0004	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0004
223	377	374	1811	05	02	Caledonian Mercury	1811.05.02_CaledonianMercury_0001	1811	04	29	Caledonian Mercury	1811.04.29_CaledonianMercury_0001
322	563	570	1811	05	02	Derby Mercury	1811.05.02_TheDerbyMercury_0001	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0001
232	350	344	1811	05	02	Derby Mercury	1811.05.02_TheDerbyMercury_0003	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0001
221	336	337	1811	05	04	Caledonian Mercury	1811.05.04_CaledonianMercury_0001	1811	04	25	Caledonian Mercury	1811.04.25_CaledonianMercury_0001
300	501	497	1811	05	04	Caledonian Mercury	1811.05.04_CaledonianMercury_0001	1811	04	27	Caledonian Mercury	1811.04.27_CaledonianMercury_0001
569	900	903	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0001	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0001
561	842	810	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0001	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0002
798	1282	1286	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
280	459	471	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0002
473	643	644	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003
247	410	424	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0002	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0002
338	520	503	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0002	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003
336	498	497	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0003	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001
423	632	621	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0003	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003
237	388	381	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0003	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
393	625	623	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0003	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003
227	346	350	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004	1811	04	01	Hampshire/Portsmouth Telegraph	1811.04.01_HampshireTelegraphandSussexChronicleetc_0004
660	906	903	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
277	465	464	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004
215	345	346	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004
299	454	452	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0001	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0003
303	486	490	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0001	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0001
262	426	427	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0001	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0001
376	584	583	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0001	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0003
299	473	475	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0001	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0004
500	781	786	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0001	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0001
310	479	483	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0001	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0002
836	1184	1191	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0001	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0003
500	757	763	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0001	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0004
586	901	907	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0003	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0003
338	518	520	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0004	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0001
258	425	419	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0004	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0003
290	421	419	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0004	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0003
569	885	889	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0004	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0004
258	338	343	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0004	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0001
564	854	886	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0004	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0004
585	884	883	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0004	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0001
1102	1685	1680	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0004	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0003
407	672	694	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0002	1811	04	29	Caledonian Mercury	1811.04.29_CaledonianMercury_0002
248	391	395	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0002
388	636	648	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004
427	704	699	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0001
401	685	686	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004
653	1059	1062	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004
1667	2584	2587	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
258	428	437	1811	05	06	Caledonian Mercury	1811.05.06_CaledonianMercury_0001	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0001
275	431	427	1811	05	06	Caledonian Mercury	1811.05.06_CaledonianMercury_0001	1811	04	27	Caledonian Mercury	1811.04.27_CaledonianMercury_0001
326	505	504	1811	05	06	Caledonian Mercury	1811.05.06_CaledonianMercury_0001	1811	04	29	Caledonian Mercury	1811.04.29_CaledonianMercury_0001
249	377	387	1811	05	06	Caledonian Mercury	1811.05.06_CaledonianMercury_0004	1811	04	08	Caledonian Mercury	1811.04.08_CaledonianMercury_0004
240	399	415	1811	05	06	Morning Chronicle	1811.05.06_TheMorningChronicle_0004	1811	04	02	Morning Chronicle	1811.04.02_TheMorningChronicle_0004
206	300	303	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0001	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0001
322	429	418	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0001	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002
359	502	506	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0001	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0001
288	388	400	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0001	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0001
255	374	369	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0001	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
256	371	371	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0001	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0004
361	497	519	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002
346	458	462	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003
541	707	714	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002
378	449	470	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002
230	323	317	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0004
1109	1411	1409	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
241	360	364	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003
661	919	940	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0004
313	502	518	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0001	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0001
294	478	497	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0001	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0001
269	449	445	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
467	756	755	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
240	384	399	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
427	704	707	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	351	365	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	332	354	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	481	490	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
476	759	777	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	370	361	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
344	599	589	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
343	602	590	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	25	Trewman’s Exeter Flying Post	1811.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	341	338	1811	05	11	Caledonian Mercury	1811.05.11_CaledonianMercury_0001	1811	04	27	Caledonian Mercury	1811.04.27_CaledonianMercury_0001
628	836	831	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
506	740	731	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003
228	360	357	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0002	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
253	346	358	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0002	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0002
386	465	471	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0003	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001
264	397	399	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0003	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0001
419	544	543	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0003	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003
208	274	269	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0003	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
288	454	465	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0003	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003
283	465	465	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0004	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004
599	905	907	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0001	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0003
290	454	453	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0001	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0001
318	468	476	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0001	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0004
670	1033	1036	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0001	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0003
320	492	490	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0001	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0004
216	298	299	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0004	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0003
557	792	796	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0004	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0001
243	355	357	1811	05	14	Hull Packet	1811.05.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	04	02	Hull Packet	1811.04.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
210	297	289	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0001	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0004
248	372	365	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002
323	438	432	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002
342	490	486	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002
365	484	479	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
553	745	740	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0004
270	411	419	1811	05	16	Caledonian Mercury	1811.05.16_CaledonianMercury_0004	1811	04	11	Caledonian Mercury	1811.04.11_CaledonianMercury_0004
311	525	523	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0001	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0001
416	639	639	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0001	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0001
313	496	512	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0001	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0001
355	622	621	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004
404	672	669	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
253	411	402	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
240	404	403	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
479	812	796	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
342	488	480	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
306	443	438	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003
377	451	456	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001
269	394	394	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0001
205	317	325	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0003
539	730	730	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003
317	494	507	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003
495	793	788	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
260	450	447	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004
507	681	678	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
241	317	339	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0002
327	495	491	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004
