PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
333	476	491	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0001
405	510	527	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001
259	348	344	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001
404	561	562	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004
328	431	426	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
551	656	662	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001
307	485	484	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0003
220	290	285	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
230	308	304	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001
336	543	525	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004
584	824	823	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004
563	906	918	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004
536	796	780	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
1007	1335	1320	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
379	650	665	1810	10	15	Hampshire/Portsmouth Telegraph	1810.10.15_HampshireTelegraphandSussexChronicleetc_0001	1810	09	24	Hampshire/Portsmouth Telegraph	1810.09.24_HampshireTelegraphandSussexChronicleetc_0001
360	515	524	1810	10	16	Hull Packet	1810.10.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
257	367	373	1810	10	16	Hull Packet	1810.10.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
264	367	370	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001
205	292	280	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0004
252	338	346	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001
216	293	306	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0001
350	438	439	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0004
219	270	263	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001
769	1027	1011	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0002
415	549	539	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002
220	285	305	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0004
484	747	758	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	09	20	Trewman’s Exeter Flying Post	1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
422	674	688	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
348	565	569	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	433	434	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	13	Trewman’s Exeter Flying Post	1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	691	692	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	20	Trewman’s Exeter Flying Post	1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	440	438	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	346	346	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0001	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001
221	284	296	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0001
207	316	314	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001
347	501	487	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0003
207	285	284	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001
258	392	391	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004
204	297	288	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002
476	717	709	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004
368	606	612	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004
421	659	644	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
514	780	755	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
221	366	355	1810	10	20	Leeds Mercury	1810.10.20_TheLeedsMercury_0004	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001
243	393	390	1810	10	20	Leeds Mercury	1810.10.20_TheLeedsMercury_0004	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004
232	373	358	1810	10	20	Leeds Mercury	1810.10.20_TheLeedsMercury_0004	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
217	361	345	1810	10	20	Leeds Mercury	1810.10.20_TheLeedsMercury_0004	1810	09	29	Leeds Mercury	1810.09.29_TheLeedsMercury_0001
366	558	561	1810	10	23	Hull Packet	1810.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
345	464	478	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001
205	300	316	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0001
277	339	351	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001
310	413	407	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0004
287	460	428	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0001
307	413	413	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0004
708	981	953	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002
215	346	353	1810	10	24	Morning Chronicle	1810.10.24_TheMorningChronicle_0004	1810	09	04	Morning Chronicle	1810.09.04_TheMorningChronicle_0004
302	483	475	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	690	693	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	13	Trewman’s Exeter Flying Post	1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	352	352	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	20	Trewman’s Exeter Flying Post	1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	347	343	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
394	653	648	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	465	472	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0003
404	562	576	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0001
238	322	325	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001
641	855	865	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001
430	641	636	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004
348	467	464	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001
276	410	402	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002
551	778	765	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004
768	1165	1167	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004
798	1130	1118	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
470	590	586	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001
838	1174	1154	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
250	411	404	1810	10	27	Leeds Mercury	1810.10.27_TheLeedsMercury_0001	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0001
297	484	487	1810	10	27	Leeds Mercury	1810.10.27_TheLeedsMercury_0001	1810	09	29	Leeds Mercury	1810.09.29_TheLeedsMercury_0001
216	329	315	1810	10	27	Leeds Mercury	1810.10.27_TheLeedsMercury_0004	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0001
208	345	350	1810	10	27	Leeds Mercury	1810.10.27_TheLeedsMercury_0004	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004
214	375	369	1810	10	27	Leeds Mercury	1810.10.27_TheLeedsMercury_0004	1810	09	29	Leeds Mercury	1810.09.29_TheLeedsMercury_0001
277	370	382	1810	10	30	Hull Packet	1810.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
238	319	320	1810	10	30	Hull Packet	1810.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
218	253	264	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0002	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001
361	422	449	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0002	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0004
581	692	692	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0002	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0002
366	457	469	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0002	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002
200	321	315	1810	11	01	Derby Mercury	1810.11.01_TheDerbyMercury_0001	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
316	521	514	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
377	577	577	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001
264	404	395	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
219	315	301	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001
201	310	323	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0001
481	663	663	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004
730	1066	1048	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004
220	358	358	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
201	326	337	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
304	430	442	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0002	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0004
338	485	467	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0002	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002
232	406	409	1810	11	08	Derby Mercury	1810.11.08_TheDerbyMercury_0004	1810	09	20	Derby Mercury	1810.09.20_TheDerbyMercury_0004
266	442	450	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	395	403	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001
312	424	425	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004
295	395	394	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0001
207	259	259	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
550	691	683	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001
332	539	526	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004
418	637	637	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004
337	546	566	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004
467	720	716	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
529	787	773	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
314	488	500	1810	11	10	Leeds Mercury	1810.11.10_TheLeedsMercury_0004	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001
219	338	345	1810	11	10	Leeds Mercury	1810.11.10_TheLeedsMercury_0004	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0001
260	425	438	1810	11	10	Leeds Mercury	1810.11.10_TheLeedsMercury_0004	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004
268	457	459	1810	11	10	Leeds Mercury	1810.11.10_TheLeedsMercury_0004	1810	09	29	Leeds Mercury	1810.09.29_TheLeedsMercury_0001
239	363	375	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0001	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001
261	363	380	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0001	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001
332	521	537	1810	11	15	Derby Mercury	1810.11.15_TheDerbyMercury_0001	1810	09	13	Derby Mercury	1810.09.13_TheDerbyMercury_0004
251	366	379	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0001	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
241	415	409	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004
481	719	709	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004
238	408	394	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
346	558	541	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
266	323	334	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001
383	463	445	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0002
443	566	573	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0004
408	558	539	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002
324	490	495	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001
237	333	332	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001
297	468	468	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004
455	667	670	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001
264	427	432	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004
245	393	404	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004
211	334	339	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004
235	407	408	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
471	705	698	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
203	303	300	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004
339	529	526	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
256	344	349	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0001	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001
225	304	302	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0001	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
220	300	307	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0001	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001
606	873	879	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004
213	341	339	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
398	629	612	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004
349	607	607	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004
225	384	379	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
