
396	624	593	1826	10	21	Caledonian Mercury	1826.10.21_CaledonianMercury_0004	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0004
510	631	649	1826	10	21	Caledonian Mercury	1826.10.21_CaledonianMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0002
226	337	341	1826	10	21	Caledonian Mercury	1826.10.21_CaledonianMercury_0004	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002
920	1348	1327	1826	10	21	Ipswich Journal	1826.10.21_TheIpswichJournal_0001	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0001
455	637	662	1826	10	21	Ipswich Journal	1826.10.21_TheIpswichJournal_0001	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0003
337	475	474	1826	10	21	Ipswich Journal	1826.10.21_TheIpswichJournal_0003	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0003
730	1113	1172	1826	10	21	Ipswich Journal	1826.10.21_TheIpswichJournal_0004	1826	10	14	Morning Chronicle	1826.10.14_TheMorningChronicle_0003
320	492	482	1826	10	21	Ipswich Journal	1826.10.21_TheIpswichJournal_0004	1826	10	17	Hull Packet	1826.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
310	470	480	1826	10	21	Ipswich Journal	1826.10.21_TheIpswichJournal_0004	1826	10	19	Caledonian Mercury	1826.10.19_CaledonianMercury_0002
222	335	319	1826	10	21	Leeds Mercury	1826.10.21_TheLeedsMercury_0003	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0003
268	480	458	1826	10	21	Leeds Mercury	1826.10.21_TheLeedsMercury_0004	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004
453	738	724	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003
632	993	989	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003
276	316	315	1826	10	22	Examiner	1826.10.22_TheExaminer_0003	1826	10	22	Examiner	1826.10.22_TheExaminer_0002
310	385	390	1826	10	22	Examiner	1826.10.22_TheExaminer_0004	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004
247	319	327	1826	10	22	Examiner	1826.10.22_TheExaminer_0011	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004
297	362	383	1826	10	22	Examiner	1826.10.22_TheExaminer_0011	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0006
385	484	480	1826	10	22	Examiner	1826.10.22_TheExaminer_0015	1826	10	15	Examiner	1826.10.15_TheExaminer_0014
490	594	598	1826	10	22	Examiner	1826.10.22_TheExaminer_0016	1826	10	15	Examiner	1826.10.15_TheExaminer_0016
257	421	432	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001
357	574	575	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0001
325	573	552	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0004	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0004
412	656	614	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
249	388	396	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003
331	443	446	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
638	803	811	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
279	355	336	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001
503	637	627	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004
293	377	376	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
206	307	311	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0002
288	409	397	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0002
551	750	728	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0002
200	280	283	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003
452	679	664	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002
296	426	436	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
274	343	346	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002	1826	10	21	Morning Chronicle	1826.10.21_TheMorningChronicle_0003
234	308	323	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001
371	580	600	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0003
367	596	605	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003
236	339	336	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0003
576	739	750	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
482	677	672	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
719	957	952	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003
260	366	372	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004
453	606	616	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002
643	891	884	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
513	665	640	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0004	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0001
339	553	566	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0004	1826	10	14	Morning Chronicle	1826.10.14_TheMorningChronicle_0003
379	576	556	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0004	1826	10	16	Morning Chronicle	1826.10.16_TheMorningChronicle_0004
308	450	434	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0004	1826	10	17	Hull Packet	1826.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
217	317	315	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0002
425	622	635	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0004	1826	10	19	Caledonian Mercury	1826.10.19_CaledonianMercury_0002
305	454	438	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0004	1826	10	19	Morning Chronicle	1826.10.19_TheMorningChronicle_0001
635	907	905	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0004	1826	10	21	Caledonian Mercury	1826.10.21_CaledonianMercury_0002
445	695	685	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0004	1826	10	21	Ipswich Journal	1826.10.21_TheIpswichJournal_0004
267	428	415	1826	10	23	Hampshire/Portsmouth Telegraph	1826.10.23_HampshireTelegraphandSussexChronicleetc_0002	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0002
610	911	918	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0001	1826	10	19	Morning Chronicle	1826.10.19_TheMorningChronicle_0001
244	358	366	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0001	1826	10	19	Morning Chronicle	1826.10.19_TheMorningChronicle_0002
221	317	322	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0001	1826	10	20	Morning Chronicle	1826.10.20_TheMorningChronicle_0002
687	840	872	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0001	1826	10	21	Caledonian Mercury	1826.10.21_CaledonianMercury_0002
487	677	689	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0001	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0004
555	911	904	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0002	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0002
407	608	597	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
225	345	344	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
227	337	348	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004
252	338	363	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0006
236	335	334	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	10	22	Examiner	1826.10.22_TheExaminer_0011
286	480	472	1826	10	23	Morning Chronicle	1826.10.23_TheMorningChronicle_0001	1826	10	06	Morning Chronicle	1826.10.06_TheMorningChronicle_0001
608	1060	1074	1826	10	23	Morning Chronicle	1826.10.23_TheMorningChronicle_0001	1826	10	09	Morning Chronicle	1826.10.09_TheMorningChronicle_0001
413	624	651	1826	10	24	Hull Packet	1826.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0002
263	441	439	1826	10	24	Hull Packet	1826.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004
630	852	882	1826	10	24	Hull Packet	1826.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0002
205	342	334	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004	1826	10	03	Morning Chronicle	1826.10.03_TheMorningChronicle_0004
290	435	434	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
379	507	497	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0003
603	831	840	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
242	350	341	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0003
247	386	394	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0002	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002
293	446	449	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0002	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0002
224	344	356	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0002	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0002
316	455	451	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0002	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0003
252	326	346	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0001	1826	10	12	Caledonian Mercury	1826.10.12_CaledonianMercury_0003
370	554	551	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0001	1826	10	19	Caledonian Mercury	1826.10.19_CaledonianMercury_0001
318	475	462	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0001	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001
278	409	434	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001
446	673	695	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003
819	1006	996	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
432	542	539	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
377	531	521	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004
346	456	469	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0002
270	357	357	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004
709	821	819	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001
299	405	413	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002
650	784	776	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
417	540	552	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0003
279	362	349	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001
603	746	739	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
348	502	503	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	10	24	Hull Packet	1826.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
222	325	321	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0002	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002
254	397	407	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0003
215	317	326	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0003
502	683	690	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
250	380	358	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0004
231	327	323	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001
248	319	326	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003
666	878	901	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
436	612	622	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
392	545	529	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0004	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004
295	450	440	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0004	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0003
272	409	414	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0004	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0004
234	375	388	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0001	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0001
227	367	364	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0001	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0001
464	772	734	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
350	579	551	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
210	297	287	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0001	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004
225	328	322	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0001	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001
434	584	566	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0002	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004
290	514	499	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0002	1826	10	25	Morning Chronicle	1826.10.25_TheMorningChronicle_0003
304	420	422	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0002
889	1168	1170	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0001	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0001
810	1071	1089	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0001	1826	10	21	Ipswich Journal	1826.10.21_TheIpswichJournal_0001
865	1141	1205	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0001	1826	10	21	Ipswich Journal	1826.10.21_TheIpswichJournal_0003
279	447	452	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0001	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001
412	623	648	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0002	1826	10	26	Morning Chronicle	1826.10.26_TheMorningChronicle_0004
324	464	463	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0002	1826	10	27	Morning Chronicle	1826.10.27_TheMorningChronicle_0001
350	509	520	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0003	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0003
1040	1467	1526	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0004	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0002
332	568	575	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0004	1826	10	24	Hull Packet	1826.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	297	309	1826	10	28	Newcastle Courant	1826.10.28_TheNewcastleCourantetc_0001	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003
471	658	687	1826	10	28	Newcastle Courant	1826.10.28_TheNewcastleCourantetc_0002	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0002
424	566	574	1826	10	28	Newcastle Courant	1826.10.28_TheNewcastleCourantetc_0002	1826	10	21	Caledonian Mercury	1826.10.21_CaledonianMercury_0004
277	374	369	1826	10	28	Newcastle Courant	1826.10.28_TheNewcastleCourantetc_0002	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002
346	559	563	1826	10	28	Newcastle Courant	1826.10.28_TheNewcastleCourantetc_0002	1826	10	23	Hampshire/Portsmouth Telegraph	1826.10.23_HampshireTelegraphandSussexChronicleetc_0002
521	813	801	1826	10	28	Newcastle Courant	1826.10.28_TheNewcastleCourantetc_0002	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001
561	871	867	1826	10	28	Newcastle Courant	1826.10.28_TheNewcastleCourantetc_0002	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0001
308	508	516	1826	10	28	Newcastle Courant	1826.10.28_TheNewcastleCourantetc_0003	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003
339	489	503	1826	10	29	Examiner	1826.10.29_TheExaminer_0002	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0001
515	748	758	1826	10	29	Examiner	1826.10.29_TheExaminer_0003	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0002
581	696	731	1826	10	29	Examiner	1826.10.29_TheExaminer_0006	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0002
202	265	278	1826	10	29	Examiner	1826.10.29_TheExaminer_0009	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0002
345	444	463	1826	10	29	Examiner	1826.10.29_TheExaminer_0013	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004
204	254	249	1826	10	29	Examiner	1826.10.29_TheExaminer_0013	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0004
240	273	277	1826	10	29	Examiner	1826.10.29_TheExaminer_0016	1826	10	15	Examiner	1826.10.15_TheExaminer_0014
204	264	263	1826	10	29	Examiner	1826.10.29_TheExaminer_0016	1826	10	15	Examiner	1826.10.15_TheExaminer_0016
305	393	392	1826	10	29	Examiner	1826.10.29_TheExaminer_0016	1826	10	22	Examiner	1826.10.22_TheExaminer_0016
260	404	400	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001
523	878	868	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001
216	322	333	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0001
221	317	303	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0002	1826	10	23	Morning Chronicle	1826.10.23_TheMorningChronicle_0003
394	606	604	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0002	1826	10	28	Morning Chronicle	1826.10.28_TheMorningChronicle_0002
328	509	512	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0004	1826	10	18	Morning Chronicle	1826.10.18_TheMorningChronicle_0001
238	404	389	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0004	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0004
340	513	533	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0001	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001
241	319	325	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0001	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001
226	290	293	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0001	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
227	351	364	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0001	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
1057	1533	1579	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0001	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0001
607	732	728	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0001	1826	10	29	Examiner	1826.10.29_TheExaminer_0002
499	859	874	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0002	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0002
388	609	616	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003
324	424	436	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
295	408	404	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
430	544	553	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003
328	427	440	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004
527	695	701	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002
634	793	792	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
244	342	341	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001
274	410	409	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002
991	1269	1256	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
613	784	780	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001
230	352	342	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0002
495	710	716	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
251	311	331	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0004	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0002
231	342	346	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0004	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0003
1035	1374	1444	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0004	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0004
1001	1316	1405	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0004	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0002
634	849	860	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0004	1826	10	29	Examiner	1826.10.29_TheExaminer_0006
228	364	365	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0001	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0006
454	609	609	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0001	1826	10	25	Morning Chronicle	1826.10.25_TheMorningChronicle_0002
