PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
399	561	564	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0004	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0004
280	456	464	1822	01	23	Aberdeen Journal	1822.01.23_TheAberdeenJournal_0001	1822	01	12	Caledonian Mercury	1822.01.12_CaledonianMercury_0004
249	397	409	1822	01	23	Aberdeen Journal	1822.01.23_TheAberdeenJournal_0002	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0002
323	480	470	1822	01	23	Aberdeen Journal	1822.01.23_TheAberdeenJournal_0004	1822	01	07	Glasgow Herald	1822.01.07_GlasgowHerald_0001
432	678	659	1822	01	23	Aberdeen Journal	1822.01.23_TheAberdeenJournal_0004	1822	01	12	Caledonian Mercury	1822.01.12_CaledonianMercury_0003
313	479	455	1822	01	23	Aberdeen Journal	1822.01.23_TheAberdeenJournal_0004	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0002
309	479	474	1822	01	23	Aberdeen Journal	1822.01.23_TheAberdeenJournal_0004	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0003
362	605	576	1822	01	23	Aberdeen Journal	1822.01.23_TheAberdeenJournal_0004	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	419	408	1822	01	23	Aberdeen Journal	1822.01.23_TheAberdeenJournal_0004	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0001
290	443	429	1822	01	23	Aberdeen Journal	1822.01.23_TheAberdeenJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
249	427	424	1822	01	23	Derby Mercury	1822.01.23_TheDerbyMercury_0002	1822	01	16	Derby Mercury	1822.01.16_TheDerbyMercury_0002
328	514	492	1822	01	23	Derby Mercury	1822.01.23_TheDerbyMercury_0002	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0002
252	400	410	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0001	1822	01	02	Morning Chronicle	1822.01.02_TheMorningChronicle_0001
558	899	921	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0001	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0001
493	751	795	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0001	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0002
395	606	624	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0001	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0001
303	443	451	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0001	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0001
365	586	593	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0001	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0001
239	334	350	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0002	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0001
343	510	495	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0004	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0004
329	522	506	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0004	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0004
389	596	594	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0004	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0004
961	1336	1322	1822	01	24	Caledonian Mercury	1822.01.24_CaledonianMercury_0002	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0002
306	402	398	1822	01	24	Caledonian Mercury	1822.01.24_CaledonianMercury_0002	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0002
244	361	350	1822	01	24	Caledonian Mercury	1822.01.24_CaledonianMercury_0003	1822	01	03	Caledonian Mercury	1822.01.03_CaledonianMercury_0003
223	328	330	1822	01	24	Caledonian Mercury	1822.01.24_CaledonianMercury_0003	1822	01	10	Caledonian Mercury	1822.01.10_CaledonianMercury_0003
215	311	314	1822	01	24	Caledonian Mercury	1822.01.24_CaledonianMercury_0003	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0003
235	404	399	1822	01	24	Morning Chronicle	1822.01.24_TheMorningChronicle_0001	1822	01	10	Morning Chronicle	1822.01.10_TheMorningChronicle_0001
304	495	491	1822	01	24	Morning Chronicle	1822.01.24_TheMorningChronicle_0001	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0001
612	972	962	1822	01	24	Morning Chronicle	1822.01.24_TheMorningChronicle_0001	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0001
210	354	360	1822	01	24	Morning Chronicle	1822.01.24_TheMorningChronicle_0001	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0001
300	459	483	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
313	536	545	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0003
230	386	390	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0003
424	610	616	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0003
228	299	293	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	300	304	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0003
200	292	289	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
334	403	411	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0002
305	476	486	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0001	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0002
996	1470	1435	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0001	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0002
310	491	481	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0001	1822	01	24	Caledonian Mercury	1822.01.24_CaledonianMercury_0003
517	658	633	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0002	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0003
338	474	462	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0003	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0003
248	384	397	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0003	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0003
222	354	356	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0004	1822	01	04	Glasgow Herald	1822.01.04_GlasgowHerald_0004
341	533	524	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0004	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0002
423	569	584	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0002	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0003
301	383	363	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0002	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0002
251	312	316	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0002	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0002
344	502	496	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0004	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004
675	951	947	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0004	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004
219	287	290	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0005	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0002
730	1065	1076	1822	01	25	Morning Chronicle	1822.01.25_TheMorningChronicle_0001	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0001
221	332	336	1822	01	25	Morning Chronicle	1822.01.25_TheMorningChronicle_0001	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0002
295	502	484	1822	01	25	Morning Chronicle	1822.01.25_TheMorningChronicle_0004	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0004
360	599	582	1822	01	25	Morning Chronicle	1822.01.25_TheMorningChronicle_0004	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0004
556	842	799	1822	01	26	Caledonian Mercury	1822.01.26_CaledonianMercury_0004	1822	01	13	Examiner	1822.01.13_TheExaminer_0012
685	1038	981	1822	01	26	Caledonian Mercury	1822.01.26_CaledonianMercury_0004	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0004
426	712	689	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0001	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0001
242	396	390	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0001	1822	01	05	Ipswich Journal	1822.01.05_TheIpswichJournal_0001
397	714	675	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0001	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001
308	452	452	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0001	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0002
601	977	1005	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0001	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
355	580	577	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0001	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0003
279	457	464	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0001	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0004
333	474	469	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0002	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0001
541	853	849	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0002	1822	01	26	Caledonian Mercury	1822.01.26_CaledonianMercury_0002
365	554	549	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001
401	578	573	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
277	450	455	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0003
235	273	268	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0002
486	697	691	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
669	897	904	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
540	721	686	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
332	371	364	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0002
763	1000	997	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
624	962	953	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0003
231	318	327	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1822	01	24	Caledonian Mercury	1822.01.24_CaledonianMercury_0002
421	622	628	1822	01	26	Bristol Mercury	1822.01.26_TheBristolMercury_0001	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0004
303	435	427	1822	01	26	Bristol Mercury	1822.01.26_TheBristolMercury_0001	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0002
220	291	282	1822	01	26	Bristol Mercury	1822.01.26_TheBristolMercury_0001	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0002
226	343	336	1822	01	26	Bristol Mercury	1822.01.26_TheBristolMercury_0001	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0005
208	294	295	1822	01	26	Bristol Mercury	1822.01.26_TheBristolMercury_0002	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0002
227	402	394	1822	01	26	Ipswich Journal	1822.01.26_TheIpswichJournal_0001	1822	01	19	Ipswich Journal	1822.01.19_TheIpswichJournal_0003
279	462	447	1822	01	26	Ipswich Journal	1822.01.26_TheIpswichJournal_0001	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
325	509	522	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0001	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0001
294	377	365	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0002	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0002
232	363	362	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0002	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0002
249	317	309	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0002	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0002
281	443	460	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0002	1822	01	24	Morning Chronicle	1822.01.24_TheMorningChronicle_0002
275	380	374	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0002	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0004
216	304	307	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0002	1822	01	26	Bristol Mercury	1822.01.26_TheBristolMercury_0001
223	327	322	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0003	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0002
214	352	347	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0004	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0004
219	412	398	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0004	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0003
495	774	751	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
378	536	547	1822	01	26	Morning Chronicle	1822.01.26_TheMorningChronicle_0001	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0001
261	387	380	1822	01	26	Morning Chronicle	1822.01.26_TheMorningChronicle_0001	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0001
407	665	653	1822	01	26	Morning Chronicle	1822.01.26_TheMorningChronicle_0004	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0004
416	661	655	1822	01	26	Morning Chronicle	1822.01.26_TheMorningChronicle_0004	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0004
421	666	649	1822	01	27	Examiner	1822.01.27_TheExaminer_0005	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0003
259	366	357	1822	01	27	Examiner	1822.01.27_TheExaminer_0005	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
268	444	438	1822	01	27	Examiner	1822.01.27_TheExaminer_0006	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
259	361	354	1822	01	27	Examiner	1822.01.27_TheExaminer_0015	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0001
480	787	783	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0001	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0001
330	506	501	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0001	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0001
362	607	604	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0001	1822	01	21	Caledonian Mercury	1822.01.21_CaledonianMercury_0001
468	677	647	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0002	1822	01	26	Morning Chronicle	1822.01.26_TheMorningChronicle_0003
247	418	398	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0004	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0001
326	404	384	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
202	297	288	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0004	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0001
573	939	937	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0004	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0003
786	1062	1047	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
367	547	569	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0004	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0004
235	345	349	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0004	1822	01	27	Examiner	1822.01.27_TheExaminer_0005
240	401	413	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0004	1822	01	27	Examiner	1822.01.27_TheExaminer_0006
230	385	386	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0001	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0003
832	1175	1149	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0001	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
290	360	355	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0001	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
352	495	492	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0001	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0004
229	351	347	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0002	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0002
398	554	558	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0002	1822	01	26	Morning Chronicle	1822.01.26_TheMorningChronicle_0003
650	856	890	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0002	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0002
255	366	381	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0003	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0003
282	417	420	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0003	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0003
772	1178	1216	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004	1822	01	07	Glasgow Herald	1822.01.07_GlasgowHerald_0003
887	1340	1381	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0003
248	401	394	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0001
766	1031	1082	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0003
225	372	377	1822	01	28	Morning Chronicle	1822.01.28_TheMorningChronicle_0001	1822	01	24	Morning Chronicle	1822.01.24_TheMorningChronicle_0001
200	288	287	1822	01	28	Morning Chronicle	1822.01.28_TheMorningChronicle_0001	1822	01	26	Morning Chronicle	1822.01.26_TheMorningChronicle_0001
309	471	482	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0001	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0001
296	483	484	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0001	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0001
502	803	802	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0001	1822	01	25	Morning Chronicle	1822.01.25_TheMorningChronicle_0001
547	746	747	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0001	1822	01	26	Morning Chronicle	1822.01.26_TheMorningChronicle_0001
349	489	506	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0003	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0002
440	751	729	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0004	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0004
226	390	372	1822	01	30	Aberdeen Journal	1822.01.30_TheAberdeenJournal_0002	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0004
258	428	441	1822	01	30	Derby Mercury	1822.01.30_TheDerbyMercury_0001	1822	01	23	Derby Mercury	1822.01.23_TheDerbyMercury_0001
224	376	376	1822	01	30	Derby Mercury	1822.01.30_TheDerbyMercury_0002	1822	01	23	Derby Mercury	1822.01.23_TheDerbyMercury_0002
213	385	387	1822	01	30	Derby Mercury	1822.01.30_TheDerbyMercury_0004	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0002
221	380	394	1822	01	30	Derby Mercury	1822.01.30_TheDerbyMercury_0004	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0001
368	536	555	1822	01	30	Morning Chronicle	1822.01.30_TheMorningChronicle_0003	1822	01	26	Caledonian Mercury	1822.01.26_CaledonianMercury_0002
236	372	378	1822	01	30	Morning Chronicle	1822.01.30_TheMorningChronicle_0003	1822	01	26	Caledonian Mercury	1822.01.26_CaledonianMercury_0003
238	406	395	1822	01	31	Caledonian Mercury	1822.01.31_CaledonianMercury_0002	1822	01	10	Caledonian Mercury	1822.01.10_CaledonianMercury_0002
203	229	225	1822	01	31	Caledonian Mercury	1822.01.31_CaledonianMercury_0002	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0002
220	325	314	1822	01	31	Caledonian Mercury	1822.01.31_CaledonianMercury_0003	1822	01	03	Caledonian Mercury	1822.01.03_CaledonianMercury_0003
218	332	322	1822	01	31	Caledonian Mercury	1822.01.31_CaledonianMercury_0003	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0003
252	434	431	1822	01	31	Caledonian Mercury	1822.01.31_CaledonianMercury_0003	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0003
494	860	852	1822	01	31	Morning Chronicle	1822.01.31_TheMorningChronicle_0001	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0001
216	388	368	1822	01	31	Morning Chronicle	1822.01.31_TheMorningChronicle_0004	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0004
224	326	346	1822	01	31	Trewman’s Exeter Flying Post	1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	313	298	1822	01	31	Trewman’s Exeter Flying Post	1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0002
373	558	556	1822	01	31	Trewman’s Exeter Flying Post	1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	01	26	Caledonian Mercury	1822.01.26_CaledonianMercury_0002
215	350	348	1822	01	31	Trewman’s Exeter Flying Post	1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0002
265	334	350	1822	01	31	Trewman’s Exeter Flying Post	1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	01	28	Caledonian Mercury	1822.01.28_CaledonianMercury_0002
321	420	429	1822	01	31	Trewman’s Exeter Flying Post	1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0002
246	361	357	1822	02	01	Glasgow Herald	1822.02.01_GlasgowHerald_0002	1822	01	31	Caledonian Mercury	1822.01.31_CaledonianMercury_0003
233	379	383	1822	02	01	Glasgow Herald	1822.02.01_GlasgowHerald_0003	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0003
219	355	351	1822	02	01	Glasgow Herald	1822.02.01_GlasgowHerald_0004	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0004
380	519	524	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0001	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0001
227	349	350	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004	1822	01	04	Liverpool Mercury	1822.01.04_LiverpoolMercuryetc_0004
316	391	385	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004
810	1052	1046	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004
