PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
215	294	291	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
328	492	492	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0002
815	1232	1225	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004
799	1258	1296	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004
670	944	944	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
544	759	770	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
323	452	471	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
545	754	755	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003
2312	3275	3329	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
221	329	327	1819	06	15	Hull Packet	1819.06.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
211	316	319	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001
573	815	801	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004
319	404	403	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0003
654	978	981	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
547	808	793	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
230	351	349	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
329	400	428	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0003
725	1052	1055	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
305	485	478	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
210	269	270	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
204	299	296	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004
249	393	380	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
265	402	402	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
242	347	344	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
206	326	326	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
228	360	358	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
212	300	296	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003
236	386	381	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004
260	387	395	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
246	375	390	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
321	466	460	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
516	664	679	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004
476	641	641	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
439	605	603	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
697	996	1006	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
350	447	453	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003
238	350	347	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0003
273	397	390	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003
227	317	314	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0001
281	408	416	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0003
237	402	397	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003	1819	05	31	Caledonian Mercury	1819.05.31_CaledonianMercury_0001
224	381	374	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0004	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0004
207	362	351	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0004	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0002
264	464	465	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0004	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0004
204	349	333	1819	06	17	Derby Mercury	1819.06.17_TheDerbyMercury_0001	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0002
302	467	462	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
227	326	328	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0003
665	962	963	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
277	388	396	1819	06	17	Trewman’s Exeter Flying Post	1819.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	346	343	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001
269	386	370	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0001
301	421	431	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001
241	354	353	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
244	350	355	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
247	343	347	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
290	405	406	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
245	354	369	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0003
327	431	436	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
262	337	339	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003
335	572	579	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0001	1819	05	08	Caledonian Mercury	1819.05.08_CaledonianMercury_0001
228	317	308	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0001	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001
236	308	308	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0003	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0003
252	352	355	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0003	1819	05	22	Caledonian Mercury	1819.05.22_CaledonianMercury_0003
208	298	313	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0003	1819	05	29	Caledonian Mercury	1819.05.29_CaledonianMercury_0003
386	624	629	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
360	585	611	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004
324	510	520	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0004
229	379	391	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004	1819	05	22	Jackson’s Oxford Journal	1819.05.22_Jackson'sOxfordJournal_0004
299	478	485	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004	1819	05	29	Jackson’s Oxford Journal	1819.05.29_Jackson'sOxfordJournal_0004
305	544	537	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004	1819	05	08	Ipswich Journal	1819.05.08_TheIpswichJournal_0004
640	1061	1045	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004
312	571	552	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004	1819	05	22	Ipswich Journal	1819.05.22_TheIpswichJournal_0004
223	390	384	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004	1819	05	29	Ipswich Journal	1819.05.29_TheIpswichJournal_0004
274	380	379	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0001
283	383	400	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001
288	424	436	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0001
454	635	625	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
337	473	458	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
213	312	304	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
285	381	368	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003
231	368	356	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004
442	620	602	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
580	790	785	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004
396	513	492	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
471	592	592	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
355	471	460	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0003
1306	1718	1650	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
505	626	633	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003
233	345	330	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
367	500	499	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0003	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003
260	399	407	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0003	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003
478	789	780	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0003	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0001
243	415	421	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0003	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0003
275	458	470	1819	06	21	Caledonian Mercury	1819.06.21_CaledonianMercury_0001	1819	05	01	Caledonian Mercury	1819.05.01_CaledonianMercury_0003
283	382	371	1819	06	21	Caledonian Mercury	1819.06.21_CaledonianMercury_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003
471	783	749	1819	06	21	Bristol Mercury	1819.06.21_TheBristolMercury_0001	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
275	335	329	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0003	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
329	406	397	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0003	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003
218	315	328	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0002
375	555	557	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004
495	773	803	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004
236	345	363	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0003
883	1258	1279	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
292	431	416	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
565	700	694	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
457	616	628	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
329	445	445	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
301	426	439	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0004	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004
321	438	435	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
209	338	336	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
266	386	369	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0003
906	1168	1184	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
341	451	451	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
257	444	428	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0001	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0001
200	300	300	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0001	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001
433	661	671	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0001	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0001
246	321	323	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0003
245	344	347	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003
221	311	320	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0003
206	375	377	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0004	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0004
223	388	370	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0004	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0002
350	623	627	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0004	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0004
220	318	317	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
235	345	343	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
627	837	830	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
259	351	379	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0003
316	428	436	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
313	429	424	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0003
270	390	388	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
385	567	570	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
235	321	318	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0004
293	418	416	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0004
211	324	322	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
216	278	287	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
362	493	497	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
300	424	419	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0003
329	522	524	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0001	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001
237	348	343	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0003	1819	05	01	Caledonian Mercury	1819.05.01_CaledonianMercury_0003
250	355	359	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0003	1819	05	08	Caledonian Mercury	1819.05.08_CaledonianMercury_0003
245	361	359	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0003	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0003
261	386	392	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0001	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0001
212	291	294	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0002
277	462	454	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
279	458	452	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004
354	569	593	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0004
382	609	630	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	05	29	Jackson’s Oxford Journal	1819.05.29_Jackson'sOxfordJournal_0004
386	653	654	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0004	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004
211	306	308	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
327	479	486	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
230	316	315	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003
295	403	405	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
591	785	784	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
575	754	771	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
412	607	590	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
407	648	651	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0001
514	817	821	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0003
223	407	401	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0001	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
286	423	420	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0002	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0002
422	618	606	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
315	469	477	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0002
340	524	524	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
436	632	634	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004
353	521	521	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
641	969	970	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004
240	350	351	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
883	1209	1201	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
207	295	293	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
342	492	497	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
222	331	349	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001
227	325	340	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004
232	319	329	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
224	348	343	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
204	309	316	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0001	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001
