
251	369	384	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004
209	302	295	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	11	14	Examiner	1824.11.14_TheExaminer_0014
227	282	286	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0002
330	433	459	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0002
334	493	514	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0001	1824	11	01	Caledonian Mercury	1824.11.01_CaledonianMercury_0001
981	1437	1485	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0001	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001
250	310	313	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0001	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0003
257	426	422	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0002	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002
225	279	270	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0002	1824	11	15	Morning Chronicle	1824.11.15_MorningChronicle_0002
295	436	426	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0003	1824	11	04	Caledonian Mercury	1824.11.04_CaledonianMercury_0001
627	878	845	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0003	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001
211	291	279	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0003	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0001
509	627	588	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0003	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0003
297	475	476	1824	11	18	Morning Chronicle	1824.11.18_MorningChronicle_0001	1824	11	07	Examiner	1824.11.07_TheExaminer_0014
232	412	408	1824	11	18	Morning Chronicle	1824.11.18_MorningChronicle_0001	1824	11	14	Examiner	1824.11.14_TheExaminer_0015
673	935	932	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	410	407	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
263	373	377	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0002
331	466	477	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0003
209	251	249	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0004
308	437	437	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0001
263	413	389	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	04	Trewman’s Exeter Flying Post	1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
388	570	558	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	414	412	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0002
347	502	497	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0001	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0001
221	300	280	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0002	1824	11	14	Examiner	1824.11.14_TheExaminer_0008
208	310	299	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0003	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
547	821	821	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004
830	1208	1235	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004
332	481	458	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0008	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0001
353	535	529	1824	11	20	Caledonian Mercury	1824.11.20_CaledonianMercury_0001	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0001
265	410	396	1824	11	20	Caledonian Mercury	1824.11.20_CaledonianMercury_0001	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0001
227	317	334	1824	11	20	Caledonian Mercury	1824.11.20_CaledonianMercury_0001	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0003
236	369	368	1824	11	20	Caledonian Mercury	1824.11.20_CaledonianMercury_0002	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0002
468	603	631	1824	11	20	Caledonian Mercury	1824.11.20_CaledonianMercury_0002	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0002
259	327	322	1824	11	20	Caledonian Mercury	1824.11.20_CaledonianMercury_0003	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0003
436	509	511	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030
364	433	450	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030
262	421	420	1824	11	20	Ipswich Journal	1824.11.20_TheIpswichJournal_0001	1824	11	06	Ipswich Journal	1824.11.06_TheIpswichJournal_0003
222	381	374	1824	11	20	Ipswich Journal	1824.11.20_TheIpswichJournal_0001	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0001
883	1453	1443	1824	11	20	Ipswich Journal	1824.11.20_TheIpswichJournal_0001	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0003
526	805	841	1824	11	20	Ipswich Journal	1824.11.20_TheIpswichJournal_0003	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0003
208	347	357	1824	11	20	Ipswich Journal	1824.11.20_TheIpswichJournal_0004	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0004
648	1065	1053	1824	11	20	Ipswich Journal	1824.11.20_TheIpswichJournal_0004	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0003
696	1152	1137	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0001	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0001
911	1542	1569	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0001	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0001
259	444	436	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004
622	1009	1019	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004
477	761	760	1824	11	20	Newcastle Courant	1824.11.20_TheNewcastleCourantetc_0003	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003
538	705	699	1824	11	21	Examiner	1824.11.21_TheExaminer_0003	1824	11	18	Morning Chronicle	1824.11.18_MorningChronicle_0003
475	698	703	1824	11	21	Examiner	1824.11.21_TheExaminer_0004	1824	11	18	Morning Chronicle	1824.11.18_MorningChronicle_0003
223	288	285	1824	11	21	Examiner	1824.11.21_TheExaminer_0011	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0004
329	444	449	1824	11	21	Examiner	1824.11.21_TheExaminer_0012	1824	11	19	Morning Chronicle	1824.11.19_MorningChronicle_0003
234	300	307	1824	11	21	Examiner	1824.11.21_TheExaminer_0013	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0002
266	415	425	1824	11	21	Examiner	1824.11.21_TheExaminer_0013	1824	11	20	Morning Chronicle	1824.11.20_MorningChronicle_0002
239	366	371	1824	11	21	Examiner	1824.11.21_TheExaminer_0013	1824	11	20	Ipswich Journal	1824.11.20_TheIpswichJournal_0004
974	1316	1333	1824	11	21	Examiner	1824.11.21_TheExaminer_0015	1824	11	07	Examiner	1824.11.07_TheExaminer_0014
204	319	305	1824	11	21	Examiner	1824.11.21_TheExaminer_0015	1824	11	11	Morning Chronicle	1824.11.11_MorningChronicle_0001
212	313	313	1824	11	21	Examiner	1824.11.21_TheExaminer_0015	1824	11	14	Examiner	1824.11.14_TheExaminer_0014
495	692	698	1824	11	21	Examiner	1824.11.21_TheExaminer_0015	1824	11	14	Examiner	1824.11.14_TheExaminer_0015
337	474	470	1824	11	21	Examiner	1824.11.21_TheExaminer_0016	1824	11	07	Examiner	1824.11.07_TheExaminer_0015
216	287	289	1824	11	21	Examiner	1824.11.21_TheExaminer_0016	1824	11	07	Examiner	1824.11.07_TheExaminer_0016
360	566	559	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0001	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0001
319	501	504	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0001	1824	11	20	Caledonian Mercury	1824.11.20_CaledonianMercury_0001
284	411	398	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0002	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0002
217	310	302	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0002	1824	11	13	Morning Chronicle	1824.11.13_MorningChronicle_0002
236	335	305	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0002	1824	11	21	Examiner	1824.11.21_TheExaminer_0013
242	317	313	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0003	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	465	456	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
663	1073	1018	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0004	1824	11	06	Morning Chronicle	1824.11.06_MorningChronicle_0003
339	504	507	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0004	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004
227	369	358	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0004	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	426	427	1824	11	22	Hampshire/Portsmouth Telegraph	1824.11.22_HampshireTelegraphandSussexChronicleetc_0001	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0003
378	559	535	1824	11	22	Hampshire/Portsmouth Telegraph	1824.11.22_HampshireTelegraphandSussexChronicleetc_0002	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0002
201	340	346	1824	11	22	Hampshire/Portsmouth Telegraph	1824.11.22_HampshireTelegraphandSussexChronicleetc_0003	1824	11	01	Hampshire/Portsmouth Telegraph	1824.11.01_HampshireTelegraphandSussexChronicleetc_0003
320	464	459	1824	11	22	Hampshire/Portsmouth Telegraph	1824.11.22_HampshireTelegraphandSussexChronicleetc_0003	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0001
305	451	436	1824	11	22	Hampshire/Portsmouth Telegraph	1824.11.22_HampshireTelegraphandSussexChronicleetc_0003	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0003
210	333	329	1824	11	22	Hampshire/Portsmouth Telegraph	1824.11.22_HampshireTelegraphandSussexChronicleetc_0003	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	313	307	1824	11	22	Hampshire/Portsmouth Telegraph	1824.11.22_HampshireTelegraphandSussexChronicleetc_0003	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0003
269	471	470	1824	11	22	Morning Chronicle	1824.11.22_MorningChronicle_0001	1824	11	18	Morning Chronicle	1824.11.18_MorningChronicle_0001
201	310	320	1824	11	22	Morning Chronicle	1824.11.22_MorningChronicle_0003	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0003
408	506	505	1824	11	22	Morning Chronicle	1824.11.22_MorningChronicle_0003	1824	11	21	Examiner	1824.11.21_TheExaminer_0008
335	520	533	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0001	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0004
258	391	391	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0001	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0002
218	266	268	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0001	1824	11	19	Morning Chronicle	1824.11.19_MorningChronicle_0002
378	506	526	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0001	1824	11	20	Caledonian Mercury	1824.11.20_CaledonianMercury_0002
610	1006	1027	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0001	1824	11	20	Ipswich Journal	1824.11.20_TheIpswichJournal_0004
419	684	660	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0002	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0002
378	607	613	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0002	1824	11	22	Hampshire/Portsmouth Telegraph	1824.11.22_HampshireTelegraphandSussexChronicleetc_0003
402	634	623	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0004	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004
307	483	477	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0004	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0004
428	663	656	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0001	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001
754	1124	1104	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0001	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001
439	699	701	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0001	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0002
1063	1567	1547	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0001	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0001
639	998	960	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0001	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0002
266	406	397	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0001	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0003
216	304	298	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0002	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001
833	1244	1226	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0002	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0002
1472	1864	1784	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0002	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0001
429	632	605	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0002	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0002
269	357	355	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0003	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001
246	314	314	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0003	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0003
531	709	702	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0003	1824	11	19	Morning Chronicle	1824.11.19_MorningChronicle_0004
313	489	487	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
347	524	512	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0004	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004
233	335	326	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0004	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004
214	331	330	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0004	1824	11	20	Ipswich Journal	1824.11.20_TheIpswichJournal_0004
203	332	334	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0001	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001
224	371	366	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0002	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002
246	413	411	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0002	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0002
229	330	337	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0003	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0003
238	393	408	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
459	742	746	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
365	516	522	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	469	476	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	351	342	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	20	Morning Chronicle	1824.11.20_MorningChronicle_0002
275	402	402	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	22	Hampshire/Portsmouth Telegraph	1824.11.22_HampshireTelegraphandSussexChronicleetc_0003
263	361	353	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0002
379	535	546	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004
674	993	1017	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004
853	1240	1248	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004
217	359	355	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0007	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003
228	394	387	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0007	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003
356	543	528	1824	11	27	Caledonian Mercury	1824.11.27_CaledonianMercury_0001	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0001
231	329	327	1824	11	27	Caledonian Mercury	1824.11.27_CaledonianMercury_0002	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0002
203	342	319	1824	11	27	Caledonian Mercury	1824.11.27_CaledonianMercury_0002	1824	11	25	Morning Chronicle	1824.11.25_MorningChronicle_0002
360	490	449	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030
330	452	424	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030
346	461	410	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030
545	926	919	1824	11	27	Ipswich Journal	1824.11.27_TheIpswichJournal_0001	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0001
456	769	750	1824	11	27	Ipswich Journal	1824.11.27_TheIpswichJournal_0001	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0003
518	905	901	1824	11	27	Ipswich Journal	1824.11.27_TheIpswichJournal_0001	1824	11	20	Ipswich Journal	1824.11.20_TheIpswichJournal_0001
431	724	730	1824	11	27	Ipswich Journal	1824.11.27_TheIpswichJournal_0001	1824	11	20	Ipswich Journal	1824.11.20_TheIpswichJournal_0003
201	311	306	1824	11	27	Ipswich Journal	1824.11.27_TheIpswichJournal_0004	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0003
366	577	581	1824	11	27	Ipswich Journal	1824.11.27_TheIpswichJournal_0004	1824	11	20	Morning Chronicle	1824.11.20_MorningChronicle_0002
265	350	370	1824	11	27	Ipswich Journal	1824.11.27_TheIpswichJournal_0004	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
888	1290	1295	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0001	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0001
881	1343	1367	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0001	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0001
649	1033	1056	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0001	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0001
210	303	311	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0002	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0002
229	332	354	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0002	1824	11	27	Ipswich Journal	1824.11.27_TheIpswichJournal_0002
377	609	620	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004
504	806	837	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004
545	994	982	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004
220	320	340	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0002	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0003
577	946	935	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003
223	372	363	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	11	20	Newcastle Courant	1824.11.20_TheNewcastleCourantetc_0001
637	1051	1036	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	11	20	Newcastle Courant	1824.11.20_TheNewcastleCourantetc_0003
225	316	314	1824	11	28	Examiner	1824.11.28_TheExaminer_0005	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0006
291	372	382	1824	11	28	Examiner	1824.11.28_TheExaminer_0005	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0002
441	619	611	1824	11	28	Examiner	1824.11.28_TheExaminer_0006	1824	11	27	Morning Chronicle	1824.11.27_MorningChronicle_0003
205	249	263	1824	11	28	Examiner	1824.11.28_TheExaminer_0006	1824	11	27	Ipswich Journal	1824.11.27_TheIpswichJournal_0002
310	440	426	1824	11	28	Examiner	1824.11.28_TheExaminer_0006	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0002
353	508	528	1824	11	28	Examiner	1824.11.28_TheExaminer_0007	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0002
267	323	325	1824	11	28	Examiner	1824.11.28_TheExaminer_0009	1824	11	20	Morning Chronicle	1824.11.20_MorningChronicle_0003
248	312	304	1824	11	28	Examiner	1824.11.28_TheExaminer_0012	1824	11	22	Morning Chronicle	1824.11.22_MorningChronicle_0003
223	299	298	1824	11	28	Examiner	1824.11.28_TheExaminer_0013	1824	11	21	Examiner	1824.11.21_TheExaminer_0015
590	878	869	1824	11	28	Examiner	1824.11.28_TheExaminer_0015	1824	11	07	Examiner	1824.11.07_TheExaminer_0014
595	908	899	1824	11	28	Examiner	1824.11.28_TheExaminer_0015	1824	11	14	Examiner	1824.11.14_TheExaminer_0015
206	356	355	1824	11	28	Examiner	1824.11.28_TheExaminer_0015	1824	11	18	Morning Chronicle	1824.11.18_MorningChronicle_0001
509	710	702	1824	11	28	Examiner	1824.11.28_TheExaminer_0015	1824	11	21	Examiner	1824.11.21_TheExaminer_0015
396	639	651	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0001	1824	11	01	Caledonian Mercury	1824.11.01_CaledonianMercury_0001
207	311	311	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0001	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0003
357	624	613	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0001	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0001
