PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
315	490	469	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0002	1808	09	23	Morning Chronicle	1808.09.23_TheMorningChronicle_0002
476	751	725	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004
1424	2003	1921	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004
327	522	535	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	09	10	Caledonian Mercury	1808.09.10_CaledonianMercury_0004
300	493	472	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0001
712	1247	1216	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0004
321	542	533	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004
344	563	558	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
241	380	380	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0004
326	451	449	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
450	598	624	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
1216	1682	1715	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0002
808	1251	1201	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002
418	677	660	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	25	Examiner	1808.09.25_TheExaminer_0005
226	361	337	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	25	Examiner	1808.09.25_TheExaminer_0006
858	1320	1278	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	16	Morning Chronicle	1808.09.16_TheMorningChronicle_0002
507	796	750	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	16	Morning Chronicle	1808.09.16_TheMorningChronicle_0003
948	1435	1434	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	19	Caledonian Mercury	1808.09.19_CaledonianMercury_0002
550	862	860	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
427	618	609	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002
637	946	944	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001
418	578	589	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0004
1163	1726	1720	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001
285	433	422	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004
237	366	374	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001
330	514	493	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	09	17	Morning Chronicle	1808.09.17_TheMorningChronicle_0002
602	1024	1021	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
654	1101	1069	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004
980	1625	1595	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0002
267	441	429	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004
407	681	660	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
410	677	642	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
410	744	717	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004
288	465	462	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0003	1808	09	22	Morning Chronicle	1808.09.22_TheMorningChronicle_0002
208	311	300	1808	09	29	Caledonian Mercury	1808.09.29_CaledonianMercury_0002	1808	09	25	Examiner	1808.09.25_TheExaminer_0007
252	406	392	1808	09	29	Caledonian Mercury	1808.09.29_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
460	722	746	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
323	506	509	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
205	340	339	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004
223	370	362	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
259	402	403	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
595	863	873	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	446	458	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	328	334	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
936	1519	1535	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
535	830	834	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
210	382	377	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	431	424	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	418	391	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
570	881	889	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	493	479	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
633	936	943	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
566	950	947	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
542	842	854	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
482	751	729	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
500	822	838	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0001	1808	09	17	Caledonian Mercury	1808.09.17_CaledonianMercury_0001
735	1125	1080	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0001	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0001
359	522	531	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004
207	261	247	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001
269	451	451	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	09	10	Caledonian Mercury	1808.09.10_CaledonianMercury_0001
475	722	733	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	09	10	Caledonian Mercury	1808.09.10_CaledonianMercury_0004
237	354	359	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004
397	609	621	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	09	17	Caledonian Mercury	1808.09.17_CaledonianMercury_0001
652	911	942	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
510	673	678	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004
206	287	306	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004
237	339	350	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0001	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0003
357	540	541	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0001
222	340	345	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
447	718	741	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0001	1808	09	27	Morning Chronicle	1808.09.27_TheMorningChronicle_0003
206	358	342	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0002
363	519	521	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
235	374	367	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002
228	350	344	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002
203	316	309	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
278	394	389	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0003	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0003
238	324	316	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0003	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002
248	416	418	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0003	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0003
549	812	800	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0003	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0001
422	633	599	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0003	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003
320	504	468	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0004	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003
238	352	353	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0004	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
278	520	501	1808	10	01	Morning Chronicle	1808.10.01_TheMorningChronicle_0004	1808	09	24	Morning Chronicle	1808.09.24_TheMorningChronicle_0004
387	584	595	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0001	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
282	457	461	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0001	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
546	784	798	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0002	1808	09	30	Morning Chronicle	1808.09.30_TheMorningChronicle_0002
258	415	406	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0004	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004
372	598	603	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0004	1808	09	10	Caledonian Mercury	1808.09.10_CaledonianMercury_0004
296	464	458	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0004	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0001
233	359	371	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0004	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004
273	441	448	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0004	1808	09	19	Caledonian Mercury	1808.09.19_CaledonianMercury_0004
285	449	465	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0004
383	567	558	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
888	1243	1235	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0004	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004
244	417	420	1808	10	03	Hampshire/Portsmouth Telegraph	1808.10.03_HampshireTelegraphandSussexChronicleetc_0001	1808	09	12	Hampshire/Portsmouth Telegraph	1808.09.12_HampshireTelegraphandSussexChronicleetc_0001
705	1051	1054	1808	10	03	Hampshire/Portsmouth Telegraph	1808.10.03_HampshireTelegraphandSussexChronicleetc_0001	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0001
209	350	359	1808	10	03	Morning Chronicle	1808.10.03_TheMorningChronicle_0004	1808	09	29	Morning Chronicle	1808.09.29_TheMorningChronicle_0004
296	426	455	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
241	362	364	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003
450	578	583	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
207	323	314	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	29	Caledonian Mercury	1808.09.29_CaledonianMercury_0002
405	549	568	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
379	587	591	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
385	640	671	1808	10	04	Morning Chronicle	1808.10.04_TheMorningChronicle_0004	1808	09	29	Morning Chronicle	1808.09.29_TheMorningChronicle_0004
526	811	851	1808	10	04	Morning Chronicle	1808.10.04_TheMorningChronicle_0004	1808	09	30	Morning Chronicle	1808.09.30_TheMorningChronicle_0004
319	518	521	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
226	370	385	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0001	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002
408	652	663	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001
452	663	668	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004
608	926	918	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0001	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001
372	624	631	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0001	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0004
758	1185	1175	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002
344	521	534	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001
354	515	527	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002
948	1409	1395	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002
227	330	323	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0001
385	557	561	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	09	27	Morning Chronicle	1808.09.27_TheMorningChronicle_0003
321	504	514	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002
201	303	313	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	09	29	Caledonian Mercury	1808.09.29_CaledonianMercury_0002
201	294	295	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0004	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0004
351	573	582	1808	10	06	Caledonian Mercury	1808.10.06_CaledonianMercury_0001	1808	09	29	Caledonian Mercury	1808.09.29_CaledonianMercury_0001
287	482	471	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0002	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0002
715	1095	1126	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
318	497	498	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
390	596	597	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
275	489	497	1808	10	06	Morning Chronicle	1808.10.06_TheMorningChronicle_0004	1808	09	29	Morning Chronicle	1808.09.29_TheMorningChronicle_0004
390	681	667	1808	10	06	Trewman’s Exeter Flying Post	1808.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
918	1487	1432	1808	10	06	Trewman’s Exeter Flying Post	1808.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	413	419	1808	10	06	Trewman’s Exeter Flying Post	1808.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	311	315	1808	10	06	Trewman’s Exeter Flying Post	1808.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
741	1176	1173	1808	10	08	Caledonian Mercury	1808.10.08_CaledonianMercury_0001	1808	09	17	Caledonian Mercury	1808.09.17_CaledonianMercury_0001
808	1241	1215	1808	10	08	Caledonian Mercury	1808.10.08_CaledonianMercury_0001	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0001
277	394	406	1808	10	08	Caledonian Mercury	1808.10.08_CaledonianMercury_0001	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
250	307	309	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
224	275	293	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004
450	598	602	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003
252	350	337	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
407	606	613	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
249	365	364	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002
232	333	326	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002
353	481	477	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
272	388	390	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0003	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003
223	356	361	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0004	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
313	467	462	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0001	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
320	507	494	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0001	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
203	342	339	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0001	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0003
1076	1507	1462	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004
640	1050	1040	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0004
