PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	322	322	1816	03	05	Morning Chronicle	1816.03.05_TheMorningChronicle_0004	1816	02	06	Morning Chronicle	1816.02.06_TheMorningChronicle_0004
475	695	695	1816	03	05	Morning Chronicle	1816.03.05_TheMorningChronicle_0004	1816	02	16	Morning Chronicle	1816.02.16_TheMorningChronicle_0004
281	491	497	1816	03	05	Morning Chronicle	1816.03.05_TheMorningChronicle_0004	1816	02	20	Morning Chronicle	1816.02.20_TheMorningChronicle_0004
478	857	854	1816	03	05	Morning Chronicle	1816.03.05_TheMorningChronicle_0004	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0004
341	555	561	1816	03	06	Morning Chronicle	1816.03.06_TheMorningChronicle_0004	1816	02	07	Morning Chronicle	1816.02.07_TheMorningChronicle_0004
211	353	360	1816	03	06	Morning Chronicle	1816.03.06_TheMorningChronicle_0004	1816	02	14	Morning Chronicle	1816.02.14_TheMorningChronicle_0004
577	976	955	1816	03	06	Morning Chronicle	1816.03.06_TheMorningChronicle_0004	1816	02	28	Morning Chronicle	1816.02.28_TheMorningChronicle_0004
214	331	324	1816	03	07	Morning Chronicle	1816.03.07_TheMorningChronicle_0001	1816	02	05	Morning Chronicle	1816.02.05_TheMorningChronicle_0001
358	575	564	1816	03	07	Morning Chronicle	1816.03.07_TheMorningChronicle_0001	1816	02	10	Morning Chronicle	1816.02.10_TheMorningChronicle_0001
209	314	316	1816	03	07	Morning Chronicle	1816.03.07_TheMorningChronicle_0001	1816	02	14	Morning Chronicle	1816.02.14_TheMorningChronicle_0001
320	531	528	1816	03	07	Morning Chronicle	1816.03.07_TheMorningChronicle_0004	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004
373	578	591	1816	03	07	Morning Chronicle	1816.03.07_TheMorningChronicle_0004	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0004
347	531	530	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0001
372	544	555	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	02	29	Caledonian Mercury	1816.02.29_CaledonianMercury_0002
259	402	411	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	02	29	Morning Chronicle	1816.02.29_TheMorningChronicle_0004
200	264	278	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
563	733	722	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
548	757	720	1816	03	08	Liverpool Mercury	1816.03.08_LiverpoolMercuryetc_0002	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0001
620	802	757	1816	03	08	Liverpool Mercury	1816.03.08_LiverpoolMercuryetc_0002	1816	02	29	Caledonian Mercury	1816.02.29_CaledonianMercury_0002
254	406	417	1816	03	08	Liverpool Mercury	1816.03.08_LiverpoolMercuryetc_0006	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0004
215	333	342	1816	03	08	Liverpool Mercury	1816.03.08_LiverpoolMercuryetc_0006	1816	02	09	Liverpool Mercury	1816.02.09_LiverpoolMercuryetc_0004
205	325	325	1816	03	09	Caledonian Mercury	1816.03.09_CaledonianMercury_0004	1816	02	08	Caledonian Mercury	1816.02.08_CaledonianMercury_0004
208	355	348	1816	03	09	Caledonian Mercury	1816.03.09_CaledonianMercury_0004	1816	02	24	Caledonian Mercury	1816.02.24_CaledonianMercury_0004
364	619	607	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
237	374	379	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
249	413	404	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
209	305	302	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0001	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
203	300	303	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0001	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004
252	396	415	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0001	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004
233	371	378	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0001	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0001
270	396	397	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0001	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
362	545	534	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
368	561	557	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004
220	287	305	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	02	17	Cobbett’s Weekly Political Register	1816.02.17_Cobbett'sWeeklyPoliticalRegister_0006
345	503	536	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	02	17	Cobbett’s Weekly Political Register	1816.02.17_Cobbett'sWeeklyPoliticalRegister_0007
554	794	786	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004
208	318	306	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0001
240	425	427	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0001
571	872	863	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
243	382	375	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0001
292	460	457	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	02	29	Caledonian Mercury	1816.02.29_CaledonianMercury_0002
346	487	485	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	02	29	Caledonian Mercury	1816.02.29_CaledonianMercury_0003
377	636	619	1816	03	09	Morning Chronicle	1816.03.09_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
231	369	363	1816	03	09	Morning Chronicle	1816.03.09_TheMorningChronicle_0004	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0004
288	454	467	1816	03	11	Caledonian Mercury	1816.03.11_CaledonianMercury_0001	1816	02	17	Caledonian Mercury	1816.02.17_CaledonianMercury_0001
238	409	392	1816	03	11	Morning Chronicle	1816.03.11_TheMorningChronicle_0001	1816	02	10	Morning Chronicle	1816.02.10_TheMorningChronicle_0001
377	651	618	1816	03	11	Morning Chronicle	1816.03.11_TheMorningChronicle_0004	1816	02	26	Morning Chronicle	1816.02.26_TheMorningChronicle_0004
322	562	531	1816	03	14	Morning Chronicle	1816.03.14_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
274	429	428	1816	03	14	Morning Chronicle	1816.03.14_TheMorningChronicle_0004	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004
246	366	378	1816	03	14	Morning Chronicle	1816.03.14_TheMorningChronicle_0004	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0004
282	420	423	1816	03	14	Trewman’s Exeter Flying Post	1816.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	355	336	1816	03	15	Morning Chronicle	1816.03.15_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
203	323	318	1816	03	15	Morning Chronicle	1816.03.15_TheMorningChronicle_0004	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004
257	421	410	1816	03	16	Caledonian Mercury	1816.03.16_CaledonianMercury_0004	1816	02	24	Caledonian Mercury	1816.02.24_CaledonianMercury_0004
365	604	570	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
221	384	371	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004	1816	02	10	Jackson’s Oxford Journal	1816.02.10_Jackson'sOxfordJournal_0004
372	544	519	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
390	622	598	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
232	423	397	1816	03	20	Morning Chronicle	1816.03.20_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
401	607	605	1816	03	21	Morning Chronicle	1816.03.21_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
246	381	387	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	328	327	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
430	648	656	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	436	437	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004	1816	02	14	Morning Chronicle	1816.02.14_TheMorningChronicle_0004
263	383	379	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004	1816	02	16	Morning Chronicle	1816.02.16_TheMorningChronicle_0004
289	419	417	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
207	327	334	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004
205	341	356	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0004
269	440	436	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0004	1816	02	24	Caledonian Mercury	1816.02.24_CaledonianMercury_0004
287	442	431	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
443	723	694	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
367	561	539	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
394	621	603	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
273	408	406	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004
575	928	911	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
243	378	380	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004	1816	02	03	Morning Chronicle	1816.02.03_TheMorningChronicle_0004
218	358	353	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004	1816	02	07	Morning Chronicle	1816.02.07_TheMorningChronicle_0004
212	383	372	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004	1816	02	14	Morning Chronicle	1816.02.14_TheMorningChronicle_0004
221	337	335	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004	1816	02	16	Morning Chronicle	1816.02.16_TheMorningChronicle_0004
221	352	343	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
255	429	433	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
218	351	361	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	02	03	Morning Chronicle	1816.02.03_TheMorningChronicle_0004
208	325	333	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	02	07	Morning Chronicle	1816.02.07_TheMorningChronicle_0004
240	397	395	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	02	14	Morning Chronicle	1816.02.14_TheMorningChronicle_0004
325	422	416	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
230	381	383	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004
319	468	465	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	345	345	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
292	388	392	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004	1816	02	06	Morning Chronicle	1816.02.06_TheMorningChronicle_0004
316	456	451	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
228	374	375	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0004	1816	02	17	Caledonian Mercury	1816.02.17_CaledonianMercury_0004
232	377	368	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0004	1816	02	24	Caledonian Mercury	1816.02.24_CaledonianMercury_0004
225	385	386	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0001
371	563	556	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
478	706	702	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
556	787	788	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
491	708	714	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
339	498	508	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004
241	380	377	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0002
503	731	740	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004
216	303	305	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0001
227	385	387	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0003
744	1115	1120	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
306	408	407	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
262	431	432	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004
208	345	342	1816	04	02	Morning Chronicle	1816.04.02_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
255	415	405	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
207	346	357	1816	04	04	Morning Chronicle	1816.04.04_TheMorningChronicle_0004	1816	02	03	Morning Chronicle	1816.02.03_TheMorningChronicle_0004
229	361	366	1816	04	04	Morning Chronicle	1816.04.04_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
410	601	590	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
439	618	608	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
432	629	620	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
498	738	736	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
324	487	478	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
246	381	372	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	481	486	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
327	516	517	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
210	322	325	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004
317	468	470	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004
426	646	658	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
268	432	431	1816	04	11	Morning Chronicle	1816.04.11_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
447	587	578	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	360	363	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0001
284	426	414	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	29	Trewman’s Exeter Flying Post	1816.02.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	400	396	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	02	06	Morning Chronicle	1816.02.06_TheMorningChronicle_0004
203	334	335	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	02	14	Morning Chronicle	1816.02.14_TheMorningChronicle_0004
502	675	667	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
407	616	606	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
301	498	492	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1816	02	10	Jackson’s Oxford Journal	1816.02.10_Jackson'sOxfordJournal_0004
394	571	568	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
420	654	647	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
487	748	712	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
222	311	309	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
560	755	744	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
368	558	550	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
520	743	731	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
424	607	605	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
273	391	391	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	273	273	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	354	352	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
204	339	332	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0001
253	415	411	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
285	465	462	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
456	777	774	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
291	501	500	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
235	360	359	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004
291	440	445	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004
385	609	619	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
230	339	351	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	01	Trewman’s Exeter Flying Post	1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	377	372	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
289	386	383	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
414	584	590	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	366	363	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
