PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	281	271	1811	09	02	Caledonian Mercury	1811.09.02_CaledonianMercury_0004	1811	08	12	Caledonian Mercury	1811.08.12_CaledonianMercury_0004
236	383	395	1811	09	03	Hull Packet	1811.09.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0002
466	733	755	1811	09	03	Hull Packet	1811.09.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0002
249	428	440	1811	09	03	Hull Packet	1811.09.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0001
382	587	564	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0001	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001
381	548	533	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0001	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0001
231	360	362	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0001	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002
254	321	317	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0001	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0004
736	1067	1034	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0001	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001
313	510	498	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0001	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002
492	802	784	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0001	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0004
455	691	730	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	03	Caledonian Mercury	1811.08.03_CaledonianMercury_0001
799	1030	1058	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002
334	405	416	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	10	Caledonian Mercury	1811.08.10_CaledonianMercury_0004
234	319	338	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0001
609	803	837	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002
316	422	432	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
1083	1368	1378	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0001
736	882	912	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002
289	361	346	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0004
726	848	841	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001
860	1280	1281	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002
613	773	766	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0002
429	607	588	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0002
831	1167	1188	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004
203	343	346	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004
416	575	562	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0001
214	286	283	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0003	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0004
688	941	929	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0003	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0002
304	403	416	1811	09	05	Caledonian Mercury	1811.09.05_CaledonianMercury_0004	1811	08	10	Caledonian Mercury	1811.08.10_CaledonianMercury_0004
306	425	438	1811	09	05	Caledonian Mercury	1811.09.05_CaledonianMercury_0004	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
234	301	316	1811	09	05	Caledonian Mercury	1811.09.05_CaledonianMercury_0004	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002
298	398	406	1811	09	05	Caledonian Mercury	1811.09.05_CaledonianMercury_0004	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0004
280	369	372	1811	09	05	Caledonian Mercury	1811.09.05_CaledonianMercury_0004	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001
532	746	756	1811	09	05	Caledonian Mercury	1811.09.05_CaledonianMercury_0004	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004
259	406	422	1811	09	05	Derby Mercury	1811.09.05_TheDerbyMercury_0001	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0002
250	408	399	1811	09	05	Derby Mercury	1811.09.05_TheDerbyMercury_0003	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001
209	370	367	1811	09	05	Derby Mercury	1811.09.05_TheDerbyMercury_0004	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004
218	352	348	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
380	603	609	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
357	533	540	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
373	587	582	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	394	386	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	420	408	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
335	558	545	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	438	433	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	15	Trewman’s Exeter Flying Post	1811.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	669	677	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	22	Trewman’s Exeter Flying Post	1811.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	362	363	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	22	Trewman’s Exeter Flying Post	1811.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
892	1442	1466	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
844	1325	1316	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	285	290	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001
282	401	410	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0001
443	684	688	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	08	17	Jackson’s Oxford Journal	1811.08.17_Jackson'sOxfordJournal_0003
529	829	872	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0002
392	515	529	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004
249	364	365	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001
496	779	823	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0001
460	637	676	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0002
1064	1420	1442	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0003
483	698	708	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004
512	741	738	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0003	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0003
288	462	461	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0004	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0003
213	335	321	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0004	1811	08	26	Hampshire/Portsmouth Telegraph	1811.08.26_HampshireTelegraphandSussexChronicleetc_0004
203	348	343	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0004	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004
480	801	797	1811	09	07	Ipswich Journal	1811.09.07_TheIpswichJournal_0001	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0003
611	968	960	1811	09	07	Ipswich Journal	1811.09.07_TheIpswichJournal_0001	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0001
1369	2120	2122	1811	09	07	Ipswich Journal	1811.09.07_TheIpswichJournal_0001	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0003
203	341	330	1811	09	07	Ipswich Journal	1811.09.07_TheIpswichJournal_0003	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0003
310	484	484	1811	09	07	Ipswich Journal	1811.09.07_TheIpswichJournal_0004	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0001
304	464	455	1811	09	07	Ipswich Journal	1811.09.07_TheIpswichJournal_0004	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0001
839	1318	1304	1811	09	07	Ipswich Journal	1811.09.07_TheIpswichJournal_0004	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0003
251	421	421	1811	09	07	Morning Chronicle	1811.09.07_TheMorningChronicle_0004	1811	08	31	Morning Chronicle	1811.08.31_TheMorningChronicle_0004
791	1145	1140	1811	09	09	Caledonian Mercury	1811.09.09_CaledonianMercury_0001	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
201	315	315	1811	09	09	Caledonian Mercury	1811.09.09_CaledonianMercury_0001	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0001
361	597	597	1811	09	09	Caledonian Mercury	1811.09.09_CaledonianMercury_0001	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0001
405	559	558	1811	09	09	Caledonian Mercury	1811.09.09_CaledonianMercury_0001	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0004
366	582	583	1811	09	09	Caledonian Mercury	1811.09.09_CaledonianMercury_0001	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0001
392	567	591	1811	09	09	Caledonian Mercury	1811.09.09_CaledonianMercury_0001	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0004
298	441	446	1811	09	09	Caledonian Mercury	1811.09.09_CaledonianMercury_0001	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0004
260	394	395	1811	09	09	Caledonian Mercury	1811.09.09_CaledonianMercury_0001	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004
237	314	329	1811	09	09	Caledonian Mercury	1811.09.09_CaledonianMercury_0004	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
432	631	629	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001
303	411	403	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001	1811	08	10	Caledonian Mercury	1811.08.10_CaledonianMercury_0004
474	723	733	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0001
274	414	402	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
299	412	436	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0001
850	1072	1084	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002
894	1130	1114	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001
349	454	453	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0004
220	313	295	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004
342	537	551	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002	1811	08	03	Caledonian Mercury	1811.08.03_CaledonianMercury_0001
585	840	858	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002
370	501	528	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002
812	1127	1116	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0001
317	401	396	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002
587	763	748	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001
788	1246	1208	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002
459	725	722	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004
357	510	504	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0003	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0003
295	436	457	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001
257	392	397	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0001
322	488	491	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0001
330	476	490	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0001
866	1326	1321	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001
208	329	336	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	321	326	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0002	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001
434	689	670	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0002	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0002
208	329	337	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0004	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004
263	429	441	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0004	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004
206	324	330	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0004	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004
364	581	581	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	407	412	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	454	457	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	22	Trewman’s Exeter Flying Post	1811.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	648	654	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	636	643	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	273	275	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0001	1811	08	17	Jackson’s Oxford Journal	1811.08.17_Jackson'sOxfordJournal_0002
447	702	695	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0001	1811	08	17	Jackson’s Oxford Journal	1811.08.17_Jackson'sOxfordJournal_0003
538	855	894	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0001	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0002
365	517	547	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0001	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0001
1358	1859	1850	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0001	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0003
280	412	409	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0003	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0003
246	405	416	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0004
513	758	743	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	08	10	Jackson’s Oxford Journal	1811.08.10_Jackson'sOxfordJournal_0004
251	368	356	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	08	12	Caledonian Mercury	1811.08.12_CaledonianMercury_0004
314	518	537	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	08	17	Jackson’s Oxford Journal	1811.08.17_Jackson'sOxfordJournal_0004
208	299	289	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0002
235	344	346	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0003
402	571	575	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004
479	813	781	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004
246	379	379	1811	09	14	Ipswich Journal	1811.09.14_TheIpswichJournal_0001	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0003
332	560	562	1811	09	14	Ipswich Journal	1811.09.14_TheIpswichJournal_0003	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0003
213	362	369	1811	09	14	Ipswich Journal	1811.09.14_TheIpswichJournal_0004	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0003
323	488	497	1811	09	14	Ipswich Journal	1811.09.14_TheIpswichJournal_0004	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0001
265	395	394	1811	09	14	Ipswich Journal	1811.09.14_TheIpswichJournal_0004	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0003
504	711	725	1811	09	16	Caledonian Mercury	1811.09.16_CaledonianMercury_0001	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
311	407	449	1811	09	16	Caledonian Mercury	1811.09.16_CaledonianMercury_0001	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0004
272	441	445	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001
294	401	394	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001	1811	08	10	Caledonian Mercury	1811.08.10_CaledonianMercury_0004
426	663	650	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0001
231	337	322	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
422	552	556	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0001
522	670	675	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002
980	1279	1244	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001
495	730	774	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002	1811	08	03	Caledonian Mercury	1811.08.03_CaledonianMercury_0001
763	956	1012	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002
467	599	629	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002
212	288	309	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002	1811	08	17	Caledonian Mercury	1811.08.17_CaledonianMercury_0004
801	994	1015	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0001
772	1167	1155	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002
601	833	864	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004
295	399	396	1811	09	19	Caledonian Mercury	1811.09.19_CaledonianMercury_0004	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0004
226	344	349	1811	09	19	Caledonian Mercury	1811.09.19_CaledonianMercury_0004	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004
242	372	371	1811	09	19	Derby Mercury	1811.09.19_TheDerbyMercury_0001	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001
218	350	366	1811	09	19	Derby Mercury	1811.09.19_TheDerbyMercury_0004	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0001
202	315	314	1811	09	19	Derby Mercury	1811.09.19_TheDerbyMercury_0004	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001
