PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
589	951	931	1834	04	25	Belfast News-Letter	1834.04.25_TheBelfastNews-Letter_0004	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
617	986	970	1834	04	25	Belfast News-Letter	1834.04.25_TheBelfastNews-Letter_0004	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
250	352	351	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001	1834	02	01	Manchester Times	1834.02.01_TheManchesterTimesandGazette_0001
201	229	228	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001	1834	02	02	Examiner	1834.02.02_TheExaminer_0014
688	931	943	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
465	712	705	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001
251	305	301	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0002
266	407	409	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001
221	275	270	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0002
588	800	805	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
260	383	388	1834	04	26	Caledonian Mercury	1834.04.26_CaledonianMercury_0001	1834	02	17	Caledonian Mercury	1834.02.17_CaledonianMercury_0001
204	300	309	1834	04	26	Caledonian Mercury	1834.04.26_CaledonianMercury_0001	1834	02	20	Caledonian Mercury	1834.02.20_CaledonianMercury_0001
208	304	315	1834	04	26	Caledonian Mercury	1834.04.26_CaledonianMercury_0001	1834	02	22	Caledonian Mercury	1834.02.22_CaledonianMercury_0001
215	298	294	1834	04	26	Caledonian Mercury	1834.04.26_CaledonianMercury_0001	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0001
382	537	543	1834	04	26	Cobbett’s Weekly Political Register	1834.04.26_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0029
339	476	479	1834	04	26	Cobbett’s Weekly Political Register	1834.04.26_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031
321	467	461	1834	04	26	Cobbett’s Weekly Political Register	1834.04.26_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029
299	351	352	1834	04	26	Cobbett’s Weekly Political Register	1834.04.26_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0030
213	242	243	1834	04	26	Cobbett’s Weekly Political Register	1834.04.26_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031
395	614	614	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003
209	358	367	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
473	744	743	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003
210	355	352	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
594	918	909	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
242	423	415	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
341	553	557	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003
306	497	488	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0002
209	251	249	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002	1834	02	02	Examiner	1834.02.02_TheExaminer_0014
878	1125	1117	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0002
201	252	246	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002	1834	02	16	Examiner	1834.02.16_TheExaminer_0014
200	290	292	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0003	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0003
254	373	364	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0002
239	339	338	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0002
280	370	366	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002
219	291	297	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0002
278	485	481	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0004
252	427	411	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0004
215	354	356	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0001	1834	02	22	Manchester Times	1834.02.22_TheManchesterTimesandGazette_0002
230	392	384	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0003	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002
232	432	425	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0004
291	489	473	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004
276	481	478	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004
375	558	562	1834	04	27	Examiner	1834.04.27_TheExaminer_0012	1834	02	02	Examiner	1834.02.02_TheExaminer_0012
205	275	292	1834	04	27	Examiner	1834.04.27_TheExaminer_0012	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0004
311	366	359	1834	04	27	Examiner	1834.04.27_TheExaminer_0013	1834	02	09	Examiner	1834.02.09_TheExaminer_0013
206	323	317	1834	04	27	Examiner	1834.04.27_TheExaminer_0013	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002
267	348	345	1834	04	27	Examiner	1834.04.27_TheExaminer_0014	1834	02	02	Examiner	1834.02.02_TheExaminer_0014
322	431	429	1834	04	27	Examiner	1834.04.27_TheExaminer_0014	1834	02	09	Examiner	1834.02.09_TheExaminer_0014
256	350	354	1834	04	27	Examiner	1834.04.27_TheExaminer_0014	1834	02	16	Examiner	1834.02.16_TheExaminer_0014
286	333	335	1834	04	27	Examiner	1834.04.27_TheExaminer_0015	1834	02	16	Examiner	1834.02.16_TheExaminer_0013
222	383	380	1834	04	28	Morning Chronicle	1834.04.28_TheMorningChronicle_0001	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0001
266	419	425	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0002	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004
208	336	333	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0002	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004
215	365	372	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0002	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004
208	371	359	1834	04	30	Aberdeen Journal	1834.04.30_TheAberdeenJournal_0004	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0004
298	476	470	1834	04	30	Aberdeen Journal	1834.04.30_TheAberdeenJournal_0004	1834	02	19	Aberdeen Journal	1834.02.19_TheAberdeenJournal_0004
208	297	291	1834	04	30	Derby Mercury	1834.04.30_TheDerbyMercury_0003	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0003
249	330	309	1834	04	30	Derby Mercury	1834.04.30_TheDerbyMercury_0003	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0003
277	465	462	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0001	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0001
269	403	389	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0003	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0005
369	550	544	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0004
250	383	378	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004
342	534	513	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004
832	1350	1329	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
640	1021	1014	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
223	382	386	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
793	1261	1246	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
619	1012	999	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007
240	353	355	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0003	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0003
588	919	898	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
645	950	950	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
685	1031	1006	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
663	1013	1000	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
491	700	698	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
317	450	465	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001
216	251	250	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0002
571	814	804	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
270	367	358	1834	05	03	Cobbett’s Weekly Political Register	1834.05.03_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0029
214	297	293	1834	05	03	Cobbett’s Weekly Political Register	1834.05.03_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029
395	619	625	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003
408	682	672	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003
436	690	654	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
245	416	401	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003
327	561	556	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0002
244	381	371	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0001
248	364	356	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0002
317	501	496	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002
247	357	362	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0003	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0003
202	355	362	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0004	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004
213	312	292	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0002	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0002
240	343	335	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0002	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002
252	376	376	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0002	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0002
245	435	419	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0004	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0004
229	389	400	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0004	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0004
291	473	451	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0004	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0004
235	345	348	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0001	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002
253	385	384	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0001	1834	02	22	Manchester Times	1834.02.22_TheManchesterTimesandGazette_0002
232	392	385	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0002	1834	02	01	Manchester Times	1834.02.01_TheManchesterTimesandGazette_0001
219	346	344	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
254	440	441	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0004
368	595	591	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004
426	712	709	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004
470	669	673	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004
479	705	704	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004
470	725	712	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004
516	749	749	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004
383	624	642	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0001	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001
472	704	718	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0004
344	502	510	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004
456	713	721	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004
243	395	413	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0004
827	1258	1287	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
223	368	347	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
209	360	363	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003
725	1086	1093	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
244	398	422	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
804	1207	1191	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
679	1085	1084	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007
216	355	355	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
634	926	904	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
696	1048	1058	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
743	1113	1123	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
798	1219	1203	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
269	415	399	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0003
467	689	698	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
364	596	598	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001
355	502	501	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003
266	416	403	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001
450	694	690	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
201	281	276	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0002	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
225	312	311	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0030	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0030
439	508	504	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0029
464	534	528	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031
420	517	508	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029
370	609	601	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003
364	595	584	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003
444	744	729	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
232	402	406	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003
462	660	670	1834	05	10	Bristol Mercury	1834.05.10_TheBristolMercury_0001	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0002
238	347	348	1834	05	10	Bristol Mercury	1834.05.10_TheBristolMercury_0003	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0003
205	281	285	1834	05	10	Bristol Mercury	1834.05.10_TheBristolMercury_0003	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0003
229	346	332	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002
237	402	393	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0004	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0004
207	349	340	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0004	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0004
202	337	330	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
228	374	350	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
363	540	578	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0003
401	620	646	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003	1834	02	08	Newcastle Courant	1834.02.08_TheNewcastleCourantetc_0003
283	453	471	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003
208	332	335	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003	1834	02	24	Hampshire/Portsmouth Telegraph	1834.02.24_HampshireTelegraphandSussexChronicleetc_0003
232	404	405	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0004
347	567	571	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004
288	511	512	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004
451	662	651	1834	05	11	Examiner	1834.05.11_TheExaminer_0014	1834	02	02	Examiner	1834.02.02_TheExaminer_0014
220	298	297	1834	05	11	Examiner	1834.05.11_TheExaminer_0014	1834	02	09	Examiner	1834.02.09_TheExaminer_0014
411	604	595	1834	05	11	Examiner	1834.05.11_TheExaminer_0014	1834	02	16	Examiner	1834.02.16_TheExaminer_0014
290	416	412	1834	05	12	Morning Chronicle	1834.05.12_TheMorningChronicle_0002	1834	02	21	Morning Chronicle	1834.02.21_TheMorningChronicle_0003
240	380	381	1834	05	12	Morning Chronicle	1834.05.12_TheMorningChronicle_0002	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0004
364	575	557	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004
375	616	579	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004
352	589	554	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004
414	637	635	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004
215	382	361	1834	05	14	Aberdeen Journal	1834.05.14_TheAberdeenJournal_0004	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0004
362	561	563	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0004
296	457	465	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004
354	533	535	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004
200	319	325	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0004
834	1295	1324	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
626	973	969	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
237	419	417	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
