
324	516	516	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0004	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0004
207	330	340	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0004	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0004
384	604	602	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0004	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0004
535	893	922	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0004	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004
289	451	444	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0004	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0004
602	715	737	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0002	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0002
548	657	647	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0002	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0002
659	944	919	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0002	1817	11	27	Morning Chronicle	1817.11.27_TheMorningChronicle_0002
276	374	381	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0003	1817	11	01	Caledonian Mercury	1817.11.01_CaledonianMercury_0003
275	398	409	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0003	1817	11	08	Caledonian Mercury	1817.11.08_CaledonianMercury_0003
213	321	314	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0003	1817	11	15	Caledonian Mercury	1817.11.15_CaledonianMercury_0003
274	420	417	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0003	1817	11	22	Caledonian Mercury	1817.11.22_CaledonianMercury_0003
669	1033	998	1817	11	29	Jackson’s Oxford Journal	1817.11.29_Jackson'sOxfordJournal_0004	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004
232	395	371	1817	11	29	Jackson’s Oxford Journal	1817.11.29_Jackson'sOxfordJournal_0004	1817	11	13	Trewman’s Exeter Flying Post	1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	366	357	1817	11	29	Jackson’s Oxford Journal	1817.11.29_Jackson'sOxfordJournal_0004	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
459	632	657	1817	11	29	Ipswich Journal	1817.11.29_TheIpswichJournal_0001	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0003
543	719	707	1817	11	29	Ipswich Journal	1817.11.29_TheIpswichJournal_0002	1817	11	27	Morning Chronicle	1817.11.27_TheMorningChronicle_0004
203	264	261	1817	11	29	Ipswich Journal	1817.11.29_TheIpswichJournal_0002	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0004
249	416	437	1817	11	29	Ipswich Journal	1817.11.29_TheIpswichJournal_0002	1817	11	29	Jackson’s Oxford Journal	1817.11.29_Jackson'sOxfordJournal_0002
276	419	425	1817	11	29	Ipswich Journal	1817.11.29_TheIpswichJournal_0004	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0002
271	433	440	1817	11	29	Ipswich Journal	1817.11.29_TheIpswichJournal_0004	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0002
201	342	347	1817	11	29	Ipswich Journal	1817.11.29_TheIpswichJournal_0004	1817	11	29	Jackson’s Oxford Journal	1817.11.29_Jackson'sOxfordJournal_0001
227	375	374	1817	11	29	Morning Chronicle	1817.11.29_TheMorningChronicle_0001	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001
205	342	342	1817	11	29	Morning Chronicle	1817.11.29_TheMorningChronicle_0004	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0004
347	551	569	1817	12	01	Caledonian Mercury	1817.12.01_CaledonianMercury_0001	1817	11	10	Caledonian Mercury	1817.11.10_CaledonianMercury_0004
296	493	491	1817	12	01	Caledonian Mercury	1817.12.01_CaledonianMercury_0001	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0001
261	450	438	1817	12	01	Caledonian Mercury	1817.12.01_CaledonianMercury_0001	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0001
252	387	380	1817	12	01	Caledonian Mercury	1817.12.01_CaledonianMercury_0001	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0003
257	359	359	1817	12	01	Caledonian Mercury	1817.12.01_CaledonianMercury_0002	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0002
232	320	333	1817	12	01	Caledonian Mercury	1817.12.01_CaledonianMercury_0003	1817	11	08	Caledonian Mercury	1817.11.08_CaledonianMercury_0003
249	319	328	1817	12	01	Caledonian Mercury	1817.12.01_CaledonianMercury_0003	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0003
214	362	368	1817	12	01	Caledonian Mercury	1817.12.01_CaledonianMercury_0004	1817	11	10	Caledonian Mercury	1817.11.10_CaledonianMercury_0004
700	1126	1137	1817	12	01	Morning Chronicle	1817.12.01_TheMorningChronicle_0004	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0004
202	336	336	1817	12	01	Morning Chronicle	1817.12.01_TheMorningChronicle_0004	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0004
327	505	489	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001	1817	11	15	Morning Chronicle	1817.11.15_TheMorningChronicle_0001
600	946	914	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0001
202	329	318	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0001
641	962	964	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001
254	386	372	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0001
435	673	663	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0001
214	375	365	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001	1817	11	29	Morning Chronicle	1817.11.29_TheMorningChronicle_0001
225	355	353	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0002	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0001
345	555	531	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0004	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0004
304	502	496	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0004	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004
300	475	488	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0004	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0004
478	732	715	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0004	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004
404	692	662	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0004	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0004
262	410	417	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0004	1817	11	29	Morning Chronicle	1817.11.29_TheMorningChronicle_0004
390	579	581	1817	12	03	Morning Chronicle	1817.12.03_TheMorningChronicle_0001	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0001
324	498	481	1817	12	03	Morning Chronicle	1817.12.03_TheMorningChronicle_0004	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0004
409	629	616	1817	12	04	Caledonian Mercury	1817.12.04_CaledonianMercury_0004	1817	11	06	Caledonian Mercury	1817.11.06_CaledonianMercury_0003
293	461	457	1817	12	04	Caledonian Mercury	1817.12.04_CaledonianMercury_0004	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0003
319	554	555	1817	12	04	Caledonian Mercury	1817.12.04_CaledonianMercury_0004	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0001
277	380	377	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
610	874	867	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	431	441	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
575	817	818	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	27	Morning Chronicle	1817.11.27_TheMorningChronicle_0002
355	569	540	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0002
795	1002	1030	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0002
338	453	452	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	29	Morning Chronicle	1817.11.29_TheMorningChronicle_0003
308	424	433	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	359	360	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	481	480	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
648	947	946	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
352	383	406	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0002
361	487	475	1817	12	05	Liverpool Mercury	1817.12.05_LiverpoolMercuryetc_0002	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0002
261	349	328	1817	12	05	Liverpool Mercury	1817.12.05_LiverpoolMercuryetc_0002	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0004
221	325	317	1817	12	05	Liverpool Mercury	1817.12.05_LiverpoolMercuryetc_0004	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0004
513	705	693	1817	12	05	Liverpool Mercury	1817.12.05_LiverpoolMercuryetc_0004	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0004
233	312	311	1817	12	05	Liverpool Mercury	1817.12.05_LiverpoolMercuryetc_0005	1817	11	14	Liverpool Mercury	1817.11.14_LiverpoolMercuryetc_0001
280	364	375	1817	12	05	Liverpool Mercury	1817.12.05_LiverpoolMercuryetc_0005	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0001
215	311	297	1817	12	05	Liverpool Mercury	1817.12.05_LiverpoolMercuryetc_0005	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005
284	388	383	1817	12	05	Liverpool Mercury	1817.12.05_LiverpoolMercuryetc_0005	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0005
243	410	419	1817	12	05	Morning Chronicle	1817.12.05_TheMorningChronicle_0001	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001
400	623	623	1817	12	05	Morning Chronicle	1817.12.05_TheMorningChronicle_0004	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004
415	642	629	1817	12	05	Morning Chronicle	1817.12.05_TheMorningChronicle_0004	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0004
508	876	883	1817	12	06	Caledonian Mercury	1817.12.06_CaledonianMercury_0001	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0001
292	430	409	1817	12	06	Caledonian Mercury	1817.12.06_CaledonianMercury_0003	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0003
327	442	427	1817	12	06	Caledonian Mercury	1817.12.06_CaledonianMercury_0004	1817	11	15	Morning Chronicle	1817.11.15_TheMorningChronicle_0002
234	422	420	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0002	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004
237	421	418	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004
233	375	367	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	301	293	1817	12	06	Morning Chronicle	1817.12.06_TheMorningChronicle_0001	1817	11	12	Morning Chronicle	1817.11.12_TheMorningChronicle_0001
252	381	390	1817	12	06	Morning Chronicle	1817.12.06_TheMorningChronicle_0001	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0001
210	382	385	1817	12	06	Morning Chronicle	1817.12.06_TheMorningChronicle_0001	1817	11	29	Morning Chronicle	1817.11.29_TheMorningChronicle_0001
332	500	514	1817	12	06	Morning Chronicle	1817.12.06_TheMorningChronicle_0004	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0004
279	429	431	1817	12	06	Morning Chronicle	1817.12.06_TheMorningChronicle_0004	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0004
327	522	529	1817	12	06	Morning Chronicle	1817.12.06_TheMorningChronicle_0004	1817	11	29	Morning Chronicle	1817.11.29_TheMorningChronicle_0004
236	402	399	1817	12	08	Morning Chronicle	1817.12.08_TheMorningChronicle_0001	1817	11	10	Morning Chronicle	1817.11.10_TheMorningChronicle_0001
233	343	340	1817	12	08	Morning Chronicle	1817.12.08_TheMorningChronicle_0001	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0001
272	464	463	1817	12	08	Morning Chronicle	1817.12.08_TheMorningChronicle_0001	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0001
201	319	321	1817	12	08	Morning Chronicle	1817.12.08_TheMorningChronicle_0004	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0004
207	319	305	1817	12	11	Caledonian Mercury	1817.12.11_CaledonianMercury_0004	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0004
233	344	337	1817	12	11	Morning Chronicle	1817.12.11_TheMorningChronicle_0001	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0001
273	398	397	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
273	436	427	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	13	Trewman’s Exeter Flying Post	1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	329	324	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
344	537	533	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	362	352	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	13	Trewman’s Exeter Flying Post	1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
487	642	617	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0003	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004
240	367	355	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0003	1817	11	13	Trewman’s Exeter Flying Post	1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
263	401	388	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0003	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
423	568	565	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0003	1817	11	29	Jackson’s Oxford Journal	1817.11.29_Jackson'sOxfordJournal_0004
316	484	477	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0004	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0004
642	801	791	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0004	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0004
339	392	410	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0005	1817	11	14	Liverpool Mercury	1817.11.14_LiverpoolMercuryetc_0004
302	321	340	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0005	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0005
201	275	277	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0006	1817	11	29	Ipswich Journal	1817.11.29_TheIpswichJournal_0002
257	380	383	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0002	1817	11	01	Caledonian Mercury	1817.11.01_CaledonianMercury_0003
404	648	669	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0002	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0001
678	911	907	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0002	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0002
308	421	427	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0003	1817	11	08	Caledonian Mercury	1817.11.08_CaledonianMercury_0003
219	323	326	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0003	1817	11	15	Caledonian Mercury	1817.11.15_CaledonianMercury_0003
412	581	596	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0003	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0003
217	370	369	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0001	1817	11	22	Jackson’s Oxford Journal	1817.11.22_Jackson'sOxfordJournal_0002
225	395	389	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0001	1817	11	29	Jackson’s Oxford Journal	1817.11.29_Jackson'sOxfordJournal_0004
206	340	343	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0004	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004
471	721	731	1817	12	15	Caledonian Mercury	1817.12.15_CaledonianMercury_0001	1817	11	10	Caledonian Mercury	1817.11.10_CaledonianMercury_0004
365	588	575	1817	12	15	Caledonian Mercury	1817.12.15_CaledonianMercury_0001	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0001
270	442	447	1817	12	15	Caledonian Mercury	1817.12.15_CaledonianMercury_0001	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0001
247	405	420	1817	12	15	Caledonian Mercury	1817.12.15_CaledonianMercury_0002	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0002
293	443	425	1817	12	15	Caledonian Mercury	1817.12.15_CaledonianMercury_0004	1817	11	27	Morning Chronicle	1817.11.27_TheMorningChronicle_0003
262	373	371	1817	12	15	Morning Chronicle	1817.12.15_TheMorningChronicle_0001	1817	11	10	Morning Chronicle	1817.11.10_TheMorningChronicle_0001
223	367	365	1817	12	15	Morning Chronicle	1817.12.15_TheMorningChronicle_0001	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0001
330	480	478	1817	12	15	Morning Chronicle	1817.12.15_TheMorningChronicle_0001	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0001
260	368	386	1817	12	15	Morning Chronicle	1817.12.15_TheMorningChronicle_0001	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001
225	343	342	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0001	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0001
321	473	476	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0001	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0001
368	548	565	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0001	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001
278	394	391	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0001	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0001
215	313	310	1817	12	18	Caledonian Mercury	1817.12.18_CaledonianMercury_0004	1817	11	06	Caledonian Mercury	1817.11.06_CaledonianMercury_0003
290	416	408	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	350	341	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	332	330	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0004	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0004
523	682	661	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0004	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0004
204	296	288	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0007	1817	11	27	Morning Chronicle	1817.11.27_TheMorningChronicle_0002
207	326	323	1817	12	19	Morning Chronicle	1817.12.19_TheMorningChronicle_0001	1817	11	15	Morning Chronicle	1817.11.15_TheMorningChronicle_0001
406	593	610	1817	12	20	Caledonian Mercury	1817.12.20_CaledonianMercury_0002	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0003
278	440	437	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004
217	372	375	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004
244	366	361	1817	12	23	Morning Chronicle	1817.12.23_TheMorningChronicle_0001	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0001
541	690	690	1817	12	25	Caledonian Mercury	1817.12.25_CaledonianMercury_0003	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0002
221	334	341	1817	12	25	Caledonian Mercury	1817.12.25_CaledonianMercury_0004	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0002
264	431	425	1817	12	25	Caledonian Mercury	1817.12.25_CaledonianMercury_0004	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0001
219	374	374	1817	12	25	Morning Chronicle	1817.12.25_TheMorningChronicle_0004	1817	11	01	Morning Chronicle	1817.11.01_TheMorningChronicle_0004
458	745	754	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	337	351	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	375	383	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0004	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0004
239	342	331	1817	12	26	Morning Chronicle	1817.12.26_TheMorningChronicle_0002	1817	11	27	Morning Chronicle	1817.11.27_TheMorningChronicle_0002
218	345	344	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004
202	318	321	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004
232	374	375	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	11	29	Jackson’s Oxford Journal	1817.11.29_Jackson'sOxfordJournal_0004
205	305	297	1817	12	27	Morning Chronicle	1817.12.27_TheMorningChronicle_0002	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0002
226	351	361	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0001	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001
212	291	293	1818	01	01	Caledonian Mercury	1818.01.01_CaledonianMercury_0003	1817	11	06	Caledonian Mercury	1817.11.06_CaledonianMercury_0003
317	433	427	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0005	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005
310	463	459	1818	01	03	Caledonian Mercury	1818.01.03_CaledonianMercury_0003	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0003
200	313	295	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0004	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005
