PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
218	389	397	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0001
351	517	547	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004
463	730	736	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004	1814	04	18	Morning Chronicle	1814.04.18_TheMorningChronicle_0002
580	856	879	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0002
264	439	439	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
433	702	675	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0001	1814	04	09	Ipswich Journal	1814.04.09_TheIpswichJournal_0003
798	1183	1133	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0001	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0001
1145	1664	1618	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0001	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0003
454	759	757	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0002	1814	04	21	Morning Chronicle	1814.04.21_TheMorningChronicle_0003
381	636	623	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0002	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0002
210	338	342	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0004	1814	04	18	Morning Chronicle	1814.04.18_TheMorningChronicle_0002
320	534	537	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0004	1814	04	19	Morning Chronicle	1814.04.19_TheMorningChronicle_0002
327	475	492	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0004	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0002
543	816	823	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0004	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0003
574	836	841	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
1373	1957	1982	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001
256	393	407	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0002
862	1240	1265	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0001
329	576	583	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002
304	444	450	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0003
417	654	636	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
313	463	467	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0002	1814	04	19	Morning Chronicle	1814.04.19_TheMorningChronicle_0002
817	1218	1238	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0002	1814	04	20	Morning Chronicle	1814.04.20_TheMorningChronicle_0002
395	542	548	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0002	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0003
352	537	538	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0002	1814	04	21	Morning Chronicle	1814.04.21_TheMorningChronicle_0003
509	682	705	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0002	1814	04	22	Liverpool Mercury	1814.04.22_LiverpoolMercuryetc_0003
812	1224	1226	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0002	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0002
489	686	698	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0002	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0003
379	608	607	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0002	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0002
463	730	746	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0002	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0002
268	467	469	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0002	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0004
299	416	397	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
974	1518	1502	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
667	895	882	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001
388	627	638	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0002
1216	1840	1815	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
505	709	726	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0001
429	572	569	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0003
2155	3060	2983	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
473	861	845	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	04	18	Morning Chronicle	1814.04.18_TheMorningChronicle_0002
251	399	390	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	483	482	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0001
213	379	387	1814	04	24	Examiner	1814.04.24_TheExaminer_0006	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0003
203	300	297	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0001	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0001
368	561	591	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0001
429	664	671	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0001
250	369	374	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0003
209	308	303	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
202	279	268	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0002	1814	04	21	Morning Chronicle	1814.04.21_TheMorningChronicle_0002
798	1063	1010	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0002	1814	04	22	Morning Chronicle	1814.04.22_TheMorningChronicle_0002
207	335	330	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0003	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0003
380	541	540	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0003	1814	04	22	Morning Chronicle	1814.04.22_TheMorningChronicle_0003
214	343	338	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004
224	353	345	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004
235	364	357	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0003
241	365	367	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
246	363	355	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
680	1073	1044	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	18	Morning Chronicle	1814.04.18_TheMorningChronicle_0002
239	314	315	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
245	360	371	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
221	349	343	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	19	Morning Chronicle	1814.04.19_TheMorningChronicle_0002
236	371	359	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	20	Morning Chronicle	1814.04.20_TheMorningChronicle_0002
839	1206	1206	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0002
295	437	432	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0003
362	630	606	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	406	384	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0002
226	372	359	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0002
504	831	795	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004
324	528	516	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0004
247	401	389	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0002
762	1112	1142	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
231	379	356	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0002
626	960	944	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0002
249	415	405	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0003
271	415	410	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0001	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0001
237	349	359	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0001
434	692	719	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0001	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004
295	449	441	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0001
475	710	711	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
344	521	514	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0001	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0001
881	1264	1264	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0002	1814	04	25	Morning Chronicle	1814.04.25_TheMorningChronicle_0002
310	463	437	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0003	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0003
270	382	404	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0004	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
421	645	635	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0004	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0004
228	339	327	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	345	327	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
346	529	516	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	322	320	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	437	424	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
238	370	366	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0002
319	551	535	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	21	Morning Chronicle	1814.04.21_TheMorningChronicle_0003
266	442	417	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0002
365	559	561	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
554	849	839	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
328	497	508	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	397	397	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
275	453	444	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
267	421	410	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	470	445	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	22	Morning Chronicle	1814.04.22_TheMorningChronicle_0002
207	335	331	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0002
300	477	482	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	25	Morning Chronicle	1814.04.25_TheMorningChronicle_0002
246	362	366	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0002
429	726	723	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1814	04	27	Morning Chronicle	1814.04.27_TheMorningChronicle_0002
225	306	291	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0002	1814	04	20	Morning Chronicle	1814.04.20_TheMorningChronicle_0002
205	323	304	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0002	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0002
215	284	266	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0002	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0003
302	421	416	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0002	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0004
637	870	888	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0003	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0002
494	760	742	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
252	334	315	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004	1814	04	01	Liverpool Mercury	1814.04.01_LiverpoolMercuryetc_0004
302	401	405	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004	1814	04	22	Liverpool Mercury	1814.04.22_LiverpoolMercuryetc_0004
219	302	311	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0005	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0005
369	544	550	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0006	1814	04	27	Morning Chronicle	1814.04.27_TheMorningChronicle_0002
551	831	839	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0006	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
472	759	761	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0001	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004
226	350	347	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0001
328	520	544	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
358	568	570	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
317	537	523	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0001	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0001
365	600	596	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0001	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0001
741	1169	1144	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0002	1814	04	27	Morning Chronicle	1814.04.27_TheMorningChronicle_0002
1033	1506	1470	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0002	1814	04	28	Morning Chronicle	1814.04.28_TheMorningChronicle_0002
1066	1679	1621	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0002	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
777	1091	1102	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0002	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0003
858	1169	1156	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0002	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0006
320	520	522	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0003	1814	04	28	Morning Chronicle	1814.04.28_TheMorningChronicle_0002
255	437	435	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0004	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
521	853	855	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0004	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
219	396	400	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0001	1814	04	27	Morning Chronicle	1814.04.27_TheMorningChronicle_0002
347	621	612	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0001	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
307	509	524	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0001	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0003
442	781	782	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0001	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0006
692	1191	1207	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0001	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0002
488	775	787	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0002	1814	04	28	Morning Chronicle	1814.04.28_TheMorningChronicle_0002
265	453	470	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004
537	841	846	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004
376	635	614	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004
271	394	394	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004	1814	04	25	Morning Chronicle	1814.04.25_TheMorningChronicle_0003
717	1087	1101	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0002
326	549	534	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0003
849	1169	1179	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0001	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0001
379	559	559	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0001	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0003
664	975	1014	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0001	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0001
1472	2213	2219	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0001	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0003
234	385	387	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0002	1814	04	28	Morning Chronicle	1814.04.28_TheMorningChronicle_0002
229	305	306	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0003	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0003
225	292	303	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0004	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0002
216	340	357	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0004	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0003
245	348	357	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0004	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0006
362	596	622	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0004	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0002
231	394	386	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0004	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
256	372	377	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
