PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
241	369	369	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001
240	370	366	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001
228	354	346	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
268	381	377	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
317	500	502	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
338	535	508	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
237	347	348	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
342	577	569	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
437	715	694	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
217	327	332	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
235	369	375	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004
306	462	474	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004
255	391	405	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004
438	697	697	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0003	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0003
344	526	535	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0004	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004
336	518	534	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0004	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004
321	526	529	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0004	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004
221	350	354	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0005	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0005
327	522	502	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
215	315	330	1826	09	02	Caledonian Mercury	1826.09.02_CaledonianMercury_0001	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001
386	491	490	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
331	414	413	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030
392	483	473	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030
407	509	500	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030
235	392	384	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004
293	483	478	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004
257	411	424	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0001	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001
252	439	453	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0001	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004
222	399	408	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0004
379	661	663	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
264	476	468	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003
279	461	456	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003
266	391	400	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001
219	323	331	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001
526	814	791	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001
204	369	354	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0004	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0004
337	506	502	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
246	392	399	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
203	281	282	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
245	346	348	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003
402	563	566	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
206	327	330	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0004	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0004
324	524	520	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
308	480	451	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
343	557	546	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
431	665	653	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
227	361	378	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0004	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
292	445	437	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004
311	452	465	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004
239	329	338	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004
227	335	346	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0003	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0003
238	322	319	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0003	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0003
292	429	432	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
408	666	634	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
203	369	372	1826	09	09	Ipswich Journal	1826.09.09_TheIpswichJournal_0004	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004
237	406	409	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003
246	417	400	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003
259	372	372	1826	09	10	Examiner	1826.09.10_TheExaminer_0016	1826	05	21	Examiner	1826.05.21_TheExaminer_0015
218	321	322	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0003
247	356	356	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
252	353	367	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
230	353	344	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003
317	443	450	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
211	376	370	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
222	370	368	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
257	414	396	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
228	334	332	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
288	417	419	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
251	348	345	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003
216	321	311	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0001
306	444	445	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004
333	487	473	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
262	454	441	1826	09	14	Trewman’s Exeter Flying Post	1826.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	05	11	Trewman’s Exeter Flying Post	1826.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	399	388	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004
331	507	510	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004
211	339	337	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004
230	355	358	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004
226	341	373	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007
290	435	448	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
532	830	800	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
319	453	411	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
305	430	383	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030
322	454	407	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030
231	427	409	1826	09	16	Ipswich Journal	1826.09.16_TheIpswichJournal_0004	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004
327	572	555	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0003	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003
250	391	383	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003
281	388	393	1826	09	17	Examiner	1826.09.17_TheExaminer_0016	1826	05	07	Examiner	1826.05.07_TheExaminer_0015
249	376	374	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
232	345	347	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
324	464	461	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
329	517	516	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
319	502	474	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
207	323	311	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
316	516	504	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
411	617	607	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
220	328	329	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
317	459	473	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0001
234	389	387	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
286	450	433	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0001	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0004
237	405	395	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0001	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0004
419	580	615	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0003	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0003
231	383	374	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0004	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004
248	405	400	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0004	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004
206	359	377	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007
353	555	572	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
542	886	863	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
213	372	376	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0004
560	969	953	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
368	640	637	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004
225	376	381	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003
443	727	730	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003
518	832	830	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003
345	601	579	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0004	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0004
277	427	423	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
295	431	423	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
248	412	412	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
303	514	516	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
291	480	458	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
294	485	467	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
414	670	658	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
244	374	390	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
206	320	315	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0004	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
417	561	558	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0003	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0003
302	397	383	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0003	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0003
208	347	360	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007
323	506	514	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
443	691	664	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
392	471	468	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
340	403	406	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030
426	513	500	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030
421	495	484	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030
221	383	375	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004
254	427	419	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004
257	460	455	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0004
385	659	655	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
309	535	536	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004
310	565	577	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0004	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0004
333	535	546	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
215	357	369	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0004
317	473	471	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
218	318	309	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
336	510	504	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
416	630	623	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
239	387	388	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
202	302	300	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0004
208	319	314	1826	10	05	Caledonian Mercury	1826.10.05_CaledonianMercury_0001	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001
311	525	503	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
417	696	708	1826	10	07	Leeds Mercury	1826.10.07_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
392	580	587	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003
238	357	358	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003
209	351	334	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
232	377	383	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
266	404	404	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
230	294	291	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
232	292	286	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
229	304	297	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001
298	453	482	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007
276	358	373	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0003
367	536	561	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
354	462	447	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0003
631	921	921	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
416	616	626	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0004	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004
399	614	626	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0004	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004
394	625	627	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0004	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004
285	379	364	1826	10	14	Cobbett’s Weekly Political Register	1826.10.14_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030
219	364	366	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004
285	528	530	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0004
588	994	979	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
203	359	356	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004
377	552	569	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003
