PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
430	621	624	1813	04	03	Caledonian Mercury	1813.04.03_CaledonianMercury_0004	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0004
364	537	528	1813	04	03	Caledonian Mercury	1813.04.03_CaledonianMercury_0004	1813	01	23	Caledonian Mercury	1813.01.23_CaledonianMercury_0004
328	509	481	1813	04	03	Caledonian Mercury	1813.04.03_CaledonianMercury_0004	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0004
310	483	490	1813	04	08	Trewman’s Exeter Flying Post	1813.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	353	342	1813	04	09	Liverpool Mercury	1813.04.09_LiverpoolMercuryetc_0005	1813	01	15	Liverpool Mercury	1813.01.15_LiverpoolMercuryetc_0005
218	308	300	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0003	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0003
263	430	406	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0004
276	449	465	1813	04	15	Caledonian Mercury	1813.04.15_CaledonianMercury_0004	1813	01	07	Caledonian Mercury	1813.01.07_CaledonianMercury_0004
226	349	339	1813	04	15	Caledonian Mercury	1813.04.15_CaledonianMercury_0004	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0004
255	408	433	1813	04	15	Trewman’s Exeter Flying Post	1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	346	346	1813	04	20	Hull Packet	1813.04.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	01	26	Hull Packet	1813.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
250	343	336	1813	04	22	Caledonian Mercury	1813.04.22_CaledonianMercury_0003	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0003
267	338	340	1813	04	22	Caledonian Mercury	1813.04.22_CaledonianMercury_0003	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0003
340	522	560	1813	04	29	Trewman’s Exeter Flying Post	1813.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	291	288	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0004	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004
221	372	382	1813	05	05	Aberdeen Journal	1813.05.05_TheAberdeenJournal_0004	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0002
210	330	324	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0004	1813	01	08	Liverpool Mercury	1813.01.08_LiverpoolMercuryetc_0005
248	351	354	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0004	1813	01	22	Liverpool Mercury	1813.01.22_LiverpoolMercuryetc_0008
277	410	421	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	321	329	1813	05	14	Liverpool Mercury	1813.05.14_LiverpoolMercuryetc_0004	1813	01	22	Liverpool Mercury	1813.01.22_LiverpoolMercuryetc_0008
203	307	301	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	01	07	Trewman’s Exeter Flying Post	1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	347	347	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	382	380	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	01	21	Trewman’s Exeter Flying Post	1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	341	344	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
364	511	540	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	341	342	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	01	12	Hull Packet	1813.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
370	592	588	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	07	Trewman’s Exeter Flying Post	1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	387	368	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005	1813	01	08	Liverpool Mercury	1813.01.08_LiverpoolMercuryetc_0005
264	400	402	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005	1813	01	22	Liverpool Mercury	1813.01.22_LiverpoolMercuryetc_0008
212	331	339	1813	06	08	Hull Packet	1813.06.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	01	26	Hull Packet	1813.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
211	368	363	1813	06	10	Derby Mercury	1813.06.10_TheDerbyMercury_0004	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0004
296	433	468	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	365	373	1813	06	11	Liverpool Mercury	1813.06.11_LiverpoolMercuryetc_0005	1813	01	22	Liverpool Mercury	1813.01.22_LiverpoolMercuryetc_0008
351	548	545	1813	06	15	Hull Packet	1813.06.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	01	26	Hull Packet	1813.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
231	367	349	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005	1813	01	08	Liverpool Mercury	1813.01.08_LiverpoolMercuryetc_0007
270	454	440	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	01	07	Trewman’s Exeter Flying Post	1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	385	403	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	350	346	1813	07	15	Morning Chronicle	1813.07.15_TheMorningChronicle_0002	1813	01	22	Morning Chronicle	1813.01.22_TheMorningChronicle_0002
342	523	556	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	420	392	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0004
472	714	723	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	372	365	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	21	Trewman’s Exeter Flying Post	1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
