PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
237	380	365	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0001	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001
242	351	358	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0001	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0004
298	462	457	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001
296	415	422	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
308	494	508	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0001	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0001
232	310	313	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0001	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0004
202	305	293	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0002	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002
397	625	611	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0002	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
345	483	469	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
217	319	308	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
246	377	388	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
211	314	312	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
399	551	520	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
373	594	615	1806	07	17	Derby Mercury	1806.07.17_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
377	595	592	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0001	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001
375	602	604	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002
216	315	311	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
329	474	477	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
434	661	658	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
287	391	389	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
1032	1533	1514	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
264	416	426	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
903	1390	1386	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002
309	493	496	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
216	341	340	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
357	468	449	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001
533	727	722	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001
470	613	623	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001
397	524	505	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001
334	461	436	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
709	945	903	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
351	517	504	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
731	997	991	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
432	630	607	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
250	373	369	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001
209	322	321	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001
1011	1389	1359	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003
904	1405	1391	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001
452	640	662	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003
463	641	632	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0003
468	657	632	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003
361	545	519	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003
210	281	301	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
260	364	359	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0004
220	270	270	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002
234	405	405	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003	1806	06	07	Newcastle Courant	1806.06.07_TheNewcastleCourantetc_0003
552	889	897	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003
228	333	347	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004
275	414	412	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
335	535	524	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
272	415	443	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0001	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001
230	369	358	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0004	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003
238	367	362	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001
399	569	566	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0004
204	309	304	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001
383	658	665	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0001
291	432	408	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0004
343	496	507	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0004
345	489	486	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
300	446	437	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0001
202	305	311	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
267	348	360	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
277	377	356	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
327	438	434	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
234	354	352	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
216	312	325	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004
212	307	306	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
249	366	374	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
342	571	591	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
597	932	950	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
265	427	421	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	06	26	Derby Mercury	1806.06.26_TheDerbyMercury_0004
316	460	452	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
251	408	398	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
315	500	487	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
341	441	439	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001
271	389	399	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001
272	377	396	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001
345	469	473	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001
500	848	820	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
264	448	448	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
226	343	326	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
748	1153	1106	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
924	1274	1315	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003
749	1168	1233	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001
477	645	684	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003
234	307	321	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0001
292	387	390	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0003
471	591	590	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003
380	503	491	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003
340	463	495	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
234	337	334	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0004
246	391	400	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001
339	422	422	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002
438	612	582	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
281	365	356	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
299	405	415	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004
278	422	408	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
377	484	475	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
390	519	529	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
250	338	324	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
265	364	371	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
233	327	341	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004
311	436	428	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
327	475	473	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004
201	318	328	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0001	1806	06	09	Hampshire/Portsmouth Telegraph	1806.06.09_HampshireTelegraphandSussexChronicleetc_0001
215	364	387	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0001	1806	06	16	Hampshire/Portsmouth Telegraph	1806.06.16_HampshireTelegraphandSussexChronicleetc_0001
370	614	662	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0001	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001
263	407	398	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0001	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0004
272	422	397	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
221	337	331	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0001	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0001
356	576	548	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002
473	672	684	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
352	463	463	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
307	441	439	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
210	263	278	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0003	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
232	294	292	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0003	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
379	576	569	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
657	898	887	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
1029	1398	1413	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
392	551	558	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
542	736	745	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
601	823	878	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
252	347	342	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
208	301	322	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0002
470	682	676	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
221	371	367	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0001	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003
374	604	616	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
303	491	471	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002
239	355	350	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
340	468	470	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
273	459	437	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001
260	449	448	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002
334	471	470	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
344	480	481	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
209	300	298	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0001
203	262	279	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0001	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001
211	299	308	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0003	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001
234	346	345	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0003	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
232	332	332	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0003	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001
460	597	591	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
236	354	361	1806	08	02	Cobbett’s Weekly Political Register	1806.08.02_Cobbett'sWeeklyPoliticalRegister_0015	1806	06	25	Morning Chronicle	1806.06.25_TheMorningChronicle_0001
616	873	891	1806	08	02	Cobbett’s Weekly Political Register	1806.08.02_Cobbett'sWeeklyPoliticalRegister_0015	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0002
219	277	300	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
202	247	246	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0004
351	477	474	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002
257	340	353	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003
293	380	378	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0003
1106	1452	1411	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003
910	1310	1315	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001
273	393	391	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003
214	318	315	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
733	1214	1209	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0003	1806	06	07	Newcastle Courant	1806.06.07_TheNewcastleCourantetc_0003
231	344	353	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0003	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
682	1040	1043	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0003	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003
222	330	327	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0001
430	638	626	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
218	301	299	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
405	585	575	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
254	359	351	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
