
296	473	472	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0001	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0001
318	438	424	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0001	1827	11	11	Examiner	1827.11.11_TheExaminer_0009
208	352	331	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0001	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0001
449	691	674	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
339	571	578	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003
307	489	499	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
212	365	352	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
461	748	741	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0004	1827	11	15	Morning Chronicle	1827.11.15_TheMorningChronicle_0001
244	363	378	1827	11	22	Trewman’s Exeter Flying Post	1827.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	11	16	Morning Chronicle	1827.11.16_TheMorningChronicle_0003
328	471	474	1827	11	22	Trewman’s Exeter Flying Post	1827.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	11	18	Examiner	1827.11.18_TheExaminer_0011
226	358	357	1827	11	22	Trewman’s Exeter Flying Post	1827.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
262	364	359	1827	11	22	Trewman’s Exeter Flying Post	1827.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
234	285	290	1827	11	22	Trewman’s Exeter Flying Post	1827.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	11	18	Examiner	1827.11.18_TheExaminer_0009
215	269	276	1827	11	22	Trewman’s Exeter Flying Post	1827.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0002
254	464	479	1827	11	22	Trewman’s Exeter Flying Post	1827.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003
231	265	260	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0002	1827	11	18	Examiner	1827.11.18_TheExaminer_0008
295	440	406	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0005	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
235	377	382	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
669	972	960	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
840	1197	1156	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
503	747	745	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007
214	307	305	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001
278	396	385	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0008	1827	11	21	Morning Chronicle	1827.11.21_TheMorningChronicle_0004
211	340	338	1827	11	23	Morning Chronicle	1827.11.23_TheMorningChronicle_0001	1827	11	09	Morning Chronicle	1827.11.09_TheMorningChronicle_0001
357	569	577	1827	11	23	Morning Chronicle	1827.11.23_TheMorningChronicle_0001	1827	11	21	Morning Chronicle	1827.11.21_TheMorningChronicle_0001
250	406	412	1827	11	24	Caledonian Mercury	1827.11.24_CaledonianMercury_0001	1827	11	18	Caledonian Mercury	1827.11.18_CaledonianMercury_0001
296	409	428	1827	11	24	Caledonian Mercury	1827.11.24_CaledonianMercury_0002	1827	11	20	Morning Chronicle	1827.11.20_TheMorningChronicle_0002
201	313	305	1827	11	24	Caledonian Mercury	1827.11.24_CaledonianMercury_0002	1827	11	22	Morning Chronicle	1827.11.22_TheMorningChronicle_0001
207	277	270	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0028	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0028
239	320	308	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0030	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0029
236	309	298	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0030	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0030
447	779	780	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0001	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0001
242	375	355	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0001	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
267	421	406	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0002	1827	11	23	Morning Chronicle	1827.11.23_TheMorningChronicle_0001
271	470	478	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004
209	372	377	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004
231	400	395	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
374	595	619	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	11	21	Morning Chronicle	1827.11.21_TheMorningChronicle_0003
480	652	650	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	11	21	Morning Chronicle	1827.11.21_TheMorningChronicle_0004
330	485	494	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0008
239	364	356	1827	11	24	Morning Chronicle	1827.11.24_TheMorningChronicle_0002	1827	11	17	Morning Chronicle	1827.11.17_TheMorningChronicle_0002
218	336	340	1827	11	24	Morning Chronicle	1827.11.24_TheMorningChronicle_0002	1827	11	21	Morning Chronicle	1827.11.21_TheMorningChronicle_0004
241	373	372	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0001	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0001
363	543	540	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0001	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0001
208	271	276	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0002	1827	11	15	Morning Chronicle	1827.11.15_TheMorningChronicle_0004
517	763	745	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0002	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
347	436	452	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0002	1827	11	19	Morning Chronicle	1827.11.19_TheMorningChronicle_0002
323	431	432	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0002	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0003
310	485	486	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0002	1827	11	20	Morning Chronicle	1827.11.20_TheMorningChronicle_0002
233	327	345	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0002	1827	11	22	Caledonian Mercury	1827.11.22_CaledonianMercury_0002
288	396	392	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0002	1827	11	22	Trewman’s Exeter Flying Post	1827.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
430	628	636	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0001
915	1494	1517	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0001
318	500	504	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004
212	287	288	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	11	17	Morning Chronicle	1827.11.17_TheMorningChronicle_0002
321	509	502	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004
438	653	655	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	11	21	Morning Chronicle	1827.11.21_TheMorningChronicle_0004
239	331	342	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0002
353	517	523	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004
313	339	348	1827	11	25	Examiner	1827.11.25_TheExaminer_0005	1827	11	23	Morning Chronicle	1827.11.23_TheMorningChronicle_0002
338	447	460	1827	11	25	Examiner	1827.11.25_TheExaminer_0007	1827	11	22	Morning Chronicle	1827.11.22_TheMorningChronicle_0003
249	388	407	1827	11	25	Examiner	1827.11.25_TheExaminer_0013	1827	11	23	Morning Chronicle	1827.11.23_TheMorningChronicle_0003
306	391	393	1827	11	25	Examiner	1827.11.25_TheExaminer_0015	1827	11	04	Examiner	1827.11.04_TheExaminer_0014
221	283	291	1827	11	25	Examiner	1827.11.25_TheExaminer_0015	1827	11	11	Examiner	1827.11.11_TheExaminer_0014
346	431	428	1827	11	25	Examiner	1827.11.25_TheExaminer_0015	1827	11	11	Examiner	1827.11.11_TheExaminer_0015
260	313	313	1827	11	25	Examiner	1827.11.25_TheExaminer_0015	1827	11	18	Examiner	1827.11.18_TheExaminer_0015
201	296	310	1827	11	25	Examiner	1827.11.25_TheExaminer_0015	1827	11	21	Morning Chronicle	1827.11.21_TheMorningChronicle_0001
429	565	560	1827	11	25	Examiner	1827.11.25_TheExaminer_0016	1827	11	11	Examiner	1827.11.11_TheExaminer_0016
260	377	384	1827	11	25	Examiner	1827.11.25_TheExaminer_0016	1827	11	21	Morning Chronicle	1827.11.21_TheMorningChronicle_0001
1097	1794	1771	1827	11	26	Caledonian Mercury	1827.11.26_CaledonianMercury_0002	1827	11	23	Morning Chronicle	1827.11.23_TheMorningChronicle_0001
278	454	440	1827	11	26	Caledonian Mercury	1827.11.26_CaledonianMercury_0002	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0002
217	328	324	1827	11	26	Caledonian Mercury	1827.11.26_CaledonianMercury_0002	1827	11	25	Examiner	1827.11.25_TheExaminer_0002
206	348	349	1827	11	26	Hampshire/Portsmouth Telegraph	1827.11.26_HampshireTelegraphandSussexChronicleetc_0001	1827	11	12	Hampshire/Portsmouth Telegraph	1827.11.12_HampshireTelegraphandSussexChronicleetc_0001
252	412	413	1827	11	26	Hampshire/Portsmouth Telegraph	1827.11.26_HampshireTelegraphandSussexChronicleetc_0001	1827	11	19	Hampshire/Portsmouth Telegraph	1827.11.19_HampshireTelegraphandSussexChronicleetc_0001
372	615	602	1827	11	26	Hampshire/Portsmouth Telegraph	1827.11.26_HampshireTelegraphandSussexChronicleetc_0001	1827	11	19	Hampshire/Portsmouth Telegraph	1827.11.19_HampshireTelegraphandSussexChronicleetc_0003
330	501	502	1827	11	26	Hampshire/Portsmouth Telegraph	1827.11.26_HampshireTelegraphandSussexChronicleetc_0002	1827	11	21	Morning Chronicle	1827.11.21_TheMorningChronicle_0004
343	562	565	1827	11	26	Hampshire/Portsmouth Telegraph	1827.11.26_HampshireTelegraphandSussexChronicleetc_0002	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004
219	362	362	1827	11	26	Hampshire/Portsmouth Telegraph	1827.11.26_HampshireTelegraphandSussexChronicleetc_0002	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004
209	275	267	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0001	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004
217	282	280	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0001	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0004
210	294	301	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0001	1827	11	20	Morning Chronicle	1827.11.20_TheMorningChronicle_0002
202	261	272	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0001	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0002
310	502	502	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0001	1827	11	21	Morning Chronicle	1827.11.21_TheMorningChronicle_0004
223	304	316	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0001	1827	11	22	Caledonian Mercury	1827.11.22_CaledonianMercury_0004
258	410	409	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0001	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004
267	465	464	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0001	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004
225	388	379	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
482	769	785	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
438	688	691	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
427	695	683	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
276	409	403	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001
222	368	380	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003
263	440	428	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007
297	520	536	1827	11	26	Morning Chronicle	1827.11.26_TheMorningChronicle_0001	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0001
880	1458	1452	1827	11	26	Morning Chronicle	1827.11.26_TheMorningChronicle_0001	1827	11	19	Morning Chronicle	1827.11.19_TheMorningChronicle_0001
252	315	306	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0001	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0001
252	377	367	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0001	1827	11	19	Morning Chronicle	1827.11.19_TheMorningChronicle_0004
1433	1639	1702	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0001	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0002
463	579	592	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0001	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004
431	665	663	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0001	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003
501	642	640	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0002	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0002
634	828	837	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0002	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0002
336	429	427	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0003	1827	11	24	Morning Chronicle	1827.11.24_TheMorningChronicle_0003
349	529	511	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0004	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004
360	556	561	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0004	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003
206	288	290	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0004	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0006
211	342	341	1827	11	28	Aberdeen Journal	1827.11.28_TheAberdeenJournal_0002	1827	11	22	Caledonian Mercury	1827.11.22_CaledonianMercury_0004
213	302	301	1827	11	28	Aberdeen Journal	1827.11.28_TheAberdeenJournal_0002	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004
244	371	371	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001
255	283	281	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	11	11	Examiner	1827.11.11_TheExaminer_0008
323	453	442	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0001
1220	1479	1463	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
1132	1515	1469	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001
223	301	309	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0002
214	297	305	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	11	21	Morning Chronicle	1827.11.21_TheMorningChronicle_0003
267	370	377	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	11	23	Morning Chronicle	1827.11.23_TheMorningChronicle_0003
483	733	725	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0002
225	268	266	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	11	25	Examiner	1827.11.25_TheExaminer_0012
412	587	580	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	11	26	Caledonian Mercury	1827.11.26_CaledonianMercury_0002
251	338	335	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0003
301	438	439	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0002	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0002
347	500	486	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0003	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
286	448	429	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0003	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0003
942	1341	1311	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0003	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0003
222	298	286	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004
257	399	383	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004
204	329	334	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004
431	639	614	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	11	23	Morning Chronicle	1827.11.23_TheMorningChronicle_0001
227	382	371	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	11	26	Hampshire/Portsmouth Telegraph	1827.11.26_HampshireTelegraphandSussexChronicleetc_0002
214	341	343	1827	11	28	Morning Chronicle	1827.11.28_TheMorningChronicle_0001	1827	11	14	Morning Chronicle	1827.11.14_TheMorningChronicle_0001
294	487	485	1827	11	28	Morning Chronicle	1827.11.28_TheMorningChronicle_0001	1827	11	21	Morning Chronicle	1827.11.21_TheMorningChronicle_0001
883	1365	1396	1827	11	29	Caledonian Mercury	1827.11.29_CaledonianMercury_0001	1827	11	01	Caledonian Mercury	1827.11.01_CaledonianMercury_0001
204	317	327	1827	11	29	Caledonian Mercury	1827.11.29_CaledonianMercury_0001	1827	11	03	Caledonian Mercury	1827.11.03_CaledonianMercury_0001
264	408	406	1827	11	29	Caledonian Mercury	1827.11.29_CaledonianMercury_0001	1827	11	10	Caledonian Mercury	1827.11.10_CaledonianMercury_0001
553	858	855	1827	11	29	Caledonian Mercury	1827.11.29_CaledonianMercury_0001	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0001
651	1075	1075	1827	11	29	Caledonian Mercury	1827.11.29_CaledonianMercury_0001	1827	11	22	Caledonian Mercury	1827.11.22_CaledonianMercury_0001
319	519	534	1827	11	29	Caledonian Mercury	1827.11.29_CaledonianMercury_0001	1827	11	24	Caledonian Mercury	1827.11.24_CaledonianMercury_0001
272	424	449	1827	11	29	Caledonian Mercury	1827.11.29_CaledonianMercury_0004	1827	11	26	Morning Chronicle	1827.11.26_TheMorningChronicle_0003
806	1200	1214	1827	11	29	Caledonian Mercury	1827.11.29_CaledonianMercury_0004	1827	11	27	Morning Chronicle	1827.11.27_TheMorningChronicle_0004
209	380	378	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0001	1827	11	20	Morning Chronicle	1827.11.20_TheMorningChronicle_0003
329	525	531	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0001	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0001
548	869	839	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
241	422	414	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
489	767	757	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003
253	424	413	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
404	639	637	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
231	383	364	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007
404	639	639	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003
227	381	366	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007
210	312	317	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0004
210	407	415	1827	11	29	Morning Chronicle	1827.11.29_TheMorningChronicle_0001	1827	11	19	Morning Chronicle	1827.11.19_TheMorningChronicle_0001
241	312	304	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0002	1827	11	25	Examiner	1827.11.25_TheExaminer_0005
476	765	751	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
641	999	961	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
399	622	592	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007
654	1033	985	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007
248	382	385	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0004	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004
357	535	505	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0005	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
239	290	275	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0006	1827	11	11	Examiner	1827.11.11_TheExaminer_0008
244	292	284	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0006	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001
229	328	324	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0007	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0003
207	259	266	1827	12	01	Cobbett’s Weekly Political Register	1827.12.01_Cobbett'sWeeklyPoliticalRegister_0028	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003
233	309	289	1827	12	01	Cobbett’s Weekly Political Register	1827.12.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0029
227	297	289	1827	12	01	Cobbett’s Weekly Political Register	1827.12.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0030
209	281	277	1827	12	01	Cobbett’s Weekly Political Register	1827.12.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0030
1061	1478	1455	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0001	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0001
248	424	429	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0001	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0003
208	309	312	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0001	1827	11	25	Examiner	1827.11.25_TheExaminer_0007
637	964	993	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0001	1827	11	28	Morning Chronicle	1827.11.28_TheMorningChronicle_0003
