PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
263	370	368	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003
225	300	300	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
300	374	376	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002
204	332	334	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001
273	392	392	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0003	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0003
218	322	316	1823	07	24	Trewman’s Exeter Flying Post	1823.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
245	379	364	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0001	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0001
647	897	888	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
800	1136	1120	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
680	985	984	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
661	953	946	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
312	505	508	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
218	368	368	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
260	448	444	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
777	1237	1238	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
557	926	937	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
421	690	700	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
387	646	644	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
200	307	300	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001
294	493	486	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
434	677	678	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
285	447	454	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001
293	512	508	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
278	394	406	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0005
260	414	414	1823	07	28	Hampshire/Portsmouth Telegraph	1823.07.28_HampshireTelegraphandSussexChronicleetc_0001	1823	06	30	Hampshire/Portsmouth Telegraph	1823.06.30_HampshireTelegraphandSussexChronicleetc_0001
590	761	767	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001
248	355	372	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003
211	305	319	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0002
290	401	415	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
468	581	597	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
319	417	437	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
226	316	321	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	06	18	Derby Mercury	1823.06.18_TheDerbyMercury_0002
382	498	518	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002
203	311	315	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0002
217	296	300	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0002	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003
211	321	319	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	522	530	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0003	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0003
514	763	750	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
564	829	816	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
487	742	747	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
490	742	748	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
311	489	503	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
394	626	617	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
256	414	423	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
287	468	470	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
644	1032	1008	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
527	884	882	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
353	577	591	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
400	679	683	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
232	396	402	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001
269	375	379	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001
211	320	328	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
313	460	472	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0001	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0001
224	365	353	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001
302	512	503	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
467	748	761	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
313	531	537	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001
285	499	497	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
238	342	344	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0005
215	307	301	1823	08	04	Hull Packet	1823.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	06	23	Hull Packet	1823.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
977	1455	1441	1823	08	06	Aberdeen Journal	1823.08.06_TheAberdeenJournal_0001	1823	06	18	Aberdeen Journal	1823.06.18_TheAberdeenJournal_0001
413	553	564	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001
300	426	429	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003
390	576	583	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
431	568	579	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
349	494	512	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
289	386	398	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002
225	374	375	1823	08	07	Trewman’s Exeter Flying Post	1823.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
336	510	506	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0003	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0003
323	508	516	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
396	632	629	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
302	481	501	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
316	488	505	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
250	420	409	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
690	1090	1047	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
691	1108	1102	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
418	704	697	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
424	697	695	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
238	400	399	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
334	553	563	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
311	524	531	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
284	455	453	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	06	09	Hull Packet	1823.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
311	476	468	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
334	497	508	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
229	391	397	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
295	449	457	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
400	615	624	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
482	705	706	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
371	576	586	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
376	595	599	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
239	383	377	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	06	07	Ipswich Journal	1823.06.07_TheIpswichJournal_0001
302	450	433	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001
229	339	353	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
239	328	328	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001
217	347	353	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
204	325	319	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0004	1823	06	07	Ipswich Journal	1823.06.07_TheIpswichJournal_0004
207	311	318	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0004	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0004
425	695	690	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
407	650	647	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
405	672	663	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
304	458	465	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	06	09	Hull Packet	1823.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
387	545	544	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001
399	593	599	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
404	559	555	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
325	453	473	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
208	278	278	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002
208	311	309	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001
210	307	309	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0002
237	376	372	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003
259	378	378	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
284	480	487	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
333	522	527	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
308	499	500	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
500	728	718	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
523	730	723	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
400	573	573	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
419	614	606	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
589	942	963	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
613	968	992	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
371	579	595	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
457	747	759	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
200	308	313	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001	1823	06	07	Ipswich Journal	1823.06.07_TheIpswichJournal_0001
301	480	491	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
509	792	813	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
352	564	561	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
266	350	359	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001
372	542	552	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
389	523	518	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
316	440	457	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
233	344	340	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002
214	336	339	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001
209	328	333	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	356	368	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0001
570	790	801	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
674	951	962	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
558	780	804	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
597	826	834	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
339	548	542	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
459	660	660	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
294	488	481	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
473	755	765	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
494	829	806	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
528	891	880	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
385	633	622	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
312	526	523	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
214	335	340	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001
215	319	322	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	06	07	Ipswich Journal	1823.06.07_TheIpswichJournal_0001
277	412	425	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	06	07	Ipswich Journal	1823.06.07_TheIpswichJournal_0004
213	364	359	1823	09	01	Hull Packet	1823.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	06	09	Hull Packet	1823.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
275	379	379	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001
214	306	312	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003
269	417	415	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
264	358	354	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
218	309	321	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
201	281	283	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
341	504	511	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	359	340	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	26	Trewman’s Exeter Flying Post	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	331	339	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
594	812	821	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
685	971	956	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
681	917	928	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
621	881	893	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
582	837	838	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
385	575	591	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
