PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
258	376	377	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0002	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0002
202	248	249	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0002	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004
271	402	400	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0002	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0002
200	268	270	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0002	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004
218	330	333	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0003	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0002
289	366	371	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0003	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003
315	422	430	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0003	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003
217	282	298	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0003	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001
284	387	412	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0003	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003
216	343	314	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0003	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001
976	1204	1235	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0003	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003
211	365	379	1806	08	09	Ipswich Journal	1806.08.09_TheIpswichJournal_0001	1806	07	26	Ipswich Journal	1806.07.26_TheIpswichJournal_0003
573	914	901	1806	08	09	Newcastle Courant	1806.08.09_TheNewcastleCourantetc_0003	1806	07	05	Newcastle Courant	1806.07.05_TheNewcastleCourantetc_0003
227	311	310	1806	08	09	Newcastle Courant	1806.08.09_TheNewcastleCourantetc_0003	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
839	1336	1324	1806	08	09	Newcastle Courant	1806.08.09_TheNewcastleCourantetc_0003	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003
216	381	377	1806	08	09	Newcastle Courant	1806.08.09_TheNewcastleCourantetc_0003	1806	07	26	Newcastle Courant	1806.07.26_TheNewcastleCourantetc_0003
395	536	550	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
328	460	443	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0001	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
516	682	672	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
225	273	273	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
237	334	315	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0001	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001
401	589	626	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0001	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004
666	893	882	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0001	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
219	300	300	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0001	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
254	336	348	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0004	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0003
299	386	390	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
294	357	363	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
235	344	332	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
300	383	394	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0001
319	394	398	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0003
228	389	395	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0004	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004
212	308	325	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0004	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002
323	425	429	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
223	354	362	1806	08	11	Hampshire/Portsmouth Telegraph	1806.08.11_HampshireTelegraphandSussexChronicleetc_0001	1806	07	07	Hampshire/Portsmouth Telegraph	1806.07.07_HampshireTelegraphandSussexChronicleetc_0001
319	568	558	1806	08	11	Hampshire/Portsmouth Telegraph	1806.08.11_HampshireTelegraphandSussexChronicleetc_0001	1806	07	14	Hampshire/Portsmouth Telegraph	1806.07.14_HampshireTelegraphandSussexChronicleetc_0001
579	898	869	1806	08	11	Hampshire/Portsmouth Telegraph	1806.08.11_HampshireTelegraphandSussexChronicleetc_0001	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0001
399	667	647	1806	08	11	Hampshire/Portsmouth Telegraph	1806.08.11_HampshireTelegraphandSussexChronicleetc_0001	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0001
242	396	397	1806	08	11	Hampshire/Portsmouth Telegraph	1806.08.11_HampshireTelegraphandSussexChronicleetc_0001	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0004
243	330	329	1806	08	11	Morning Chronicle	1806.08.11_TheMorningChronicle_0001	1806	07	19	Morning Chronicle	1806.07.19_TheMorningChronicle_0002
231	387	384	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0001	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0001
284	420	429	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0001	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0004
226	385	376	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0001	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0001
449	694	695	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0001	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0001
251	337	346	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0001	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0004
333	520	499	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0001	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001
414	663	667	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0001	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004
684	984	1011	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0001	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0001
233	391	360	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0002	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002
456	780	788	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0002	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0002
340	532	539	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0002	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004
244	392	397	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0002	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004
300	506	495	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0002	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002
208	289	294	1806	08	14	Caledonian Mercury	1806.08.14_CaledonianMercury_0001	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001
218	300	289	1806	08	14	Caledonian Mercury	1806.08.14_CaledonianMercury_0001	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
243	366	365	1806	08	14	Caledonian Mercury	1806.08.14_CaledonianMercury_0001	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001
205	263	258	1806	08	14	Caledonian Mercury	1806.08.14_CaledonianMercury_0001	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
232	373	392	1806	08	14	Derby Mercury	1806.08.14_TheDerbyMercury_0001	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0001
332	542	549	1806	08	14	Derby Mercury	1806.08.14_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
476	716	724	1806	08	14	Derby Mercury	1806.08.14_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
211	321	339	1806	08	14	Derby Mercury	1806.08.14_TheDerbyMercury_0004	1806	07	17	Derby Mercury	1806.07.17_TheDerbyMercury_0004
259	438	437	1806	08	14	Derby Mercury	1806.08.14_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
562	857	878	1806	08	14	Derby Mercury	1806.08.14_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
329	541	559	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
266	444	439	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002
369	565	569	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
310	469	459	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002
538	841	829	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
260	407	408	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
460	772	766	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0001
220	398	396	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002
256	397	393	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
352	472	480	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
271	379	373	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0001	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0001
369	542	530	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0001	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0001
235	337	347	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001
215	323	317	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0001	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001
570	800	797	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0001	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001
377	520	518	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0001	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
205	309	300	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0001	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001
207	288	279	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0003
720	1025	981	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
262	400	380	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
301	487	478	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
449	683	657	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
829	1208	1188	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
347	532	516	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0004	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004
298	423	402	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
243	367	365	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0001	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
265	405	410	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0001	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001
239	349	358	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0001	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001
248	305	311	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0003	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003
335	450	453	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0003	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003
358	512	525	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0003	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003
338	425	422	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0003	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003
209	329	333	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0004	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004
368	603	606	1806	08	16	Ipswich Journal	1806.08.16_TheIpswichJournal_0001	1806	07	26	Ipswich Journal	1806.07.26_TheIpswichJournal_0003
223	367	367	1806	08	16	Morning Chronicle	1806.08.16_TheMorningChronicle_0004	1806	07	26	Morning Chronicle	1806.07.26_TheMorningChronicle_0004
330	550	539	1806	08	16	Newcastle Courant	1806.08.16_TheNewcastleCourantetc_0003	1806	07	05	Newcastle Courant	1806.07.05_TheNewcastleCourantetc_0003
478	804	799	1806	08	16	Newcastle Courant	1806.08.16_TheNewcastleCourantetc_0003	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003
297	382	390	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
231	320	322	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0001	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001
229	313	310	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0001	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001
240	336	326	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0001	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
240	343	331	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0001	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001
432	574	558	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0001	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
238	324	331	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0003
478	685	701	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
309	415	410	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
219	374	371	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
657	995	988	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004
309	432	430	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
221	357	363	1806	08	18	Hampshire/Portsmouth Telegraph	1806.08.18_HampshireTelegraphandSussexChronicleetc_0001	1806	07	07	Hampshire/Portsmouth Telegraph	1806.07.07_HampshireTelegraphandSussexChronicleetc_0001
333	560	572	1806	08	18	Hampshire/Portsmouth Telegraph	1806.08.18_HampshireTelegraphandSussexChronicleetc_0001	1806	07	14	Hampshire/Portsmouth Telegraph	1806.07.14_HampshireTelegraphandSussexChronicleetc_0001
353	552	549	1806	08	18	Hampshire/Portsmouth Telegraph	1806.08.18_HampshireTelegraphandSussexChronicleetc_0001	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0001
386	649	636	1806	08	18	Hampshire/Portsmouth Telegraph	1806.08.18_HampshireTelegraphandSussexChronicleetc_0001	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0001
222	355	351	1806	08	20	Aberdeen Journal	1806.08.20_TheAberdeenJournal_0001	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001
254	353	356	1806	08	20	Aberdeen Journal	1806.08.20_TheAberdeenJournal_0001	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004
343	531	545	1806	08	21	Caledonian Mercury	1806.08.21_CaledonianMercury_0001	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001
335	581	583	1806	08	21	Derby Mercury	1806.08.21_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
209	302	296	1806	08	21	Derby Mercury	1806.08.21_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0001
288	486	482	1806	08	21	Derby Mercury	1806.08.21_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
541	894	900	1806	08	21	Derby Mercury	1806.08.21_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
382	629	642	1806	08	21	Derby Mercury	1806.08.21_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
200	301	303	1806	08	21	Trewman’s Exeter Flying Post	1806.08.21_Trewman'sExeterFlyingPost_0002	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002
217	303	298	1806	08	21	Trewman’s Exeter Flying Post	1806.08.21_Trewman'sExeterFlyingPost_0002	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002
207	261	269	1806	08	21	Trewman’s Exeter Flying Post	1806.08.21_Trewman'sExeterFlyingPost_0002	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002
357	513	508	1806	08	21	Trewman’s Exeter Flying Post	1806.08.21_Trewman'sExeterFlyingPost_0002	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
208	367	354	1806	08	21	Trewman’s Exeter Flying Post	1806.08.21_Trewman'sExeterFlyingPost_0003	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
362	530	520	1806	08	21	Trewman’s Exeter Flying Post	1806.08.21_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002
256	346	339	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0001	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001
434	624	603	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
397	625	639	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
265	349	344	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
371	521	511	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
235	376	366	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004
594	858	864	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004
422	570	581	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
294	409	405	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0001	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001
251	348	375	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0001	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003
200	278	290	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0002	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003
281	340	345	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0003	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003
286	369	374	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0003	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003
213	282	299	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0003	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003
252	359	364	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0003	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001
307	377	381	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0003	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003
212	267	285	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
266	316	320	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004
221	267	269	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004
275	354	352	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004
255	437	429	1806	08	23	Morning Chronicle	1806.08.23_TheMorningChronicle_0004	1806	07	23	Morning Chronicle	1806.07.23_TheMorningChronicle_0004
329	515	512	1806	08	23	Morning Chronicle	1806.08.23_TheMorningChronicle_0004	1806	07	26	Morning Chronicle	1806.07.26_TheMorningChronicle_0004
241	361	361	1806	08	23	Newcastle Courant	1806.08.23_TheNewcastleCourantetc_0002	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003
326	512	509	1806	08	23	Newcastle Courant	1806.08.23_TheNewcastleCourantetc_0003	1806	07	05	Newcastle Courant	1806.07.05_TheNewcastleCourantetc_0003
444	724	731	1806	08	23	Newcastle Courant	1806.08.23_TheNewcastleCourantetc_0003	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003
232	373	380	1806	08	23	Newcastle Courant	1806.08.23_TheNewcastleCourantetc_0003	1806	07	26	Newcastle Courant	1806.07.26_TheNewcastleCourantetc_0003
212	282	267	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001
339	494	475	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
203	271	266	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
634	849	855	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
269	304	303	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
