PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
481	692	702	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	17	Freeman’s Journal	1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
228	287	285	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	19	Freeman’s Journal	1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	265	262	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	20	Freeman’s Journal	1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	267	261	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
679	1049	1045	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	262	264	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	20	Freeman’s Journal	1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	338	334	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
327	523	509	1821	02	07	Aberdeen Journal	1821.02.07_TheAberdeenJournal_0001	1821	01	24	Aberdeen Journal	1821.01.24_TheAberdeenJournal_0001
314	403	401	1821	02	07	Aberdeen Journal	1821.02.07_TheAberdeenJournal_0002	1821	01	29	Caledonian Mercury	1821.01.29_CaledonianMercury_0003
260	405	403	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0003	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0003
238	377	371	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0003	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003
395	713	697	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004
603	949	934	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
576	897	891	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	11	Trewman’s Exeter Flying Post	1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
448	617	618	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
215	309	310	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0001
221	357	361	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	308	308	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	321	317	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
246	356	370	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	17	Freeman’s Journal	1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
364	525	524	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	01	26	Liverpool Mercury	1821.01.26_LiverpoolMercuryetc_0006
216	274	283	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
296	413	412	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
290	467	476	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004	1821	01	26	Liverpool Mercury	1821.01.26_LiverpoolMercuryetc_0004
298	423	432	1821	02	10	Freeman’s Journal	1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	17	Freeman’s Journal	1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
435	601	596	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001
250	363	341	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001
240	393	381	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0002
257	318	299	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
671	954	950	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
671	950	953	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
773	1049	1054	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
252	311	296	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0002
431	627	629	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
334	523	525	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0001	1821	01	27	Ipswich Journal	1821.01.27_TheIpswichJournal_0004
219	415	407	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0004	1821	01	13	Ipswich Journal	1821.01.13_TheIpswichJournal_0004
242	422	411	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0004	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0004
222	316	307	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0003
259	377	363	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003
299	499	498	1821	02	15	Freeman’s Journal	1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	11	Freeman’s Journal	1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
347	550	551	1821	02	15	Freeman’s Journal	1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	339	346	1821	02	15	Trewman’s Exeter Flying Post	1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	18	Trewman’s Exeter Flying Post	1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
327	439	454	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
400	534	545	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
262	376	382	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004	1821	01	26	Liverpool Mercury	1821.01.26_LiverpoolMercuryetc_0004
409	579	573	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001
216	248	257	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
258	385	366	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001
1494	1887	1884	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
745	1034	1031	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
1090	1488	1490	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
617	895	904	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
227	350	343	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0001	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0001
203	336	345	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0001	1821	01	22	Caledonian Mercury	1821.01.22_CaledonianMercury_0001
738	937	921	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0004	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0004
271	404	400	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	10	Freeman’s Journal	1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	320	319	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	17	Freeman’s Journal	1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
200	244	239	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	20	Freeman’s Journal	1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
615	865	871	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	312	317	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	10	Freeman’s Journal	1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
223	278	284	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	17	Freeman’s Journal	1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	343	336	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0003
220	333	332	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003
276	427	445	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	11	Trewman’s Exeter Flying Post	1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	388	392	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	11	Trewman’s Exeter Flying Post	1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
667	991	1007	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	421	428	1821	02	23	Liverpool Mercury	1821.02.23_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
257	374	374	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	20	Freeman’s Journal	1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	261	265	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0002
239	362	370	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0003
233	311	307	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0002
673	980	980	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
999	1331	1317	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
658	898	898	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
496	722	732	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
344	587	589	1821	02	24	Ipswich Journal	1821.02.24_TheIpswichJournal_0001	1821	01	13	Ipswich Journal	1821.01.13_TheIpswichJournal_0001
224	361	357	1821	02	24	Ipswich Journal	1821.02.24_TheIpswichJournal_0001	1821	01	27	Ipswich Journal	1821.01.27_TheIpswichJournal_0004
254	378	381	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	10	Freeman’s Journal	1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
368	604	596	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	359	342	1821	02	28	Aberdeen Journal	1821.02.28_TheAberdeenJournal_0004	1821	01	24	Aberdeen Journal	1821.01.24_TheAberdeenJournal_0001
247	333	336	1821	03	01	Trewman’s Exeter Flying Post	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	455	462	1821	03	02	Freeman’s Journal	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	11	Freeman’s Journal	1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	358	356	1821	03	02	Freeman’s Journal	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	16	Freeman’s Journal	1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
301	447	438	1821	03	02	Freeman’s Journal	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	348	345	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
224	314	310	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
228	337	359	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001
244	380	378	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001
209	336	336	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0003	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0002
636	904	900	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
548	772	781	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
916	1228	1232	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
215	295	299	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0001
540	725	735	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
384	638	634	1821	03	07	Freeman’s Journal	1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	392	387	1821	03	07	Freeman’s Journal	1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	10	Freeman’s Journal	1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
270	359	357	1821	03	07	Freeman’s Journal	1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	17	Freeman’s Journal	1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	533	519	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004
258	422	429	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
397	559	564	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	356	344	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
205	302	304	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	27	Ipswich Journal	1821.01.27_TheIpswichJournal_0004
219	313	313	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
1147	1508	1499	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
764	1087	1082	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
1066	1406	1398	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
588	856	842	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
271	397	385	1821	03	10	Ipswich Journal	1821.03.10_TheIpswichJournal_0001	1821	01	27	Ipswich Journal	1821.01.27_TheIpswichJournal_0004
265	440	430	1821	03	14	Aberdeen Journal	1821.03.14_TheAberdeenJournal_0004	1821	01	17	Aberdeen Journal	1821.01.17_TheAberdeenJournal_0003
264	412	390	1821	03	17	Caledonian Mercury	1821.03.17_CaledonianMercury_0003	1821	01	13	Caledonian Mercury	1821.01.13_CaledonianMercury_0003
236	361	343	1821	03	17	Caledonian Mercury	1821.03.17_CaledonianMercury_0003	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003
205	268	278	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0001	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0002
222	294	286	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0002	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0002
920	1204	1204	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
458	603	626	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001
708	1016	1001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
685	956	943	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
292	393	400	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001
613	857	851	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
238	339	340	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
738	1065	1029	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
629	909	889	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
667	960	943	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
580	812	795	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
293	495	492	1821	03	29	Freeman’s Journal	1821.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	11	Freeman’s Journal	1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	289	284	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0002
852	1197	1163	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
678	920	903	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
990	1318	1324	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
533	821	820	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
223	378	376	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	08	Freeman’s Journal	1821.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	587	593	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	11	Freeman’s Journal	1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	486	489	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	16	Freeman’s Journal	1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	463	456	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
262	363	372	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
800	1055	1053	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
629	917	922	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
508	732	731	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
356	524	516	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
