PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
217	259	269	1830	07	17	Cobbett’s Weekly Political Register	1830.07.17_Cobbett'sWeeklyPoliticalRegister_0014	1830	06	05	Cobbett’s Weekly Political Register	1830.06.05_Cobbett'sWeeklyPoliticalRegister_0015
213	293	295	1830	07	17	Cobbett’s Weekly Political Register	1830.07.17_Cobbett'sWeeklyPoliticalRegister_0015	1830	06	05	Cobbett’s Weekly Political Register	1830.06.05_Cobbett'sWeeklyPoliticalRegister_0016
223	344	339	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	05	Freeman’s Journal	1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	423	421	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	12	Freeman’s Journal	1830.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	342	343	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	19	Freeman’s Journal	1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	399	400	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	398	397	1830	07	17	Ipswich Journal	1830.07.17_TheIpswichJournal_0001	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001
235	375	367	1830	07	17	Ipswich Journal	1830.07.17_TheIpswichJournal_0004	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004
229	367	355	1830	07	17	Ipswich Journal	1830.07.17_TheIpswichJournal_0004	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004
324	498	525	1830	07	17	Newcastle Courant	1830.07.17_TheNewcastleCourantetc_0003	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0003
538	772	768	1830	07	17	Newcastle Courant	1830.07.17_TheNewcastleCourantetc_0003	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0003
256	382	379	1830	07	18	Examiner	1830.07.18_TheExaminer_0015	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001
302	412	404	1830	07	18	Examiner	1830.07.18_TheExaminer_0015	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001
385	508	507	1830	07	18	Examiner	1830.07.18_TheExaminer_0016	1830	06	06	Examiner	1830.06.06_TheExaminer_0015
380	533	534	1830	07	18	Examiner	1830.07.18_TheExaminer_0016	1830	06	20	Examiner	1830.06.20_TheExaminer_0016
428	687	694	1830	07	18	Examiner	1830.07.18_TheExaminer_0016	1830	06	27	Examiner	1830.06.27_TheExaminer_0016
298	483	483	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	325	331	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
314	446	437	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	380	396	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
467	604	609	1830	07	20	Belfast News-Letter	1830.07.20_TheBelfastNews-Letter_0003	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0003
350	457	446	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
315	416	412	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001
401	514	510	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0001
436	537	548	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0001	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
329	489	476	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
226	360	362	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0003
314	458	446	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
715	1019	992	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0002
439	673	656	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
339	453	457	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0003
514	782	789	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0002
592	924	896	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
266	478	447	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0004	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004
208	381	348	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
243	415	399	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0004	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0004
235	414	392	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0004	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0004
215	347	333	1830	07	20	Hull Packet	1830.07.20_TheHullPacketandHumberMercury_0004	1830	06	15	Hull Packet	1830.06.15_TheHullPacketandHumberMercury_0004
201	315	317	1830	07	20	Hull Packet	1830.07.20_TheHullPacketandHumberMercury_0004	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0004
248	422	410	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	323	313	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
248	340	347	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0002
499	653	652	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0001
216	348	334	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
485	662	669	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0001
799	1130	1155	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
233	373	350	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0004	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004
217	337	332	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0004	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004
251	394	383	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0004	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004
347	496	514	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001
348	505	484	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0002
296	403	402	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
273	388	394	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0001
356	484	489	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
201	293	293	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0001
1061	1321	1300	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0002
484	612	609	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0002	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0003
460	578	586	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0003	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0003
359	522	521	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	02	Freeman’s Journal	1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	457	462	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	07	Freeman’s Journal	1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	504	507	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	509	505	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	15	Freeman’s Journal	1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	439	434	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	599	604	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	374	377	1830	07	22	North Wales Chronicle	1830.07.22_NorthWalesChronicle_0003	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003
352	548	556	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0004
417	570	576	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0004
433	631	632	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0004
230	334	335	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001
661	929	944	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0004
795	1256	1225	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
269	464	441	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
729	1146	1112	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007
231	426	418	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
690	1083	1061	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007
729	1140	1120	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007
200	369	340	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
251	357	353	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0003	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0003
360	577	572	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
362	604	617	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
470	795	798	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004
424	677	674	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
258	428	430	1830	07	24	Freeman’s Journal	1830.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	12	Freeman’s Journal	1830.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	379	384	1830	07	24	Freeman’s Journal	1830.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	19	Freeman’s Journal	1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	337	343	1830	07	24	Freeman’s Journal	1830.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	325	323	1830	07	24	Ipswich Journal	1830.07.24_TheIpswichJournal_0004	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004
257	416	412	1830	07	24	Newcastle Courant	1830.07.24_TheNewcastleCourantetc_0003	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0003
231	443	447	1830	07	24	Newcastle Courant	1830.07.24_TheNewcastleCourantetc_0004	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0004
201	318	323	1830	07	24	Newcastle Courant	1830.07.24_TheNewcastleCourantetc_0004	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0004
237	376	367	1830	07	25	Examiner	1830.07.25_TheExaminer_0013	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	484	502	1830	07	25	Examiner	1830.07.25_TheExaminer_0013	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
279	402	428	1830	07	25	Examiner	1830.07.25_TheExaminer_0013	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
291	375	373	1830	07	25	Examiner	1830.07.25_TheExaminer_0014	1830	06	06	Examiner	1830.06.06_TheExaminer_0014
430	535	530	1830	07	25	Examiner	1830.07.25_TheExaminer_0014	1830	06	13	Examiner	1830.06.13_TheExaminer_0015
275	438	435	1830	07	26	Freeman’s Journal	1830.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	25	Freeman’s Journal	1830.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
584	809	813	1830	07	26	Freeman’s Journal	1830.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
471	693	703	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
243	395	397	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001
264	389	390	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0001
357	539	548	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0001	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
409	614	607	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0002	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0002
263	380	388	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0002	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0003
268	456	463	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0002	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0002
313	512	523	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0002	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
209	362	340	1830	07	27	Hull Packet	1830.07.27_TheHullPacketandHumberMercury_0004	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0004
214	294	295	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
231	298	302	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0003
427	608	604	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0002
256	409	412	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0001	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0002
271	469	464	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
275	433	424	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0002	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0001
235	390	385	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0004	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004
285	402	404	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001
214	286	280	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0002
498	631	623	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0003
274	427	415	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	502	503	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
402	583	571	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
270	381	382	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0001
229	350	337	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
552	720	713	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
204	257	264	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0002
360	493	513	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
1218	1512	1510	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0002
451	600	604	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0003	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0003
230	410	405	1830	07	29	North Wales Chronicle	1830.07.29_NorthWalesChronicle_0003	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003
200	291	292	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0004	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0004
238	357	362	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0004	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0004
817	1229	1237	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
245	405	400	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
802	1223	1226	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007
672	1036	1049	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007
718	1067	1073	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007
318	427	434	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0003	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0003
506	771	776	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
207	357	351	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
610	876	892	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
565	886	897	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004
563	887	893	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
209	322	319	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0002	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0002
381	565	577	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0002
359	562	559	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0002
381	576	588	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0003
430	619	599	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0003
305	510	505	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0004	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0004
202	348	350	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0004	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0004
231	400	407	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0004	1830	06	26	Newcastle Courant	1830.06.26_TheNewcastleCourantetc_0004
312	434	432	1830	08	01	Examiner	1830.08.01_TheExaminer_0016	1830	06	06	Examiner	1830.06.06_TheExaminer_0015
338	468	464	1830	08	01	Examiner	1830.08.01_TheExaminer_0016	1830	06	20	Examiner	1830.06.20_TheExaminer_0016
267	428	427	1830	08	01	Examiner	1830.08.01_TheExaminer_0016	1830	06	27	Examiner	1830.06.27_TheExaminer_0016
315	475	473	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
245	348	359	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
369	591	591	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
983	1341	1364	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
204	290	296	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001
365	569	574	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
662	842	858	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0001
331	534	544	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0002
486	697	713	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
456	691	689	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004
506	768	737	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
464	738	741	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0004
397	615	617	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0004
246	416	386	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	340	331	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
456	726	735	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0001
