PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
250	468	462	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0004
207	318	319	1828	03	02	Examiner	1828.03.02_TheExaminer_S0008	1828	01	07	Morning Chronicle	1828.01.07_TheMorningChronicle_0001
200	256	259	1828	03	02	Examiner	1828.03.02_TheExaminer_S0008	1828	01	13	Examiner	1828.01.13_TheExaminer_0015
344	486	508	1828	03	02	Examiner	1828.03.02_TheExaminer_S0014	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
287	406	426	1828	03	02	Examiner	1828.03.02_TheExaminer_S0014	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
288	394	401	1828	03	02	Examiner	1828.03.02_TheExaminer_S0014	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
548	705	702	1828	03	02	Examiner	1828.03.02_TheExaminer_S0016	1828	01	06	Examiner	1828.01.06_TheExaminer_0014
226	331	336	1828	03	02	Examiner	1828.03.02_TheExaminer_S0016	1828	01	27	Examiner	1828.01.27_TheExaminer_0015
326	492	480	1828	03	03	Caledonian Mercury	1828.03.03_CaledonianMercury_0001	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0001
209	340	342	1828	03	03	Caledonian Mercury	1828.03.03_CaledonianMercury_0001	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0001
252	421	429	1828	03	03	Caledonian Mercury	1828.03.03_CaledonianMercury_0004	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0004
352	477	481	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
309	431	435	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
300	415	432	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0002
337	467	469	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
202	328	330	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0003
214	339	346	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0003
245	377	380	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
204	327	336	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003
367	519	534	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
356	528	561	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
421	583	579	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
282	460	480	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
300	397	397	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
419	566	577	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
448	559	585	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
391	587	608	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
226	325	327	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001
278	344	350	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0002
218	363	347	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001	1828	01	13	Examiner	1828.01.13_TheExaminer_0016
201	340	331	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0001
201	327	315	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001
279	430	419	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001	1828	01	27	Examiner	1828.01.27_TheExaminer_0016
285	420	414	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0002	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0002
243	364	364	1828	03	05	Aberdeen Journal	1828.03.05_TheAberdeenJournal_0001	1828	01	09	Aberdeen Journal	1828.01.09_TheAberdeenJournal_0001
237	362	354	1828	03	05	Aberdeen Journal	1828.03.05_TheAberdeenJournal_0001	1828	01	23	Aberdeen Journal	1828.01.23_TheAberdeenJournal_0001
202	337	341	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0003	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0003
219	372	353	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0003	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0003
299	454	471	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0004
209	338	339	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0004
217	356	340	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001
259	403	400	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0004
200	325	314	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1828	01	27	Examiner	1828.01.27_TheExaminer_0016
327	556	561	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003
345	547	544	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
352	554	553	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
227	381	377	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
305	480	468	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003
452	695	684	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
363	598	584	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
579	919	876	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
212	323	314	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0003
211	289	292	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003
225	303	304	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0003
317	555	551	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
415	666	665	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
383	649	617	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
555	930	928	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
402	567	560	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
376	536	527	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
210	298	310	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0002
361	529	519	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
318	548	535	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004
245	390	383	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004
287	450	442	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004
655	1003	999	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
437	716	692	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
227	342	340	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	01	13	Examiner	1828.01.13_TheExaminer_0016
230	365	365	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0001
343	553	542	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0003
235	426	409	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003
270	389	390	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	01	27	Examiner	1828.01.27_TheExaminer_0016
200	332	332	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0002
333	507	505	1828	03	10	Caledonian Mercury	1828.03.10_CaledonianMercury_0004	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0004
253	407	405	1828	03	10	Caledonian Mercury	1828.03.10_CaledonianMercury_0004	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0004
446	691	705	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
347	541	553	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
432	651	650	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
285	465	492	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
269	351	352	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0001	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
292	409	416	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
329	418	431	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
237	322	333	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
218	329	342	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0001	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001
249	400	393	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0004	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
240	393	376	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0001	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
218	272	278	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
290	429	417	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0002
244	408	406	1828	03	11	Morning Chronicle	1828.03.11_TheMorningChronicle_0004	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0004
214	338	340	1828	03	11	Morning Chronicle	1828.03.11_TheMorningChronicle_0004	1828	01	22	Morning Chronicle	1828.01.22_TheMorningChronicle_0004
222	351	347	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0002	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0002
230	354	357	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0003	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0003
241	392	399	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0003	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003
306	467	458	1828	03	13	Caledonian Mercury	1828.03.13_CaledonianMercury_0001	1828	01	31	Caledonian Mercury	1828.01.31_CaledonianMercury_0003
295	478	471	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003
288	494	484	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
257	402	405	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
340	474	455	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0007
201	297	306	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
238	365	368	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
263	392	391	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
496	731	729	1828	03	15	Cobbett’s Weekly Political Register	1828.03.15_Cobbett'sWeeklyPoliticalRegister_0016	1828	01	19	Cobbett’s Weekly Political Register	1828.01.19_Cobbett'sWeeklyPoliticalRegister_0016
244	408	388	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0001	1828	01	27	Examiner	1828.01.27_TheExaminer_0016
231	386	364	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0004	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004
722	1121	1134	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
726	1154	1152	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
400	565	549	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
354	491	486	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
416	693	688	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0003
217	283	294	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0002
371	622	615	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003
374	531	515	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
261	437	446	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004
214	367	363	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0004
208	350	360	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0004
283	447	452	1828	03	16	Examiner	1828.03.16_TheExaminer_0014	1828	01	27	Examiner	1828.01.27_TheExaminer_0015
265	430	430	1828	03	16	Examiner	1828.03.16_TheExaminer_0016	1828	01	27	Examiner	1828.01.27_TheExaminer_0016
431	560	550	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0001	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
387	527	516	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
322	424	441	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0001	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0002
409	553	539	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0001	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
342	541	547	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
293	451	472	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
424	674	662	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
242	401	404	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
267	343	353	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
456	716	726	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0001
424	600	616	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
459	617	652	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
698	998	1055	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
230	319	316	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001	1828	01	27	Examiner	1828.01.27_TheExaminer_0016
245	336	353	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001
252	359	365	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0004	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
321	471	466	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0001
214	297	285	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
218	317	303	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001
202	305	302	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0002
273	421	414	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0004	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0004
252	394	395	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0004	1828	01	22	Morning Chronicle	1828.01.22_TheMorningChronicle_0004
205	321	316	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0003	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0003
269	405	420	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0004	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0004
276	425	424	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0004	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0004
201	309	314	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0004	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004
353	598	586	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003
358	590	573	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
331	552	542	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
205	334	335	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
208	310	302	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0003	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0007
234	375	373	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0003	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
345	501	499	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004
333	506	498	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
696	915	881	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0003
362	572	597	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0003
302	492	493	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
335	581	563	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
300	496	468	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
379	667	660	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
287	459	439	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0001	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
239	397	374	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
270	440	414	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0001	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
284	493	481	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004
202	342	333	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004
239	370	369	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003	1828	01	13	Examiner	1828.01.13_TheExaminer_0016
217	347	345	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0001
319	481	482	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003	1828	01	27	Examiner	1828.01.27_TheExaminer_0016
218	375	375	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004
200	355	349	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0004
292	439	434	1828	03	23	Examiner	1828.03.23_TheExaminer_0016	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
229	372	366	1828	03	23	Examiner	1828.03.23_TheExaminer_0016	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
261	406	408	1828	03	23	Examiner	1828.03.23_TheExaminer_0016	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
236	379	371	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001	1828	01	13	Examiner	1828.01.13_TheExaminer_0016
250	423	421	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0001
289	439	446	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001	1828	01	27	Examiner	1828.01.27_TheExaminer_0016
